"word_ID","file_ID","line_ID","wordnum_ID"
294,5,43391,10
294,5,21417,7
294,5,68738,48
294,5,54095,20
294,5,68739,28
294,5,35894,7
294,5,71350,43
294,5,23644,14
294,5,2973,5
294,5,49508,12
294,5,6886,23
294,5,62675,17
294,5,56081,37
294,5,48232,13
294,5,12870,21
294,5,38351,49
294,5,52846,37
294,5,62895,18
294,5,42232,79
294,5,44101,84
141,5,48191,6
141,5,7754,12
141,5,55163,38
141,5,6389,12
141,5,6106,21
141,5,11992,54
141,5,55357,22
141,5,59595,41
141,5,60726,32
141,5,26613,5
141,5,17718,33
141,5,35950,5
141,5,69968,10
141,5,69935,57
141,5,52178,7
141,5,24306,21
141,5,8542,36
141,5,34863,8
141,5,60860,15
100,5,74370,39
100,5,30945,12
100,5,60818,36
100,5,35873,17
100,5,19418,42
100,5,19216,58
100,5,9243,11
100,5,9421,30
100,5,72635,25
100,5,7878,35
100,5,35714,12
100,5,75501,31
100,5,53102,11
100,5,71916,4
100,5,23736,29
100,5,64347,10
100,5,37733,25
100,5,26307,22
100,5,34740,19
100,5,70986,20
100,5,44880,24
100,5,62266,39
100,5,43862,8
100,5,20640,41
100,5,37993,30
100,5,62291,75
100,5,19455,8
100,5,35856,6
100,5,48878,1
100,5,75951,3
100,5,68220,16
100,5,70505,2
100,5,21187,25
100,5,45366,1
100,5,14377,31
100,5,29182,54
100,5,45053,32
100,5,52269,51
100,5,9434,8
100,5,30749,23
100,5,1528,12
100,5,8221,10
100,5,7109,5
100,5,75008,3
100,5,67752,11
100,5,8757,21
100,5,57359,17
100,5,1484,1
100,5,2654,10
100,5,49036,1
100,5,12912,19
100,5,66153,11
100,5,3003,4
100,5,35168,38
100,5,34740,8
100,5,351,8
100,5,50839,35
100,5,19533,4
100,5,49900,31
100,5,13623,2
100,5,23926,67
100,5,17283,10
100,5,73746,66
100,5,26905,29
100,5,38055,20
100,5,61879,93
100,5,31872,37
100,5,14393,49
100,5,31235,7
100,5,7086,23
100,5,23308,24
100,5,355,6
100,5,4095,20
100,5,40312,41
100,5,75501,9
100,5,47285,43
100,5,36948,35
100,5,4437,22
100,5,8707,4
100,5,25249,19
100,5,56039,32
100,5,56769,2
100,5,61868,18
100,5,20844,1
100,5,351,4
100,5,38847,34
100,5,36387,11
100,5,74588,25
100,5,35717,6
100,5,25936,51
100,5,23926,99
100,5,72155,3
100,5,6830,1
100,5,40896,35
100,5,25250,53
100,5,38233,22
100,5,16234,11
243,5,63512,22
243,5,57325,15
243,5,31560,59
243,5,1936,3
243,5,74050,26
243,5,8134,7
243,5,49835,10
243,5,54650,31
243,5,22032,2
243,5,29703,11
243,5,15550,67
243,5,47254,30
243,5,46324,3
243,5,58120,8
243,5,28320,25
243,5,29232,21
243,5,47254,7
243,5,41074,25
243,5,44056,21
243,5,5249,3
243,5,23442,2
243,5,29704,22
243,5,26946,5
243,5,34920,35
243,5,37316,26
301,5,54899,9
301,5,1992,22
301,5,4175,6
301,5,38252,13
301,5,26622,35
301,5,38977,52
301,5,2991,4
301,5,4467,19
301,5,72681,5
301,5,38252,51
301,5,49348,2
301,5,52083,7
301,5,54841,21
301,5,961,11
301,5,23210,15
301,5,56910,17
301,5,1306,33
301,5,66446,13
301,5,14010,3
301,5,64032,24
301,5,54602,22
301,5,72240,50
301,5,24824,15
301,5,24817,15
301,5,17131,25
301,5,6084,21
301,5,23682,35
301,5,67290,141
301,5,14723,14
301,5,38982,24
301,5,61438,92
301,5,60692,18
301,5,28597,53
301,5,64649,7
301,5,4482,25
301,5,15249,35
301,5,12731,16
301,5,58525,27
301,5,27853,59
301,5,73621,10
301,5,61512,22
301,5,140,62
301,5,12145,12
301,5,9101,50
301,5,8377,54
301,5,35929,23
301,5,33469,15
301,5,76329,70
301,5,26635,23
301,5,38858,70
301,5,13386,13
301,5,20196,13
284,5,24692,46
284,5,9115,22
284,5,10844,33
284,5,27728,6
284,5,44118,27
284,5,53820,11
284,5,8778,18
284,5,26043,3
284,5,62387,53
284,5,72941,13
284,5,11756,14
284,5,40315,20
284,5,34607,31
284,5,65839,29
284,5,1525,39
284,5,67290,138
284,5,59099,18
284,5,10672,3
284,5,23775,313
284,5,14793,3
284,5,7779,71
284,5,3331,17
284,5,18281,19
284,5,8924,10
284,5,51448,120
284,5,72910,60
284,5,62976,10
284,5,3276,26
284,5,75705,14
284,5,57907,20
284,5,17423,33
284,5,175,27
284,5,21060,28
284,5,5748,4
284,5,22033,26
284,5,43865,37
284,5,38875,3
284,5,11746,20
284,5,249,13
284,5,62022,40
284,5,6907,25
284,5,958,6
284,5,47115,17
284,5,300,16
284,5,49062,45
284,5,3418,3
284,5,62800,10
284,5,2577,6
284,5,19452,29
284,5,19644,25
284,5,9134,20
284,5,74349,36
284,5,71190,10
284,5,35878,16
284,5,28755,10
284,5,10968,19
284,5,10625,31
284,5,61892,18
284,5,10669,76
284,5,37718,9
284,5,56607,16
284,5,1553,17
284,5,51673,42
284,5,4094,23
284,5,26809,17
284,5,31860,52
284,5,6117,43
284,5,75724,3
284,5,27457,6
284,5,23557,5
284,5,37113,5
284,5,63501,26
284,5,76551,118
284,5,2720,33
284,5,44867,3
284,5,17587,12
32,5,69516,9
32,5,75613,31
32,5,53889,22
32,5,74303,21
32,5,25550,20
32,5,75037,10
32,5,60647,20
32,5,71748,41
22,5,7967,25
204,5,4388,43
204,5,67655,16
204,5,61453,9
204,5,68740,10
204,5,6155,31
204,5,33241,15
204,5,26039,2
204,5,55470,25
204,5,72225,8
204,5,61453,37
204,5,45414,36
204,5,2525,11
204,5,54849,6
258,5,48920,20
258,5,4662,26
258,5,56720,17
258,5,48097,23
258,5,48773,44
258,5,55194,67
258,5,34951,39
258,5,36361,30
258,5,61070,5
258,5,34951,36
258,5,58014,47
258,5,25340,9
258,5,6134,58
258,5,56032,27
258,5,75795,26
258,5,28078,31
258,5,63828,4
258,5,4467,16
94,5,31529,40
94,5,54208,58
94,5,43549,12
94,5,24764,26
94,5,60633,9
94,5,52863,5
94,5,2238,10
94,5,51536,49
94,5,67116,23
94,5,18108,12
94,5,60640,10
94,5,1748,14
94,5,70310,91
94,5,67798,10
94,5,53818,60
94,5,24023,41
94,5,4287,26
94,5,48240,33
209,5,57348,16
209,5,62702,14
209,5,75869,42
209,5,46077,21
209,5,43389,32
209,5,12731,10
209,5,2681,36
209,5,37135,5
209,5,89,24
209,5,45359,11
209,5,47451,21
209,5,21466,2
209,5,66192,29
9,5,36680,5
9,5,27267,58
9,5,35819,48
9,5,68214,21
9,5,35774,53
9,5,64760,22
9,5,52270,138
9,5,13539,12
9,5,73709,32
9,5,11787,74
9,5,34577,9
9,5,31541,32
9,5,13539,35
9,5,3423,87
179,5,8537,4
179,5,70113,22
179,5,10797,6
179,5,14848,52
179,5,54486,48
179,5,14368,23
179,5,3356,16
179,5,45931,46
179,5,14484,37
179,5,72598,11
179,5,6894,24
179,5,59922,10
179,5,39671,20
179,5,34636,37
179,5,51193,12
179,5,57283,20
179,5,38990,14
179,5,65121,4
179,5,7878,17
179,5,31858,11
179,5,63456,51
179,5,71315,27
179,5,68378,3
179,5,9137,30
179,5,1955,46
179,5,8537,13
179,5,45190,33
179,5,23902,19
179,5,48700,15
179,5,69804,64
179,5,3356,3
179,5,1955,18
179,5,72598,23
179,5,37627,13
179,5,15063,10
179,5,38806,13
179,5,7526,7
179,5,37553,42
179,5,75767,37
179,5,67213,44
179,5,41470,13
179,5,20035,102
179,5,14848,35
179,5,3672,17
179,5,10667,9
179,5,11025,10
179,5,20143,15
179,5,35352,34
179,5,45868,26
179,5,6398,35
179,5,74349,33
179,5,14848,70
179,5,60631,9
179,5,4316,51
179,5,61469,99
179,5,76317,32
179,5,52098,57
179,5,3672,3
179,5,37553,8
179,5,19207,43
179,5,72707,15
179,5,19344,24
179,5,36532,3
179,5,42966,3
179,5,66626,58
179,5,24908,36
179,5,31578,4
179,5,52680,68
179,5,66438,25
133,5,9433,60
133,5,65081,50
133,5,35895,4
133,5,24174,2
133,5,12728,5
133,5,69990,16
133,5,76089,52
133,5,38047,3
133,5,6851,28
133,5,75922,18
133,5,72914,75
133,5,34577,21
133,5,28574,34
133,5,73443,42
133,5,29212,51
133,5,60725,5
133,5,75181,13
133,5,28330,8
133,5,32487,8
133,5,20402,4
133,5,28574,28
133,5,55113,132
133,5,57319,17
133,5,47300,9
133,5,30629,14
133,5,66882,32
133,5,45935,90
133,5,24905,73
133,5,21164,37
133,5,75922,27
133,5,18289,28
133,5,69967,26
133,5,102,23
133,5,66218,2
133,5,45094,42
133,5,67863,32
133,5,70050,21
133,5,44344,23
133,5,66206,5
133,5,29785,50
133,5,72916,5
133,5,57337,16
133,5,77139,41
133,5,352,27
133,5,21219,35
133,5,68484,21
133,5,44202,21
133,5,25218,43
133,5,33587,3
133,5,31074,10
133,5,53901,9
133,5,58515,30
133,5,14327,21
133,5,34667,9
133,5,28574,5
133,5,24172,16
133,5,20402,18
133,5,47395,5
133,5,35776,15
133,5,19138,26
133,5,55349,6
133,5,62606,28
133,5,30674,22
133,5,24924,4
133,5,38043,40
133,5,15374,5
133,5,31872,14
133,5,41527,17
133,5,39190,30
133,5,57520,76
133,5,40848,9
133,5,44134,36
133,5,54661,5
133,5,27433,30
133,5,47953,22
133,5,22561,8
133,5,3326,5
133,5,40848,22
133,5,47474,47
184,5,53354,30
184,5,1479,4
184,5,27221,15
184,5,68757,22
184,5,3392,7
184,5,32494,73
184,5,4080,36
184,5,60749,20
184,5,71310,80
184,5,2232,28
184,5,54920,4
184,5,61559,21
184,5,6423,32
184,5,30521,12
250,5,71334,11
250,5,4178,23
250,5,29801,56
250,5,61558,33
250,5,45209,46
250,5,21441,37
250,5,20384,36
250,5,38846,48
250,5,75440,37
250,5,21117,8
250,5,433,35
250,5,47382,27
250,5,56615,49
250,5,68776,21
250,5,23701,3
250,5,71752,19
250,5,60382,55
250,5,2115,39
250,5,24407,103
250,5,76110,10
250,5,34465,30
285,5,77149,121
285,5,27362,34
285,5,8283,32
285,5,40541,11
285,5,56734,3
285,5,27101,30
285,5,62340,15
285,5,18343,7
285,5,12224,54
285,5,6879,29
285,5,56048,51
285,5,11459,26
285,5,16756,34
285,5,31489,9
285,5,67159,24
285,5,27746,27
285,5,18104,64
285,5,47478,2
285,5,48552,2
285,5,16784,33
285,5,23542,30
285,5,38661,41
285,5,67821,39
285,5,73468,37
285,5,64714,3
285,5,10652,7
285,5,22434,10
285,5,68955,18
285,5,47127,15
285,5,38826,81
285,5,4052,3
285,5,7116,66
285,5,15458,16
285,5,16685,48
285,5,54804,25
285,5,15455,9
285,5,36647,85
285,5,29545,11
285,5,47069,23
285,5,22464,9
285,5,75871,26
285,5,40118,13
285,5,16690,18
285,5,22970,2
285,5,6710,25
285,5,74865,20
285,5,54213,18
285,5,71746,2
285,5,20888,83
285,5,45866,24
285,5,6171,13
285,5,70053,2
285,5,74422,14
285,5,43827,22
285,5,70115,10
285,5,68979,31
285,5,68840,13
285,5,21475,6
285,5,49828,3
285,5,32845,58
285,5,24566,6
285,5,26210,31
285,5,68199,28
285,5,2686,36
285,5,49994,24
285,5,55617,13
285,5,76430,66
285,5,16695,37
285,5,47514,9
285,5,21164,6
285,5,47278,44
285,5,11245,68
285,5,61882,18
285,5,71702,4
285,5,37548,25
285,5,62603,11
285,5,49775,39
285,5,75897,4
285,5,19519,23
285,5,31145,5
285,5,71888,21
285,5,46540,2
285,5,63971,25
285,5,73489,13
285,5,66254,29
285,5,40309,30
285,5,53346,6
285,5,76530,2
285,5,2911,2
292,5,26219,93
292,5,76393,10
292,5,73736,18
292,5,17893,34
292,5,47131,15
292,5,2690,21
292,5,74391,12
292,5,28860,25
292,5,18312,22
292,5,15554,27
292,5,37876,49
292,5,73574,4
292,5,32045,37
292,5,65161,30
292,5,52330,18
292,5,25217,32
292,5,69609,24
292,5,38187,17
292,5,12859,91
292,5,2151,38
292,5,7634,22
292,5,71,20
292,5,77170,23
292,5,55687,4
292,5,56557,40
292,5,12149,20
292,5,24404,47
292,5,4174,29
292,5,51190,37
292,5,23879,27
292,5,12859,30
292,5,52752,3
292,5,10820,3
292,5,61674,4
292,5,26629,17
292,5,24915,11
292,5,73668,8
292,5,57200,67
292,5,3386,24
292,5,16319,19
292,5,24746,9
292,5,6782,7
292,5,52159,2
292,5,13560,82
292,5,8247,204
292,5,22027,2
292,5,58168,24
292,5,53096,42
292,5,12166,14
292,5,2132,60
292,5,55029,23
292,5,49622,7
292,5,47295,11
292,5,8072,5
292,5,63375,106
292,5,6675,33
292,5,26567,35
292,5,754,22
292,5,55953,44
292,5,48100,18
292,5,352,2
292,5,60831,2
292,5,66761,64
292,5,51955,15
292,5,51521,34
292,5,27883,24
292,5,56673,20
292,5,62872,18
292,5,26958,11
292,5,11245,111
292,5,75941,8
292,5,65911,31
292,5,20388,11
292,5,31290,40
292,5,2997,53
292,5,42310,12
292,5,49899,2
292,5,20278,25
292,5,56044,7
292,5,15900,25
292,5,68719,32
292,5,31047,73
292,5,62892,6
292,5,11245,90
292,5,67783,43
292,5,54917,9
292,5,3674,17
292,5,43078,16
159,5,56593,32
159,5,40169,8
159,5,68779,22
159,5,12727,8
159,5,23887,27
159,5,65775,8
159,5,25913,11
159,5,7817,39
291,5,24295,128
291,5,36791,90
291,5,14387,52
291,5,55998,38
291,5,46180,14
291,5,66436,7
291,5,5187,49
291,5,13973,24
291,5,64898,30
291,5,39010,25
291,5,35340,4
291,5,44139,51
291,5,68901,22
291,5,55194,29
291,5,68225,19
291,5,77095,39
291,5,39722,8
291,5,55134,3
291,5,76,58
291,5,24295,121
291,5,46274,33
291,5,1945,85
291,5,26259,14
291,5,28857,8
291,5,35167,33
291,5,39722,65
291,5,69795,85
291,5,11900,70
291,5,18549,15
291,5,4077,20
291,5,24295,145
291,5,17452,48
291,5,45267,31
291,5,61424,18
291,5,76701,22
291,5,20032,26
291,5,76564,69
291,5,56087,34
291,5,48059,16
291,5,47465,66
291,5,9439,29
291,5,39764,11
291,5,71303,31
291,5,20002,3
291,5,67862,6
291,5,17580,62
291,5,59731,12
291,5,38805,26
291,5,27310,16
291,5,45376,52
291,5,1180,19
291,5,30147,88
291,5,70223,17
291,5,7127,15
291,5,38063,87
291,5,72791,36
291,5,20032,35
291,5,66235,32
291,5,36064,49
291,5,69612,69
291,5,20762,30
291,5,67910,19
291,5,8116,61
291,5,69612,15
208,5,26786,36
208,5,76140,3
208,5,61672,56
208,5,30037,25
208,5,53669,38
208,5,54326,50
208,5,72169,22
208,5,69920,44
208,5,43553,7
208,5,37549,10
208,5,27158,9
208,5,4488,54
208,5,13577,30
208,5,26640,10
208,5,6949,33
208,5,25250,4
208,5,44873,6
208,5,11236,58
283,5,50822,8
283,5,62512,21
283,5,52171,15
283,5,388,28
283,5,74413,14
283,5,46092,17
283,5,30690,42
283,5,37766,67
283,5,48590,5
283,5,40611,7
283,5,40764,9
283,5,31730,12
283,5,21897,41
283,5,8117,97
283,5,468,39
283,5,59606,46
283,5,55619,19
283,5,19258,10
283,5,1992,29
283,5,468,17
283,5,51511,31
283,5,26966,10
283,5,76404,83
283,5,18604,9
283,5,388,54
283,5,59611,58
283,5,27287,20
283,5,9203,25
283,5,76344,78
283,5,54303,28
283,5,46318,59
283,5,51537,7
283,5,68440,37
69,5,66871,16
69,5,66871,29
69,5,25860,7
261,5,59726,3
261,5,65163,6
261,5,14507,19
261,5,39015,1
261,5,63387,67
261,5,75784,28
261,5,72147,1
261,5,27726,90
261,5,57913,5
261,5,20925,4
261,5,45290,8
261,5,6994,20
261,5,66164,7
261,5,27691,40
261,5,52258,14
261,5,20936,11
261,5,23857,1
261,5,64725,58
261,5,64725,62
261,5,74024,4
261,5,24748,45
261,5,19848,10
261,5,75248,15
261,5,71832,4
261,5,52803,7
261,5,47284,9
261,5,73669,41
261,5,54964,13
261,5,63387,90
261,5,62990,14
261,5,26054,19
261,5,64696,55
261,5,27726,8
261,5,33474,9
261,5,45290,38
261,5,64246,40
261,5,16831,3
261,5,25677,17
261,5,59591,30
261,5,16695,63
261,5,75241,22
261,5,34389,28
261,5,9577,38
261,5,63387,86
261,5,7082,16
261,5,16750,62
261,5,36386,11
261,5,23724,15
295,5,55951,18
295,5,13539,34
295,5,77192,30
295,5,33476,11
295,5,49729,7
295,5,75446,22
295,5,47255,3
295,5,41090,24
295,5,52269,55
295,5,43480,40
295,5,48368,9
295,5,52841,11
295,5,30078,32
295,5,20608,25
295,5,43574,6
295,5,52269,32
295,5,1310,8
295,5,50994,32
295,5,56123,22
295,5,74255,46
295,5,25903,11
295,5,75446,4
295,5,75020,14
295,5,75020,5
295,5,40294,30
295,5,470,17
295,5,48343,2
295,5,55132,24
295,5,38529,33
295,5,64349,21
295,5,32499,38
295,5,50889,34
295,5,55041,47
295,5,744,4
295,5,74591,11
295,5,62729,18
295,5,4488,63
295,5,61042,21
295,5,52269,62
295,5,72809,10
295,5,744,35
295,5,49823,35
295,5,32032,41
295,5,55899,7
295,5,62512,10
295,5,60933,16
295,5,19422,8
295,5,56801,13
295,5,18445,4
295,5,25676,26
295,5,73715,43
295,5,32499,23
135,5,5754,33
135,5,7207,14
135,5,9142,55
135,5,66872,38
135,5,5520,46
135,5,22475,9
135,5,1527,29
135,5,69953,26
135,5,52102,8
135,5,26569,38
135,5,53806,7
135,5,21470,45
135,5,69935,51
135,5,12235,30
135,5,55360,21
135,5,48199,16
135,5,77052,18
135,5,12235,23
135,5,72600,6
135,5,6382,19
135,5,66261,27
135,5,1950,22
160,5,71301,14
160,5,42226,9
160,5,20384,7
160,5,49671,31
160,5,71657,23
160,5,60756,1
160,5,28859,30
160,5,75726,21
160,5,55316,5
160,5,72914,43
160,5,21985,44
160,5,30542,28
160,5,56127,9
160,5,75411,97
160,5,53032,20
160,5,34575,1
160,5,62744,17
160,5,62630,2
160,5,75787,1
160,5,43086,10
160,5,68215,39
160,5,63546,4
160,5,965,7
160,5,39171,15
160,5,37758,15
160,5,55685,7
160,5,50232,7
160,5,32044,4
160,5,11716,15
160,5,2652,10
160,5,23895,12
160,5,71632,43
160,5,1555,45
160,5,70112,24
160,5,24017,40
160,5,1316,39
160,5,75603,17
160,5,21326,2
160,5,3701,38
160,5,55752,10
160,5,52956,22
160,5,65840,16
160,5,63483,32
160,5,5265,25
160,5,54486,46
160,5,35209,9
160,5,12245,47
160,5,68805,47
160,5,380,17
160,5,42963,1
160,5,35327,1
160,5,14626,12
160,5,35359,7
160,5,47247,15
160,5,2651,16
160,5,19518,33
160,5,45245,2
160,5,60756,39
160,5,22018,35
160,5,42976,64
160,5,1849,31
160,5,54486,12
160,5,40309,13
160,5,3690,14
160,5,33598,27
160,5,12080,40
160,5,29541,40
160,5,72220,11
160,5,71385,24
160,5,74332,42
160,5,77135,14
160,5,34472,4
160,5,8521,5
160,5,41008,5
160,5,35896,3
160,5,37847,10
160,5,75148,14
160,5,50217,4
160,5,54910,22
160,5,71740,21
160,5,75726,2
160,5,6916,14
160,5,45394,35
160,5,14327,13
160,5,3438,1
160,5,947,7
160,5,11934,12
160,5,61358,55
160,5,52956,30
160,5,11519,16
160,5,14700,71
160,5,35785,5
160,5,29792,11
160,5,52956,17
160,5,42976,39
160,5,74897,14
160,5,52513,28
160,5,72212,1
160,5,30996,15
160,5,36356,23
160,5,49555,8
160,5,3000,2
160,5,300,10
160,5,62666,12
160,5,56611,15
160,5,26256,39
160,5,43527,5
160,5,49902,16
160,5,74101,5
160,5,52163,55
160,5,67206,1
160,5,26949,12
160,5,59773,54
160,5,17924,15
160,5,75756,8
160,5,24162,4
160,5,73559,40
160,5,22058,17
160,5,16218,30
160,5,56081,8
160,5,4775,22
160,5,37114,17
160,5,380,38
160,5,14376,20
160,5,6675,2
160,5,10560,43
160,5,16232,26
160,5,35928,13
160,5,35412,2
160,5,38178,56
160,5,20941,38
160,5,28073,43
160,5,77170,16
160,5,26911,16
160,5,40635,30
160,5,15806,47
160,5,51089,10
160,5,72914,110
160,5,57395,16
160,5,63981,48
160,5,32419,23
160,5,5675,28
160,5,71114,30
160,5,3689,29
160,5,15254,35
160,5,57335,1
160,5,37030,11
160,5,20166,17
160,5,47265,22
160,5,59744,13
160,5,27425,14
160,5,28476,48
160,5,40613,1
160,5,20192,33
160,5,28535,30
160,5,5675,47
160,5,48887,31
160,5,57724,14
160,5,53097,1
160,5,3689,8
160,5,75756,21
160,5,44953,2
160,5,4775,1
160,5,619,4
160,5,75795,75
160,5,35192,12
160,5,32123,4
160,5,21419,16
160,5,63425,14
160,5,43156,12
160,5,56486,15
160,5,61049,54
160,5,461,1
160,5,67847,11
160,5,3695,65
160,5,67701,10
160,5,26911,30
160,5,75795,61
160,5,42318,2
160,5,15260,18
160,5,35896,41
160,5,7730,2
160,5,68442,42
160,5,22802,12
160,5,56469,2
160,5,73457,27
160,5,36067,18
160,5,19994,19
160,5,11747,29
160,5,35865,10
160,5,1427,28
160,5,35233,1
160,5,62899,16
160,5,77153,35
160,5,6761,11
160,5,73559,23
160,5,57619,11
160,5,69651,3
160,5,44333,2
160,5,31192,5
160,5,71657,30
160,5,25286,21
160,5,21125,25
160,5,44157,36
160,5,12710,11
160,5,60530,24
160,5,35833,11
160,5,56988,26
160,5,54835,43
160,5,17836,7
160,5,23774,10
160,5,8533,9
160,5,19826,16
160,5,18903,38
160,5,2128,13
160,5,75795,83
160,5,75707,27
160,5,16850,8
160,5,4471,16
160,5,1207,3
160,5,23848,3
160,5,71731,36
160,5,35367,9
160,5,24383,5
160,5,48037,16
160,5,11997,2
160,5,1016,79
160,5,66134,9
160,5,25253,7
160,5,64349,10
160,5,28753,12
160,5,28758,74
160,5,20358,27
160,5,56985,46
160,5,5226,12
160,5,60385,18
48,5,28788,23
48,5,40855,3
48,5,62590,23
48,5,30897,7
48,5,63557,17
48,5,27564,7
48,5,72176,34
48,5,7670,27
48,5,19344,10
48,5,40670,51
48,5,40999,48
48,5,43568,10
48,5,52479,26
48,5,49616,66
48,5,20000,31
48,5,69789,11
48,5,71887,21
48,5,52252,27
48,5,54485,32
48,5,35160,3
48,5,30897,27
48,5,50277,16
48,5,41024,15
48,5,14529,13
48,5,53380,48
48,5,48235,24
194,5,21481,15
194,5,20507,9
194,5,72575,202
194,5,25991,27
194,5,51198,9
194,5,34324,23
194,5,47930,6
194,5,18891,35
194,5,59950,36
194,5,43819,26
194,5,20886,43
194,5,19142,71
194,5,49349,12
194,5,27851,45
194,5,61714,74
194,5,67110,5
194,5,48234,28
194,5,69433,45
194,5,48784,4
194,5,64699,43
194,5,4083,10
194,5,21470,41
194,5,29508,15
194,5,1191,40
194,5,11944,21
194,5,39179,18
194,5,61524,32
194,5,12229,18
194,5,34326,12
194,5,10569,5
194,5,12859,33
194,5,19273,48
194,5,12859,63
194,5,75790,11
194,5,75161,27
194,5,61527,26
194,5,49813,15
194,5,66613,3
194,5,8252,16
194,5,8197,51
194,5,4085,18
194,5,77150,12
194,5,16614,34
194,5,66651,60
194,5,27189,22
194,5,65,12
194,5,64646,6
194,5,33605,4
194,5,31535,11
194,5,62024,20
194,5,26971,47
194,5,47190,16
111,5,20042,25
111,5,68216,26
111,5,28562,33
111,5,10559,8
111,5,28077,7
111,5,8735,18
111,5,30654,11
111,5,23826,41
111,5,70007,36
111,5,38842,19
111,5,12893,29
111,5,45247,38
111,5,55170,27
111,5,26956,6
111,5,5497,10
111,5,76841,2
111,5,63081,14
111,5,769,14
111,5,71149,44
111,5,1933,18
111,5,57635,23
111,5,67147,21
111,5,51742,14
111,5,61469,85
111,5,12701,3
111,5,72641,22
111,5,71697,9
111,5,28858,20
111,5,62895,15
111,5,12078,35
111,5,50293,6
111,5,6699,17
111,5,57635,2
111,5,67690,23
111,5,52696,23
111,5,55624,14
111,5,75485,33
111,5,56929,6
111,5,60742,16
111,5,4,44
111,5,45349,29
111,5,37703,18
111,5,64663,6
111,5,68886,18
111,5,18708,62
111,5,23826,49
111,5,45878,17
111,5,36367,21
111,5,47932,24
111,5,38351,5
111,5,12893,15
111,5,9103,9
111,5,67147,25
111,5,65750,6
111,5,49782,7
111,5,30967,34
111,5,55872,12
111,5,1991,3
111,5,42309,9
111,5,40785,5
111,5,9234,23
111,5,29244,4
111,5,63231,28
111,5,8958,25
111,5,6080,33
111,5,6368,9
111,5,37725,2
111,5,40326,48
111,5,40785,21
111,5,27357,40
111,5,71035,33
111,5,52805,5
111,5,57515,35
111,5,7091,27
111,5,39715,11
111,5,8958,4
111,5,45458,23
111,5,47065,37
111,5,56067,31
111,5,29248,11
111,5,64742,8
111,5,43802,36
111,5,24034,28
111,5,67702,27
111,5,3392,2
111,5,75777,14
111,5,14783,5
111,5,9444,34
111,5,50964,30
111,5,57515,9
111,5,16746,14
111,5,15788,40
111,5,74352,15
111,5,7591,3
111,5,21909,6
111,5,22151,27
111,5,65096,14
111,5,35921,18
111,5,32856,56
111,5,8274,7
111,5,59456,3
111,5,15062,4
111,5,65899,41
111,5,10315,50
111,5,44163,25
111,5,31990,8
111,5,9401,4
111,5,1794,4
111,5,17888,55
76,5,14396,15
76,5,16638,50
76,5,40719,51
76,5,54017,36
76,5,17862,21
76,5,51742,10
76,5,27377,12
76,5,11518,28
76,5,32495,5
76,5,71892,11
76,5,72583,23
76,5,57224,32
76,5,37084,32
76,5,15859,18
76,5,45352,35
76,5,4176,5
76,5,69569,14
76,5,59468,20
76,5,56894,30
76,5,69932,10
76,5,36366,3
76,5,1017,13
76,5,18711,17
76,5,69791,40
76,5,61415,25
76,5,71170,30
76,5,39015,11
76,5,3247,38
76,5,20758,9
76,5,17862,4
76,5,68216,18
76,5,20906,41
76,5,16831,14
76,5,12910,49
76,5,7912,15
76,5,268,12
76,5,51503,10
76,5,40987,25
76,5,1363,34
76,5,40320,16
76,5,33491,38
76,5,18515,4
76,5,66589,19
76,5,31881,10
76,5,20758,53
76,5,28794,24
76,5,21250,12
76,5,36663,3
76,5,54125,64
76,5,9389,11
76,5,16731,29
76,5,51934,26
76,5,71706,15
76,5,47460,3
76,5,1299,10
76,5,57515,15
76,5,69932,32
76,5,18302,8
76,5,26947,89
293,5,23595,22
293,5,43753,6
293,5,56068,18
293,5,10542,76
293,5,18439,47
293,5,29210,3
293,5,67851,2
293,5,61876,17
293,5,2687,21
293,5,47504,74
293,5,18083,39
293,5,51449,12
293,5,28606,7
293,5,39126,4
293,5,6080,23
293,5,55624,20
293,5,72935,70
293,5,66138,17
293,5,55948,22
293,5,15550,19
293,5,52703,20
293,5,16614,55
293,5,74764,53
293,5,28633,2
293,5,67652,37
293,5,71618,37
293,5,68463,23
293,5,70510,70
293,5,6866,2
293,5,53070,40
293,5,9441,24
293,5,72160,8
293,5,8772,61
293,5,35776,9
293,5,75166,61
293,5,31836,3
293,5,61417,7
293,5,30747,4
293,5,22739,35
293,5,7466,46
293,5,73733,18
293,5,45162,31
293,5,61470,23
293,5,16753,39
293,5,57205,5
293,5,28513,32
293,5,2262,27
293,5,61765,35
293,5,27459,5
293,5,7599,46
293,5,6382,23
293,5,69793,18
293,5,34599,5
293,5,51988,19
293,5,17894,23
293,5,6866,20
293,5,55390,49
293,5,42930,7
293,5,72251,4
293,5,8336,32
293,5,63961,55
293,5,32649,6
293,5,26488,5
293,5,27459,34
293,5,29269,39
293,5,69719,24
293,5,30902,24
293,5,56030,10
293,5,46904,30
293,5,75874,44
293,5,55788,13
293,5,59950,41
293,5,27598,16
293,5,68701,9
293,5,35855,5
293,5,48230,49
293,5,4771,41
293,5,60646,7
293,5,56505,43
293,5,20282,15
293,5,71385,14
293,5,28856,52
293,5,68750,10
293,5,56131,32
293,5,19623,10
