"word_ID","file_ID","line_ID","wordnum_ID"
3094,5,17058,75
3094,5,2006,23
3094,5,22054,17
3094,5,43659,53
3094,5,13424,39
3094,5,4007,24
3094,5,3156,43
3094,5,51511,20
3094,5,50404,41
3094,5,46882,9
3094,5,52980,3
3094,5,39563,3
3094,5,20641,25
3094,5,4309,33
3094,5,61207,29
3094,5,50511,25
3094,5,2006,5
3094,5,69810,15
3094,5,62055,124
3094,5,17797,23
3094,5,45955,20
3094,5,14482,8
2742,5,22765,36
2742,5,76856,23
2742,5,29347,22
2742,5,40450,1
2742,5,75084,11
2742,5,48225,28
2742,5,21932,23
2742,5,73805,17
2742,5,70537,48
2742,5,74614,1
2742,5,23141,117
2742,5,43366,37
2742,5,72603,1
2742,5,27420,47
2742,5,31287,1
2742,5,53790,31
2742,5,75297,49
2742,5,72547,10
2742,5,8248,61
2541,5,48498,25
2541,5,5831,13
2541,5,41445,45
2541,5,22119,27
2541,5,40327,52
2541,5,72954,8
2541,5,6094,33
2541,5,75079,8
2541,5,4582,36
2541,5,38406,6
2541,5,7799,27
2541,5,31777,18
2541,5,1543,34
2541,5,48077,52
2541,5,43145,15
2541,5,46467,34
2541,5,20016,52
2541,5,24797,40
2541,5,19402,48
2541,5,21056,8
2541,5,47896,54
2541,5,76002,16
2541,5,48077,11
2541,5,18196,20
2541,5,17674,55
2541,5,72954,16
2541,5,45693,59
2541,5,1872,27
2541,5,29846,23
2411,5,14343,29
2411,5,30381,8
2411,5,5608,59
2411,5,26439,49
2411,5,61008,31
2411,5,6309,11
2411,5,33509,107
2411,5,26439,44
2411,5,20256,36
2411,5,6309,37
2411,5,14881,68
3051,5,13254,7
3051,5,46149,28
3051,5,35874,12
3051,5,8247,186
3051,5,8956,49
3051,5,26,31
3051,5,60080,26
3051,5,18839,56
3051,5,47385,25
3051,5,35654,28
3051,5,49970,5
3051,5,51432,16
3051,5,58198,32
3051,5,45393,17
3051,5,31868,11
3051,5,69415,6
3051,5,23000,20
3051,5,18839,44
3051,5,9418,69
3051,5,65442,71
3051,5,13530,22
3051,5,45633,19
3051,5,1515,5
3051,5,12218,32
3051,5,2038,24
3051,5,9418,35
3051,5,66016,40
3051,5,2752,33
3051,5,49483,21
3051,5,42,15
3051,5,64554,56
3051,5,60065,17
3051,5,5020,16
3051,5,59151,13
3051,5,23828,41
3051,5,8364,75
3051,5,68493,62
3051,5,42232,74
3051,5,47350,14
3051,5,74951,84
3051,5,5020,13
3051,5,30381,23
3051,5,1561,18
3051,5,54204,10
3051,5,22348,41
3051,5,58,26
3051,5,67924,16
3051,5,58747,60
3051,5,58198,56
3051,5,21799,14
3051,5,57580,47
3051,5,69420,3
3051,5,59151,34
3051,5,664,3
3051,5,34885,23
3051,5,650,33
3051,5,50894,140
3051,5,55749,7
3051,5,47877,171
3051,5,37037,16
3051,5,42,43
3051,5,53207,26
3051,5,34394,23
3051,5,47877,161
3051,5,74982,45
3051,5,11194,7
3051,5,26265,19
3051,5,15549,10
3051,5,66358,27
3051,5,67924,25
3051,5,2383,17
3051,5,8275,9
3051,5,40964,41
3051,5,51349,20
3051,5,5988,25
3051,5,68755,5
3051,5,60009,12
3051,5,55727,47
3051,5,25394,16
3051,5,37502,40
3051,5,5026,13
3051,5,50775,67
3051,5,5825,44
3051,5,54204,29
3051,5,64822,30
3051,5,65292,6
3051,5,29651,17
3051,5,9082,11
3051,5,30323,14
3105,5,8332,49
3105,5,1944,4
3105,5,37911,4
3105,5,23989,6
3105,5,41676,10
3105,5,35965,6
3105,5,17040,5
3105,5,76707,23
3105,5,9065,42
3105,5,813,78
3105,5,18014,3
3105,5,15120,4
3105,5,6644,4
3105,5,13405,8
3105,5,23832,9
3105,5,37209,37
3105,5,73583,50
3105,5,24363,21
3105,5,35116,13
3105,5,20365,21
3105,5,8595,39
3105,5,70513,17
3105,5,26911,35
3105,5,12033,19
3105,5,16580,39
3105,5,22352,26
3105,5,22851,18
3105,5,3988,19
3105,5,43063,42
3105,5,30244,4
3105,5,36974,30
3105,5,12985,43
3105,5,25163,47
3105,5,64453,39
3105,5,42024,7
3105,5,15579,35
3105,5,65614,18
3105,5,59473,18
3105,5,6076,85
3105,5,26248,9
3105,5,40632,20
3105,5,63253,41
3105,5,29933,15
3105,5,41343,30
3105,5,44431,4
3105,5,66008,4
3105,5,11182,36
3105,5,66897,24
3105,5,63900,36
3105,5,9271,3
3105,5,61428,34
3105,5,65739,29
3105,5,10334,16
3105,5,44178,21
3105,5,31688,18
3105,5,3495,37
3105,5,20604,2
3105,5,23271,4
3105,5,4035,33
3105,5,71475,10
3105,5,2058,5
3105,5,69103,18
3105,5,54444,35
3105,5,65614,31
3105,5,41077,6
3105,5,16541,30
3105,5,32198,33
3105,5,7379,21
3105,5,51625,10
3105,5,52812,6
3105,5,813,35
3105,5,5824,11
3105,5,67551,66
3105,5,27858,29
3105,5,52359,27
3105,5,65844,15
3105,5,39271,39
3105,5,54209,13
3105,5,36408,8
3105,5,4986,28
3105,5,61391,23
3105,5,10973,19
3105,5,21175,21
3105,5,11358,27
3105,5,36199,23
3105,5,75247,27
3105,5,38722,12
3105,5,6746,54
3105,5,30024,49
3105,5,59586,29
3105,5,33839,43
3105,5,72127,24
3105,5,13121,3
3105,5,16336,15
3105,5,54501,37
3105,5,146,12
3105,5,70695,21
3105,5,50422,12
3105,5,44868,72
3105,5,37969,11
3105,5,47877,176
3105,5,51863,9
3105,5,52643,25
3105,5,49168,31
3105,5,10037,9
3105,5,46780,38
3105,5,1908,20
3105,5,72035,40
3105,5,43366,41
3105,5,35637,22
3105,5,8220,7
3105,5,44812,29
3105,5,33274,16
3105,5,67551,48
3105,5,13114,8
3105,5,24983,8
3105,5,36776,75
3105,5,12277,76
3105,5,12496,3
3105,5,44429,24
3105,5,36408,28
3105,5,49258,19
3105,5,37975,46
3105,5,60136,21
3105,5,18684,32
3105,5,11704,4
3105,5,38757,5
3105,5,8163,48
3105,5,40591,33
3105,5,61607,70
3105,5,64838,46
3105,5,36903,44
3105,5,61838,15
3105,5,54802,16
3105,5,72954,26
3105,5,59506,18
3105,5,17017,63
3105,5,69722,15
3105,5,2410,28
3105,5,33121,5
3105,5,8006,7
3105,5,18518,52
3105,5,26374,27
3105,5,46726,25
3105,5,6206,22
3105,5,44240,22
3105,5,77096,12
3105,5,59128,3
3105,5,36953,7
3105,5,57155,19
3105,5,36496,42
3105,5,66883,27
3105,5,41542,60
3105,5,61764,9
3093,5,77095,16
3093,5,39389,22
3093,5,21351,3
3093,5,48642,54
3093,5,51505,8
3093,5,14110,29
3093,5,2910,56
3093,5,8573,69
3093,5,22126,24
3093,5,43652,35
3093,5,31358,57
3093,5,70167,44
3093,5,39391,3
3093,5,31814,69
3093,5,58317,35
3093,5,67645,8
3093,5,44504,29
3093,5,47517,61
3093,5,37309,25
3093,5,18208,15
3093,5,17086,2
3093,5,30242,22
3093,5,8007,23
3093,5,26262,3
3093,5,25400,33
3093,5,3701,43
3093,5,41073,41
3093,5,18759,4
3093,5,24703,6
3093,5,27102,44
3093,5,29612,57
3093,5,5422,51
3093,5,26190,18
3093,5,12995,75
3093,5,67211,51
3093,5,48850,14
3093,5,67593,23
3093,5,5827,24
3093,5,76754,78
3093,5,75367,23
3093,5,50517,5
3093,5,51657,20
3093,5,67966,2
3093,5,46256,16
3093,5,77216,48
3093,5,27724,43
3093,5,63060,5
3093,5,59522,4
3093,5,42074,19
3093,5,52142,2
3093,5,18452,13
3093,5,37207,53
3093,5,21083,69
3093,5,37766,56
3093,5,47553,30
3093,5,66325,16
3093,5,43708,8
3093,5,46737,6
3093,5,73234,13
3093,5,28069,30
3093,5,532,5
3093,5,51518,35
3093,5,32867,34
3093,5,34999,20
3093,5,25797,10
3093,5,35428,62
3093,5,14975,59
3093,5,75032,85
3093,5,45512,16
3093,5,47177,6
3093,5,45,5
3093,5,38101,4
3093,5,68172,59
3093,5,57200,100
3093,5,44325,19
3093,5,36776,16
3093,5,48724,4
3093,5,66336,32
3093,5,11249,5
3093,5,14344,12
3093,5,21603,16
3093,5,7119,3
3093,5,59246,20
3093,5,33765,4
3093,5,73805,5
3093,5,11617,37
3093,5,20820,9
3093,5,67488,20
3093,5,18552,25
3093,5,35481,7
3093,5,74084,59
3093,5,46152,14
3093,5,49293,10
3093,5,60889,42
3093,5,36510,37
3093,5,46583,16
3093,5,66035,5
3093,5,65292,16
3093,5,31220,36
3093,5,10328,84
3093,5,66848,13
3093,5,16332,14
3093,5,832,26
3093,5,29424,24
3093,5,29675,30
3093,5,8635,6
3093,5,2908,21
3093,5,31220,62
3093,5,1578,26
3093,5,39400,20
3093,5,31121,26
3093,5,33764,12
3093,5,17936,27
3093,5,9420,55
3093,5,38755,4
3093,5,5866,45
3093,5,37381,2
3093,5,38045,30
3093,5,36397,28
3093,5,70654,172
3093,5,13424,58
3093,5,10328,88
3093,5,71448,30
3093,5,32992,34
3093,5,40443,14
3093,5,63986,6
3093,5,31522,8
3093,5,11632,20
3093,5,30690,11
3093,5,5670,48
3093,5,35481,85
3093,5,10852,2
3093,5,26055,14
3093,5,75077,17
3093,5,66550,8
2719,5,67136,49
2719,5,67853,6
2719,5,16020,4
2719,5,530,35
2719,5,63030,21
2719,5,19547,6
2719,5,7384,28
2719,5,15531,2
2719,5,18399,70
2719,5,35826,3
2719,5,54692,11
2719,5,52810,4
2719,5,51871,5
2719,5,3230,24
2719,5,60157,4
2719,5,32612,15
2719,5,17347,4
2719,5,15558,27
2719,5,33379,12
2719,5,55733,47
2719,5,15654,11
2719,5,11784,20
2719,5,56080,18
2719,5,31777,34
2719,5,10804,15
2719,5,14625,35
2719,5,33524,73
2719,5,75681,2
2719,5,64819,15
2719,5,10053,11
2719,5,37758,39
2719,5,8981,11
2719,5,65914,27
2719,5,64993,28
2719,5,76528,20
2719,5,66894,10
2719,5,17482,16
2719,5,67853,31
2719,5,8247,89
2719,5,37016,13
2719,5,64993,4
2719,5,49422,26
2719,5,11299,49
2719,5,40510,7
3016,5,29612,42
3016,5,70654,26
3016,5,45523,2
3016,5,3327,10
3016,5,25040,31
3016,5,18419,7
3016,5,43903,12
3016,5,56554,30
3016,5,21744,93
3016,5,46336,31
3016,5,71348,25
3016,5,65265,37
3016,5,51424,36
3016,5,69214,32
3016,5,48098,88
3016,5,2636,34
3016,5,37761,34
3016,5,23536,3
3016,5,36693,49
3016,5,61832,33
3016,5,33675,37
3016,5,74996,45
3016,5,28327,73
3016,5,36250,106
3016,5,70672,32
3016,5,22806,17
3016,5,70672,22
3016,5,69095,35
3016,5,62380,55
3016,5,62387,64
3016,5,53644,20
3016,5,22993,75
3016,5,74951,73
3016,5,1561,9
3016,5,38828,5
3016,5,14881,54
3016,5,10583,43
3016,5,13945,11
3016,5,15051,26
3016,5,57180,20
3016,5,38224,16
3016,5,67462,20
3016,5,51495,45
3016,5,69095,58
3016,5,21283,39
3016,5,23534,21
3016,5,29196,6
3016,5,47343,10
3016,5,30287,15
3016,5,4376,10
3016,5,41543,10
3016,5,10583,57
3016,5,24918,60
3016,5,36901,32
2567,5,22913,18
2567,5,43224,19
2567,5,75086,6
2567,5,36181,32
2567,5,33571,15
2567,5,49212,25
2567,5,33637,26
2567,5,27853,5
2567,5,48519,7
2567,5,62890,51
2701,5,16627,10
2701,5,61120,29
2701,5,63288,20
2701,5,55369,15
2701,5,16419,36
2701,5,27179,12
2701,5,5896,42
2701,5,10107,26
2701,5,52737,39
2701,5,63288,6
2701,5,14337,10
2701,5,45126,21
2701,5,59243,2
2701,5,73728,39
2701,5,41981,21
2701,5,48378,9
2701,5,63002,27
2701,5,11962,62
2701,5,16627,24
2701,5,24686,85
2701,5,47573,8
2701,5,59243,41
2701,5,6190,51
2701,5,38768,38
2701,5,38000,27
2701,5,59634,7
2701,5,59912,15
2701,5,34764,14
2701,5,61147,43
2701,5,8949,19
2701,5,63642,17
2701,5,25,25
2701,5,3598,28
2701,5,43653,36
2701,5,67757,17
2701,5,9428,2
2701,5,9718,15
2701,5,23671,19
2701,5,30450,49
2701,5,56409,32
2701,5,25,19
2701,5,64065,34
2701,5,63280,5
2701,5,4215,20
2701,5,35983,2
2701,5,43223,55
2701,5,42822,22
2701,5,42822,6
2701,5,11667,15
2701,5,67854,10
2701,5,64065,2
2701,5,21933,12
2701,5,3600,54
2701,5,36931,64
2701,5,22879,6
2701,5,14446,28
2701,5,26441,66
2701,5,47333,26
2701,5,5314,16
2701,5,25616,23
2701,5,36166,28
2701,5,13476,15
2701,5,44418,44
2701,5,57078,32
2701,5,29442,25
2701,5,23671,29
2701,5,63501,61
2701,5,1589,24
2701,5,44418,11
2701,5,16809,14
2701,5,56112,21
2701,5,26710,6
2701,5,70669,47
2701,5,41070,44
2701,5,44418,96
2701,5,64823,21
2701,5,64860,14
2701,5,6190,66
2701,5,59556,54
2701,5,30682,24
2701,5,20822,15
2701,5,63506,10
2701,5,45538,47
2701,5,74025,39
2701,5,25162,32
2701,5,62619,31
2701,5,27179,20
2701,5,56088,45
2701,5,74275,30
2701,5,68464,15
2701,5,71043,5
2701,5,77256,35
2701,5,1487,20
2701,5,13317,48
2701,5,50098,35
2701,5,47902,5
2701,5,65081,30
2701,5,55655,20
2701,5,22734,6
2701,5,32493,6
2701,5,15673,10
2701,5,36197,32
2701,5,37423,9
2701,5,40160,28
2701,5,63328,19
2701,5,74754,7
2701,5,25057,27
2701,5,26830,11
2701,5,19507,47
2701,5,74275,37
2701,5,42658,47
2888,5,74248,40
2888,5,75181,30
2888,5,49005,53
2888,5,5723,13
2888,5,36135,10
2888,5,3768,16
2888,5,73585,7
2888,5,66340,33
2888,5,64826,48
2888,5,23282,24
2888,5,47358,78
2888,5,4505,61
2888,5,44441,22
2888,5,11463,35
2888,5,32059,27
2888,5,53373,10
2888,5,45516,12
2888,5,49005,17
2888,5,24983,21
2888,5,46294,2
2888,5,49005,28
2888,5,37657,17
2888,5,36765,5
2861,5,58531,45
2861,5,2400,7
2861,5,51816,3
2861,5,48075,94
2861,5,38414,72
2861,5,17486,19
2861,5,24489,56
2861,5,21934,2
2861,5,15458,43
2861,5,57964,5
2861,5,66118,47
2861,5,12285,20
2861,5,59644,35
2861,5,13220,44
2861,5,62660,25
2861,5,62386,23
2861,5,35329,2
2861,5,35060,16
2861,5,8103,45
2861,5,68208,6
2861,5,17268,35
2861,5,4565,46
2861,5,44573,3
2861,5,17254,56
2861,5,45846,23
2861,5,12426,18
2861,5,33061,30
2861,5,14784,10
2861,5,36867,25
2861,5,23626,148
2861,5,19204,20
2861,5,25900,33
2861,5,47286,39
2861,5,66118,19
2861,5,75268,5
2861,5,51101,60
2861,5,64560,54
2861,5,22989,16
2861,5,44870,23
2861,5,60781,38
2861,5,39524,11
2861,5,41386,21
2861,5,55663,19
2861,5,76826,14
2861,5,6210,23
2861,5,58551,18
2861,5,8176,5
2861,5,33061,20
2861,5,44812,57
2861,5,55393,6
2861,5,39304,61
2861,5,15384,22
2861,5,60437,85
2861,5,57703,12
2861,5,48465,10
2861,5,51115,10
2861,5,16842,28
2861,5,40538,2
2861,5,17962,49
2861,5,59803,9
2861,5,69075,23
2861,5,4872,10
2861,5,16214,33
2861,5,69073,34
2861,5,64560,61
2861,5,60437,68
2861,5,64171,9
2861,5,72812,16
2861,5,2840,31
2861,5,74958,36
2861,5,26935,20
2861,5,47286,16
2861,5,37418,62
2861,5,63512,24
2861,5,47286,18
2861,5,76129,9
2861,5,68442,6
2861,5,74956,8
2861,5,73729,2
2861,5,63821,10
2861,5,47574,15
2861,5,62291,101
2861,5,71702,15
2861,5,53427,6
2861,5,47276,12
2861,5,5713,28
2861,5,35329,37
2861,5,46066,9
2861,5,21826,40
2861,5,41863,17
2861,5,21056,18
2861,5,4872,24
2861,5,23707,12
2861,5,13262,30
2861,5,13262,41
2861,5,76539,11
2861,5,21380,41
2861,5,27932,18
2861,5,42080,20
2861,5,20449,12
2861,5,58517,54
2861,5,19523,33
2861,5,24483,7
2861,5,9772,25
2861,5,45736,6
2861,5,22989,20
2861,5,50935,35
2861,5,21091,43
2861,5,36458,36
2861,5,31736,44
2861,5,362,12
2861,5,44311,18
2861,5,16336,25
2861,5,34817,40
2861,5,67737,9
2861,5,38406,12
2861,5,8134,30
2861,5,7377,18
2861,5,16513,4
2861,5,38038,6
2861,5,55648,39
2861,5,52459,19
2861,5,58353,29
2861,5,12179,6
2861,5,41175,10
2861,5,58002,56
2861,5,74560,8
2861,5,72895,77
2861,5,14855,6
2861,5,34260,13
2861,5,7377,29
2861,5,16384,8
2861,5,68043,2
2861,5,2788,16
2861,5,48005,37
2861,5,52494,5
2861,5,35828,23
2861,5,44311,29
2861,5,41953,36
2861,5,53505,13
2861,5,38840,20
2861,5,44812,31
2861,5,43840,2
2861,5,13629,25
2861,5,24194,31
2861,5,2754,5
2861,5,7896,21
2861,5,69058,29
2861,5,36965,4
2861,5,76793,28
2861,5,28447,5
2861,5,29621,31
2861,5,13220,21
2861,5,76754,107
2861,5,9656,2
2861,5,17085,99
2861,5,37970,7
2861,5,19504,32
2861,5,10036,28
2861,5,8213,17
2861,5,62941,51
2861,5,18576,5
2861,5,17661,12
2861,5,41953,9
2861,5,14921,5
2861,5,21119,3
2861,5,56116,29
2861,5,8213,4
2861,5,1001,59
2861,5,77194,16
2861,5,21254,47
2861,5,5570,4
2861,5,12385,9
2861,5,33969,19
2861,5,74332,85
2861,5,60513,51
2861,5,62471,6
2861,5,9775,10
2828,5,50836,39
2828,5,6561,49
2828,5,69415,43
2828,5,73441,13
2828,5,21143,68
2828,5,60858,15
2828,5,48337,35
2828,5,60448,9
2828,5,60363,4
2828,5,28177,29
2828,5,48859,5
2828,5,72246,13
2828,5,58008,15
2828,5,17673,20
2828,5,57391,26
2828,5,69329,38
2828,5,27247,50
2828,5,2382,23
2828,5,51036,48
2828,5,52128,36
2828,5,10099,78
2828,5,6561,42
2828,5,70829,30
2464,5,42967,58
2464,5,58353,39
2464,5,20820,15
2464,5,1804,2
2464,5,19293,7
2464,5,34858,5
2464,5,60892,11
2464,5,28135,19
2464,5,51504,5
2464,5,35024,37
2464,5,59803,38
2464,5,45340,16
2464,5,21869,6
2464,5,10896,11
2464,5,64636,17
2464,5,69871,15
2464,5,76705,16
2464,5,2446,14
2464,5,18836,20
2464,5,69908,50
2464,5,1462,16
2464,5,30448,23
2464,5,10651,47
2464,5,56024,31
2464,5,64815,31
2464,5,61391,14
2464,5,20584,23
2718,5,48308,3
2718,5,3156,5
2718,5,6580,43
2718,5,66699,16
2718,5,11591,7
2718,5,56844,14
2718,5,6948,10
2718,5,56746,26
2718,5,21064,27
2718,5,75448,14
2961,5,40599,3
2961,5,16337,12
2961,5,74616,14
2961,5,58383,3
2961,5,25906,30
2961,5,73611,71
2961,5,53356,40
2961,5,45855,3
2961,5,54231,21
2961,5,5432,3
2961,5,68236,26
2961,5,12612,15
2961,5,36904,33
2961,5,51507,7
2961,5,69185,2
2961,5,660,12
2961,5,43368,33
2961,5,13252,120
2961,5,34889,23
2961,5,25394,20
2961,5,51212,3
2961,5,35064,13
2961,5,25109,12
2961,5,40167,2
2961,5,51213,2
2961,5,53497,8
2961,5,39408,2
2961,5,51435,6
2961,5,12605,2
2961,5,48649,43
2961,5,29849,3
2961,5,55439,11
2961,5,38098,22
2961,5,33673,115
2961,5,44270,69
2961,5,72779,50
2961,5,4035,5
2961,5,31312,3
2961,5,11545,33
2961,5,32280,7
2961,5,47504,16
2961,5,8995,17
2946,5,60888,2
2946,5,40351,18
2946,5,56817,8
2946,5,65998,19
2946,5,61095,10
2946,5,34731,12
2946,5,1314,37
2946,5,11772,22
2946,5,36614,33
2946,5,26871,28
2946,5,48484,26
2946,5,13424,5
2946,5,40528,25
2946,5,17915,34
2946,5,9772,9
2946,5,53206,46
2946,5,36775,27
2946,5,50935,13
2946,5,10546,7
2946,5,50332,18
2946,5,11772,17
2946,5,67276,20
2946,5,7386,13
2946,5,57601,5
2946,5,66780,33
2946,5,24358,26
2946,5,20127,30
2946,5,48520,24
2946,5,67365,8
2946,5,33527,14
2946,5,48073,113
2946,5,69567,42
2946,5,72339,30
2946,5,22672,29
2946,5,7777,23
2946,5,37410,2
2946,5,11726,15
2946,5,44937,29
2946,5,63514,2
2946,5,63022,19
2946,5,32138,3
2946,5,53559,22
2946,5,29061,17
2946,5,52163,16
2946,5,61352,17
2946,5,15260,40
2946,5,4385,6
2946,5,18414,2
2946,5,56797,36
2946,5,46763,18
2946,5,4650,16
2946,5,44335,10
2946,5,47931,55
2946,5,10107,74
2946,5,48051,33
2946,5,57303,27
2946,5,67870,79
2946,5,12312,2
2946,5,29430,30
2946,5,70923,28
2946,5,70835,21
2946,5,55061,13
2946,5,54206,29
2946,5,13123,34
2946,5,13630,13
2946,5,17734,31
2946,5,987,34
2946,5,47328,3
2946,5,50407,29
2946,5,29115,3
2946,5,59196,35
2946,5,28076,31
2946,5,50407,18
2946,5,42753,9
2579,5,44423,27
2579,5,14630,5
2579,5,61371,27
2579,5,46707,3
2579,5,12884,53
2579,5,7977,97
2579,5,72230,55
2579,5,24089,26
2579,5,31995,38
2579,5,3089,4
2579,5,44976,6
2579,5,57391,13
2579,5,65129,9
2579,5,3873,11
2579,5,25988,31
2579,5,27419,23
2579,5,21065,3
2579,5,23871,34
2579,5,33845,54
2579,5,32725,11
2579,5,74086,31
2579,5,73518,14
2579,5,11356,19
2579,5,44031,20
2579,5,26907,2
2579,5,44031,5
2579,5,29107,27
2579,5,74194,7
2579,5,76804,36
2579,5,74554,21
2579,5,50939,34
2579,5,76209,23
2579,5,74194,29
2579,5,2404,77
2579,5,44846,10
2579,5,50116,53
2579,5,66850,19
2579,5,66708,2
2579,5,33305,8
2579,5,16129,36
2579,5,2404,36
2579,5,16454,22
2579,5,19077,21
2579,5,10738,21
2579,5,52412,26
2915,5,14510,4
2915,5,53685,21
2915,5,60350,21
2915,5,24797,68
2915,5,70537,13
2915,5,51041,34
2915,5,42297,9
2915,5,14510,21
2915,5,55897,20
2915,5,2422,23
2915,5,75934,34
2915,5,53685,5
2915,5,53685,23
2915,5,1047,14
2915,5,66736,12
2915,5,2742,31
2915,5,71800,1
2915,5,3088,25
2915,5,35641,24
2915,5,17227,20
2915,5,34623,49
2915,5,42297,17
2915,5,70649,32
2915,5,1543,30
2915,5,58385,3
2915,5,57281,1
2915,5,74488,18
2915,5,67448,62
2915,5,24703,27
2915,5,8540,4
2915,5,2788,21
2915,5,31130,27
2915,5,26521,6
2915,5,14510,32
2915,5,65504,22
2915,5,26085,26
2915,5,40526,10
2915,5,67448,70
2915,5,67452,21
2915,5,31768,35
2915,5,33015,30
2915,5,73734,15
2915,5,3642,20
2915,5,40221,17
2915,5,42094,39
2915,5,22498,27
2915,5,71263,2
2915,5,1047,20
2915,5,15162,18
2915,5,7238,50
2915,5,27523,25
2915,5,61415,17
2915,5,42675,18
2915,5,63006,7
2915,5,39565,3
2915,5,70914,26
2915,5,26085,28
2915,5,63511,5
2915,5,65616,43
2915,5,17943,39
2915,5,26423,32
2915,5,8264,5
2915,5,26085,24
2915,5,62474,11
2915,5,32379,31
2915,5,17637,62
2915,5,51920,34
2915,5,66919,7
2915,5,48509,14
2915,5,48324,15
2915,5,41863,2
2915,5,40221,67
2915,5,71987,39
2915,5,37137,2
2915,5,35642,24
2915,5,12851,34
2915,5,63900,39
2915,5,33287,25
2915,5,25646,1
2915,5,16139,40
2915,5,30940,23
2915,5,69901,5
2915,5,16990,12
2915,5,25759,2
2915,5,62474,62
2915,5,60350,23
2915,5,12304,44
2915,5,42688,33
2915,5,17672,22
2915,5,9081,24
2915,5,18411,15
2915,5,42095,1
2915,5,68830,24
2915,5,18866,27
2915,5,48509,45
2915,5,57507,22
2915,5,36004,6
2915,5,11659,18
2915,5,76001,25
2915,5,38840,9
2915,5,61437,34
2915,5,18621,8
2915,5,9433,11
2915,5,68245,9
2915,5,57078,12
2915,5,14760,22
2915,5,48147,16
2915,5,21091,20
2915,5,27086,24
2915,5,67169,2
2915,5,12914,26
2915,5,16291,13
2915,5,5830,35
2915,5,7943,31
2915,5,41635,26
2915,5,17249,6
2915,5,528,49
2915,5,60548,2
2915,5,74493,62
2915,5,2379,47
2915,5,57078,2
2915,5,27439,9
2915,5,40939,35
3113,5,72513,17
3113,5,68318,28
3113,5,62474,17
3113,5,9741,7
3113,5,72513,12
3113,5,21294,21
3113,5,68045,25
3113,5,68045,27
3113,5,52628,17
3113,5,31868,5
3113,5,34040,12
3113,5,54311,20
3113,5,72779,128
3113,5,29527,23
3113,5,35593,18
3113,5,62647,4
3113,5,59178,28
3113,5,61428,36
3113,5,55096,4
3113,5,62339,14
3113,5,37148,10
3113,5,67440,28
3113,5,67738,34
3113,5,51093,117
3113,5,67470,5
3113,5,33630,28
3113,5,71768,25
3113,5,18628,3
3113,5,32684,16
3113,5,48374,21
3113,5,72779,97
3113,5,54446,37
3113,5,18628,14
3113,5,10231,5
3113,5,15004,5
3113,5,55162,48
3143,5,28445,3
3143,5,41950,71
3143,5,6561,14
3143,5,75166,1
3143,5,6561,21
3143,5,69180,1
3143,5,31757,4
3211,5,37502,33
3211,5,23141,17
3211,5,24913,62
3211,5,26791,12
3211,5,64205,13
3211,5,51829,25
3211,5,45526,22
3211,5,22122,15
3211,5,24175,68
3211,5,47350,22
3211,5,29914,35
3211,5,22051,21
3211,5,19054,21
3211,5,14050,25
3211,5,22762,69
3211,5,50103,63
3211,5,58376,16
3211,5,28372,9
3211,5,805,11
3211,5,18200,11
3211,5,53432,6
3211,5,61578,35
3211,5,34885,69
3211,5,2834,8
3211,5,49206,2
3211,5,68052,92
3211,5,61845,13
3211,5,21583,30
3211,5,10536,13
3211,5,63144,17
3211,5,59623,44
3211,5,22673,14
3211,5,9506,6
3211,5,52574,32
3211,5,6580,16
3211,5,62814,21
3211,5,15846,40
3211,5,45699,2
3211,5,24913,82
3211,5,38318,18
3211,5,50482,19
3211,5,66605,36
3211,5,1462,14
3211,5,17655,24
3211,5,69087,25
3211,5,68439,6
3211,5,31784,27
3211,5,75294,16
3211,5,39956,23
3211,5,41527,25
3211,5,66352,27
3211,5,55094,3
3211,5,47278,33
3211,5,17310,55
3211,5,64326,44
3211,5,71373,24
3211,5,21629,15
3211,5,28079,49
3211,5,35335,15
3211,5,8032,34
3211,5,19056,19
3211,5,42598,9
3211,5,40625,10
3211,5,43359,6
3211,5,37031,15
3211,5,62814,27
3211,5,76257,24
3211,5,39929,52
3211,5,72217,7
3211,5,66019,51
3211,5,69373,31
3211,5,72962,13
3211,5,53991,37
3211,5,77007,43
3211,5,2604,42
3211,5,45394,26
3211,5,20548,15
3211,5,18594,10
3211,5,41981,10
3211,5,38318,10
3211,5,41079,19
3211,5,4533,40
3211,5,29420,41
3211,5,6904,47
3211,5,29480,6
3211,5,14435,10
3211,5,30587,21
3211,5,65336,49
3211,5,74670,24
3211,5,45750,48
3211,5,52620,34
3211,5,56027,33
3211,5,19028,23
3211,5,51959,37
3211,5,73797,40
3211,5,73730,4
3211,5,69544,19
3211,5,46689,23
3211,5,42077,44
3211,5,27179,43
3211,5,58591,9
3211,5,19242,10
3211,5,2249,63
3211,5,62053,28
3211,5,64287,57
3211,5,8641,31
3211,5,24127,18
3211,5,18767,33
3211,5,70337,21
3211,5,36410,22
3211,5,51501,9
3211,5,3089,18
3211,5,75224,59
3211,5,17419,38
3211,5,51097,21
3211,5,74249,29
3211,5,72110,37
3211,5,54092,19
3211,5,50103,73
3211,5,35455,24
3211,5,45526,51
3211,5,50402,47
3211,5,53685,30
3211,5,68318,8
3211,5,51495,43
3211,5,69376,10
3211,5,72447,10
3211,5,40564,17
3211,5,75126,13
3211,5,46618,12
3211,5,26923,57
3211,5,75607,13
3211,5,63320,28
