"word_ID","file_ID","line_ID","wordnum_ID"
3849,6,41007,7
3849,6,241874,5
3849,6,254741,3
3849,6,134770,1
3849,6,176908,1
3849,6,221081,1
3849,6,235393,1
3849,6,209374,1
3849,6,55606,1
3849,6,121906,13
3849,6,22811,4
3849,6,72769,2
3849,6,240417,9
3849,6,85239,3
3849,6,205942,6
3849,6,112842,19
3849,6,228936,14
3849,6,2,1
3849,6,158476,1
3849,6,64208,4
3849,6,131496,1
3849,6,105692,1
3849,6,240069,4
3849,6,113678,1
3849,6,38595,1
3849,6,134244,5
3849,6,105692,9
3849,6,201405,4
3849,6,26195,1
3849,6,151921,1
3849,6,232412,1
3849,6,204361,1
3849,6,45828,8
3849,6,109161,1
3849,6,179959,12
3849,6,170556,1
3849,6,198864,1
3849,6,179963,7
3849,6,64224,1
3849,6,136904,1
3849,6,152669,1
3849,6,123352,1
3849,6,168033,1
3849,6,59461,2
3849,6,19982,6
3849,6,143118,1
3849,6,125447,2
3849,6,239852,1
3849,6,97372,2
3849,6,70481,1
3849,6,180313,1
3849,6,152367,10
3849,6,46647,1
3849,6,100657,1
3849,6,219452,1
3849,6,179332,1
3849,6,150697,4
3849,6,49000,6
3849,6,157454,1
3849,6,39852,1
3849,6,17959,3
3849,6,257410,2
3849,6,11977,1
3849,6,217244,1
3849,6,247910,1
3849,6,24747,9
3849,6,215056,7
3849,6,216657,1
3849,6,107803,1
3849,6,205180,1
3849,6,93544,1
3849,6,34907,2
3849,6,95113,1
3849,6,173297,1
3849,6,81712,1
3849,6,257632,1
3849,6,42115,7
3849,6,249334,6
3849,6,54757,1
3849,6,98507,1
3849,6,110071,5
3849,6,181651,1
3849,6,67278,12
3849,6,26326,5
3849,6,217030,6
3849,6,52300,8
3849,6,101741,1
3849,6,34337,1
3849,6,25902,7
3849,6,102338,1
3849,6,146042,1
3849,6,163984,3
3849,6,37293,15
3849,6,132095,2
3849,6,117639,11
3849,6,49985,5
3849,6,27312,5
3849,6,133855,18
3849,6,151654,1
3849,6,252972,1
3849,6,109118,1
3849,6,108992,1
3849,6,28524,4
3849,6,88861,5
3849,6,94627,2
3849,6,182435,1
3849,6,206300,1
3849,6,3100,3
3849,6,78537,23
3849,6,41145,2
3849,6,211536,16
3849,6,37946,1
3849,6,228432,6
3849,6,27137,18
3849,6,26502,7
3849,6,143407,1
3849,6,7883,1
3849,6,50558,10
3849,6,117777,1
3849,6,160129,3
3849,6,133855,1
3849,6,95209,2
3849,6,115894,10
3849,6,220524,2
3849,6,106016,1
3849,6,215192,5
3849,6,10659,1
3849,6,201376,1
3849,6,55834,9
3849,6,72544,2
3849,6,215443,1
3583,6,100582,18
3583,6,252696,2
3583,6,158912,15
3583,6,50113,19
3583,6,36715,17
3556,6,18212,13
3556,6,76144,21
3556,6,37936,4
3556,6,110364,5
3556,6,258002,7
3556,6,253765,10
3556,6,246974,15
3556,6,193757,8
3556,6,151054,13
3556,6,69660,4
3556,6,9675,12
3556,6,90855,11
3556,6,148900,7
3556,6,163161,13
3556,6,82821,14
3556,6,72143,11
3556,6,190594,2
3556,6,94107,10
3556,6,215181,7
3556,6,190725,2
3556,6,65181,18
3556,6,135555,19
3556,6,38906,23
3556,6,43639,12
3556,6,85875,13
3556,6,108991,20
3556,6,142980,17
3556,6,131690,12
3556,6,151569,9
3556,6,49104,12
3556,6,28996,20
3556,6,144690,2
3700,6,221252,5
3700,6,218401,20
3700,6,251554,24
3700,6,35514,11
3700,6,23468,3
3700,6,49581,11
3700,6,81936,28
3700,6,23218,3
3700,6,86007,2
3700,6,20733,20
3700,6,96949,8
3700,6,207951,12
3700,6,186736,10
3700,6,55609,18
3700,6,60714,6
3700,6,136262,14
3700,6,20693,7
3700,6,136133,11
3700,6,133896,3
3700,6,191818,18
3700,6,95561,22
3700,6,27079,19
3700,6,132294,16
3700,6,165596,8
3700,6,5860,4
3700,6,213194,13
3700,6,194841,6
3700,6,136340,2
3700,6,257370,14
3700,6,22882,10
3700,6,73798,3
3700,6,179342,16
3700,6,140977,7
3700,6,134740,13
3700,6,137898,6
3700,6,243233,9
3700,6,79717,14
3700,6,238796,2
3700,6,27523,3
3700,6,226004,2
3700,6,118260,3
3700,6,67120,2
3700,6,181583,7
3700,6,255841,15
3700,6,163030,9
3700,6,169992,3
3700,6,156733,18
3700,6,180001,6
3700,6,217483,14
3700,6,41300,7
3700,6,116019,16
3700,6,165092,11
3700,6,186918,9
3700,6,199173,13
3700,6,158305,6
3700,6,65327,10
3700,6,20442,11
3700,6,209848,24
3700,6,30253,3
3700,6,160545,13
3700,6,23305,17
3700,6,60168,7
3700,6,172998,6
3700,6,147053,9
3700,6,198465,7
3700,6,220790,6
3700,6,176901,5
3700,6,74104,10
3700,6,215445,8
3700,6,194918,8
3700,6,113550,2
3700,6,130869,2
3700,6,172224,12
3700,6,47296,12
3700,6,164184,9
3700,6,1849,17
3700,6,2537,3
3700,6,238028,5
3700,6,145874,5
3700,6,175401,8
3700,6,76289,8
3700,6,144919,9
3700,6,169839,12
3700,6,32905,10
3700,6,108635,10
3700,6,228325,12
3700,6,81781,10
3519,6,42726,10
3519,6,97120,19
3519,6,150842,15
3519,6,27081,4
3519,6,173011,8
3519,6,199636,15
3519,6,189727,16
3519,6,29131,17
3519,6,108639,4
3519,6,126726,10
3519,6,95775,5
3519,6,215556,26
3519,6,185352,16
3519,6,55636,8
3519,6,3107,14
3519,6,221849,5
3519,6,41816,14
3519,6,33741,9
3519,6,82264,6
3519,6,190697,5
3519,6,93068,1
3519,6,166795,4
3519,6,57283,15
3519,6,130506,10
3519,6,44022,22
3519,6,56197,9
3519,6,67542,19
3519,6,204164,6
3519,6,55858,15
3519,6,1273,6
3519,6,162458,4
3519,6,130506,3
3519,6,120896,23
3519,6,146414,9
3519,6,206592,10
3519,6,88103,6
3519,6,70479,9
3519,6,166433,20
3519,6,46550,13
3519,6,35119,5
3519,6,167815,13
3217,6,55537,3
3217,6,55021,1
3217,6,19227,21
3217,6,10713,1
3217,6,183664,12
3217,6,48526,3
3217,6,154757,8
3217,6,173011,14
3217,6,43651,4
3217,6,243542,1
3217,6,117760,6
3217,6,186715,16
3217,6,26870,13
3217,6,50301,13
3217,6,236526,15
3217,6,223356,21
3905,6,8019,6
3905,6,57484,5
3905,6,161384,9
3905,6,144913,7
3905,6,137423,19
3905,6,171181,9
3905,6,94144,21
3905,6,103063,20
3905,6,103395,10
3905,6,19831,12
3905,6,100130,16
3905,6,189525,22
3905,6,227400,16
3905,6,162109,13
3905,6,57305,20
3905,6,218518,3
3905,6,230325,6
3905,6,75274,18
3905,6,76239,6
3905,6,93620,10
3905,6,52809,10
3905,6,116089,8
3905,6,256894,2
3905,6,155607,12
3905,6,134893,2
3905,6,248282,22
3905,6,241552,2
3905,6,108106,8
3905,6,38159,6
3905,6,81778,10
3905,6,239320,14
3905,6,225541,11
3905,6,82918,1
3905,6,123002,17
3905,6,39312,14
3905,6,74665,3
3905,6,81675,18
3905,6,214982,4
3905,6,75751,14
3905,6,25527,11
3905,6,159344,13
3905,6,144603,19
3905,6,181627,3
3905,6,52073,7
3905,6,190304,15
3905,6,27131,16
3905,6,18810,9
3905,6,78526,6
3905,6,181583,11
3905,6,7088,15
3905,6,149884,6
3905,6,218553,17
3905,6,155423,6
3905,6,105901,2
3905,6,43236,12
3905,6,179125,14
3905,6,45286,4
3905,6,148811,7
3905,6,14249,7
3905,6,190387,7
3905,6,122397,10
3905,6,220504,12
3905,6,98104,7
3905,6,168872,14
3905,6,189526,9
3905,6,113926,11
3905,6,124712,11
3905,6,217243,4
3905,6,246550,20
3905,6,52980,11
3905,6,242719,15
3905,6,223654,11
3905,6,41155,9
3905,6,195581,17
3905,6,17599,2
3905,6,42194,12
3905,6,175219,2
3905,6,22465,15
3905,6,76998,25
3905,6,45787,4
3905,6,53605,11
3905,6,150737,3
3905,6,124677,1
3905,6,62854,16
3905,6,229418,5
3905,6,43761,11
3905,6,249417,18
3905,6,223447,18
3905,6,80760,22
3905,6,58627,9
3905,6,92100,19
3905,6,95963,8
3905,6,69544,3
3905,6,216843,9
3905,6,96594,6
3905,6,182381,20
3905,6,205393,21
3905,6,38587,8
3905,6,32126,11
3905,6,11158,11
3905,6,12069,13
3905,6,203263,17
3905,6,34282,2
3905,6,64295,14
3905,6,217492,10
3905,6,40517,3
3905,6,222109,5
3905,6,243919,6
3905,6,217841,9
3905,6,43216,23
3905,6,57548,2
3905,6,143087,15
3905,6,142617,15
3905,6,114612,22
3905,6,205393,14
3905,6,20317,11
3905,6,197793,13
3905,6,88104,22
3905,6,43890,15
3905,6,246161,5
3905,6,6387,16
3905,6,191660,3
3905,6,37470,8
3905,6,218518,13
3905,6,152992,19
3905,6,8766,12
3905,6,208792,2
3905,6,186987,11
3905,6,20178,2
3905,6,225425,3
3905,6,180266,15
3905,6,39064,5
3905,6,225513,12
3905,6,229845,19
3905,6,181700,9
3905,6,245837,3
3905,6,28395,7
3905,6,104447,2
3905,6,155740,18
3905,6,178991,10
3905,6,183024,10
3905,6,109397,10
3905,6,123002,2
3905,6,141619,5
3905,6,202716,1
3905,6,172536,18
3905,6,88321,4
3905,6,87569,7
3905,6,55540,23
3905,6,145607,16
3905,6,51007,2
3905,6,203378,5
3905,6,113718,4
3905,6,173191,17
3905,6,152585,10
3905,6,213247,8
3905,6,227945,18
3905,6,100235,8
3905,6,74104,2
3905,6,59968,11
3905,6,226094,6
3905,6,167027,12
3905,6,105495,9
3905,6,37076,20
3905,6,249417,10
3905,6,127562,3
3905,6,253221,6
3905,6,217284,22
3905,6,95472,8
3905,6,80175,2
3905,6,113899,2
3905,6,2583,2
3905,6,94109,11
3905,6,226684,2
3905,6,26369,14
3905,6,183879,21
3905,6,124784,10
3905,6,21976,14
3905,6,99798,2
3905,6,136122,6
3905,6,160154,10
3905,6,215531,9
3905,6,213909,11
3905,6,81509,8
3905,6,115740,12
3905,6,195138,4
3905,6,14345,22
3905,6,75548,5
3905,6,200453,17
3905,6,238810,13
3905,6,127471,3
3905,6,40570,3
3905,6,233538,25
3905,6,38964,17
3905,6,52700,5
3905,6,136904,13
3905,6,33595,11
3905,6,243235,14
3905,6,207713,20
3905,6,153618,9
3905,6,80516,2
3905,6,40880,24
3905,6,4556,16
3905,6,159369,2
3905,6,182382,6
3905,6,63934,6
3905,6,22884,16
3905,6,245001,2
3905,6,147823,3
3905,6,71014,16
3905,6,254896,14
3905,6,132502,4
3905,6,118786,3
3905,6,234592,3
3905,6,4356,18
3905,6,136856,2
3905,6,40880,5
3905,6,251022,21
3905,6,43761,18
3905,6,208737,1
3905,6,223036,21
3905,6,237384,8
3905,6,20178,14
3905,6,103462,11
3905,6,107059,6
3905,6,163144,2
3905,6,180617,4
3905,6,53590,18
3905,6,198315,12
3905,6,236513,2
3905,6,160188,6
3905,6,5330,7
3905,6,117697,6
3905,6,228441,15
3905,6,180391,4
3905,6,73620,8
3905,6,31723,15
3905,6,142065,3
3905,6,14043,7
3905,6,59543,16
3905,6,70831,4
3905,6,257367,3
3905,6,237954,5
3905,6,159850,15
3905,6,47430,20
3905,6,105559,3
3905,6,73796,21
3905,6,248632,2
3905,6,254551,2
3905,6,104127,9
3905,6,44012,9
3905,6,201535,2
3905,6,155285,16
3905,6,102494,5
3905,6,252580,3
3905,6,46128,17
3905,6,1340,14
3905,6,31987,13
3905,6,181220,13
3905,6,24806,7
3905,6,202710,11
3905,6,248940,3
3905,6,116544,11
3905,6,135554,4
3905,6,26150,2
3905,6,26147,20
3905,6,100636,7
3905,6,3620,7
3905,6,180022,3
3905,6,124961,2
3905,6,163259,5
3905,6,254134,1
3905,6,54936,14
3905,6,167472,12
3905,6,183645,11
3905,6,186645,15
3905,6,93446,7
3905,6,166052,3
3905,6,104973,12
3905,6,29528,6
3905,6,219487,2
3905,6,48360,10
3905,6,29528,2
3905,6,78374,15
3905,6,80448,17
3905,6,157094,5
3905,6,212608,2
3905,6,21585,9
3905,6,230193,5
3905,6,148871,4
3905,6,997,20
3905,6,60903,2
3905,6,186987,2
3905,6,127558,11
3905,6,49957,9
3905,6,167633,5
3905,6,69147,5
3905,6,97546,6
3905,6,208146,18
3905,6,17912,7
3905,6,37608,5
3905,6,137656,4
3905,6,187827,11
3905,6,128482,7
3905,6,25363,12
3905,6,236379,14
3905,6,53700,4
3905,6,67112,14
3905,6,54775,10
3905,6,136699,21
3905,6,55216,22
3905,6,198224,8
3905,6,93483,18
3905,6,255758,12
3905,6,153458,1
3905,6,254029,17
3905,6,91197,10
3905,6,163031,16
3905,6,197473,6
3905,6,233479,5
3905,6,139663,5
3905,6,242814,19
3905,6,34794,11
3905,6,198868,6
3905,6,9094,13
3905,6,183645,17
3905,6,193914,6
3905,6,209575,7
3905,6,157978,6
3905,6,190641,17
3905,6,94613,8
3905,6,111797,9
3905,6,166065,6
3905,6,59554,4
3905,6,41475,11
3905,6,163680,18
3905,6,26310,3
3905,6,116023,4
3905,6,112527,16
3905,6,252153,5
3905,6,131681,9
3905,6,40443,24
3905,6,187874,6
3905,6,28829,5
3905,6,99798,13
3905,6,166590,6
3905,6,106094,11
3905,6,43277,16
3905,6,159370,22
3905,6,103962,17
3905,6,228647,10
3905,6,47958,11
3905,6,11010,3
3905,6,81276,9
3905,6,140418,6
3905,6,26375,4
3905,6,373,2
3905,6,161058,15
3905,6,1714,2
3905,6,75944,9
3905,6,119579,9
3905,6,229792,12
3905,6,29212,17
3905,6,101146,10
3905,6,212608,8
3905,6,128478,11
3905,6,2114,9
3905,6,29041,10
3905,6,105495,18
3905,6,93786,4
3905,6,120546,18
3905,6,55249,5
3905,6,59069,3
3905,6,73453,22
3905,6,202566,2
3905,6,58890,2
3905,6,211974,11
3905,6,240630,11
3905,6,139666,5
3905,6,200141,14
3905,6,254171,1
3905,6,117318,2
3905,6,29974,17
3905,6,6871,5
3905,6,152594,7
3905,6,211583,17
3905,6,39517,25
3905,6,15843,22
3905,6,248306,10
3905,6,21901,23
3905,6,34833,6
3905,6,96914,24
3905,6,234745,4
3905,6,136143,5
3905,6,21499,19
3905,6,88069,15
3905,6,193732,9
3905,6,94378,3
3905,6,67484,18
3905,6,180470,3
3905,6,213180,8
3905,6,13250,16
3905,6,252701,14
3905,6,192224,11
3905,6,101602,18
3905,6,113926,18
3905,6,102494,10
3905,6,240912,15
3905,6,92097,5
3905,6,217818,15
3905,6,230531,2
3905,6,166150,13
3905,6,121059,6
3905,6,249943,9
3905,6,195920,24
3905,6,102492,13
3905,6,69613,10
3905,6,31987,3
3905,6,85726,18
3905,6,217748,15
3905,6,52957,3
3905,6,58556,21
3905,6,212202,12
3905,6,206481,7
3905,6,67042,1
3905,6,73089,13
3905,6,21975,15
3905,6,50940,16
3905,6,19124,3
3905,6,156926,5
3905,6,174781,16
3905,6,54775,6
3905,6,94610,11
3905,6,221327,16
3905,6,63299,17
3905,6,48338,11
3905,6,196072,2
3905,6,232873,22
3905,6,76122,6
3905,6,159272,16
3905,6,58021,6
3905,6,257616,8
3905,6,240501,8
3905,6,248667,2
3905,6,214040,8
3905,6,19793,17
3905,6,201120,16
3905,6,139539,17
3905,6,47181,14
3905,6,178634,16
3905,6,27611,4
3905,6,240198,5
3905,6,96962,15
3905,6,248121,7
3905,6,226671,2
3905,6,234215,13
3905,6,93308,2
3905,6,186526,19
3905,6,183459,6
3905,6,73755,3
3905,6,29886,9
3905,6,120514,22
3905,6,142971,12
3905,6,223374,2
3905,6,158649,19
3905,6,247803,11
3905,6,49038,21
3905,6,90390,12
3905,6,62284,6
3905,6,68070,12
3905,6,50615,12
3905,6,1258,2
3905,6,236518,13
3905,6,198539,14
3905,6,186955,26
3905,6,225396,14
3905,6,234649,10
3905,6,132389,7
3905,6,115659,25
3905,6,205524,6
3905,6,158305,14
3905,6,58138,25
3905,6,57738,15
3905,6,233957,13
3905,6,153814,9
3905,6,169814,10
3905,6,78781,12
3905,6,183309,8
3905,6,150521,13
3905,6,198807,20
3905,6,165015,15
3905,6,244966,4
3905,6,5003,13
3905,6,148210,21
3905,6,99412,9
3905,6,237900,9
3905,6,86726,18
3905,6,47192,14
3905,6,249641,11
3905,6,184307,21
3905,6,196508,9
3905,6,81405,3
3905,6,67913,8
3905,6,219398,17
3905,6,255039,23
3905,6,250151,2
3905,6,159859,19
3905,6,34319,17
3905,6,14345,10
3905,6,215099,9
3905,6,186613,2
3905,6,254433,12
3905,6,62126,3
3905,6,33809,14
3905,6,13266,16
3905,6,175438,11
3905,6,49778,2
3905,6,126704,7
3905,6,64646,13
3905,6,202716,14
3905,6,130518,2
3905,6,65182,2
3905,6,149810,10
3905,6,63772,7
3905,6,18870,9
3905,6,42132,13
3905,6,197063,2
3905,6,206596,10
3905,6,81602,18
3905,6,139539,9
3905,6,64029,17
3905,6,226128,12
3905,6,56399,11
3905,6,213905,4
3905,6,106867,16
3905,6,183582,12
3905,6,191296,14
3905,6,31314,9
3905,6,96640,6
3905,6,198572,15
3905,6,35038,13
3905,6,116557,10
3905,6,58626,2
3905,6,62518,16
3905,6,83932,6
3905,6,218508,14
3905,6,91241,8
3905,6,97547,14
3905,6,80791,13
3905,6,36984,7
3905,6,154519,17
3905,6,202301,7
3905,6,186823,21
3905,6,123387,19
3905,6,47138,4
3905,6,242194,8
3905,6,256529,2
3905,6,226783,5
3905,6,123895,2
3905,6,237286,10
3905,6,180622,3
3905,6,200044,4
3905,6,55754,5
3905,6,208394,9
3905,6,186576,10
3905,6,79772,3
3905,6,27293,7
3905,6,73304,2
3905,6,96793,14
3905,6,187251,16
3905,6,25649,11
3905,6,14027,4
3905,6,12836,5
3905,6,239817,15
3905,6,120723,15
3905,6,152358,6
3905,6,210252,2
3905,6,89183,7
3905,6,145384,3
3905,6,10591,13
3905,6,59820,7
3905,6,240002,10
3905,6,196059,17
3905,6,165363,4
3905,6,176864,6
3905,6,10975,8
3905,6,118720,11
3905,6,200051,6
3905,6,143087,2
3905,6,208822,7
3905,6,38159,12
3905,6,92342,7
3905,6,158932,3
3905,6,2481,3
3905,6,238252,7
3905,6,234693,8
3905,6,69920,9
3905,6,237870,10
3905,6,73355,10
3905,6,3553,15
3905,6,5087,13
3905,6,165618,9
3905,6,50103,13
3905,6,118410,16
3905,6,67565,14
3905,6,13287,2
3905,6,49795,7
3905,6,157409,6
3905,6,105236,13
3905,6,151895,3
3905,6,113561,11
3905,6,230334,16
3905,6,208756,7
3905,6,105495,4
3905,6,166801,4
3905,6,200580,10
3905,6,16043,15
3905,6,113481,8
3905,6,163027,8
3905,6,6829,1
3905,6,75754,5
3905,6,104048,5
3905,6,131351,14
3905,6,10745,4
3905,6,58178,4
3905,6,78560,4
3905,6,109509,2
3905,6,248769,9
3905,6,7620,5
3905,6,140005,13
3905,6,26033,4
3905,6,124766,6
3905,6,70844,6
3905,6,180025,2
3905,6,16710,6
3905,6,43198,4
3905,6,127801,7
3905,6,158357,10
3905,6,108410,22
3905,6,255544,19
3905,6,14573,14
3905,6,232527,4
3905,6,53367,17
3905,6,174068,3
3905,6,218988,18
3905,6,35550,13
3905,6,72526,11
3905,6,100602,2
3905,6,57181,5
3905,6,147533,14
3905,6,2114,4
3905,6,201234,16
3905,6,13252,15
3905,6,35866,12
3905,6,169421,7
3905,6,49819,3
3905,6,7301,11
3905,6,49819,10
3905,6,12816,13
3905,6,96735,12
3905,6,190721,16
3905,6,135676,2
3905,6,233481,2
3905,6,214904,5
3905,6,655,3
3905,6,63778,14
3905,6,167427,17
3905,6,116897,7
3905,6,98104,23
3905,6,3118,5
3905,6,109215,5
3905,6,130733,4
3905,6,137528,2
3905,6,208151,23
3905,6,164483,25
3905,6,231708,2
3905,6,163179,23
3905,6,117800,15
3905,6,129381,16
3905,6,169596,14
3905,6,114086,3
3905,6,64226,8
3905,6,82264,9
3905,6,152076,14
3905,6,18880,3
3905,6,59543,9
3905,6,21026,4
3905,6,216060,16
3905,6,206189,2
3905,6,223786,22
3905,6,69482,6
3905,6,196908,17
3905,6,241157,5
3905,6,10311,20
3905,6,119390,22
3905,6,167074,10
3905,6,148809,7
3905,6,72818,10
3905,6,210146,19
3905,6,7056,8
3905,6,57479,3
3905,6,129889,3
3905,6,120514,12
3905,6,204170,3
3905,6,185944,1
3905,6,8621,2
3905,6,134757,11
3905,6,18174,2
3905,6,51489,16
3905,6,140408,10
3905,6,205393,5
3905,6,25653,16
3905,6,169978,18
3905,6,241584,15
3905,6,197187,6
3905,6,6733,16
3905,6,117346,8
3905,6,184868,2
3905,6,228440,14
3905,6,118726,6
3905,6,198221,6
3905,6,158600,3
3905,6,111988,11
3905,6,55575,20
3905,6,158597,2
3905,6,169702,4
3905,6,125313,5
3905,6,127712,3
3905,6,88434,3
3905,6,240081,10
3905,6,250456,22
3905,6,75287,2
3905,6,453,23
3905,6,108485,17
3905,6,241695,13
3905,6,216587,11
3905,6,195341,13
3905,6,147343,11
3905,6,165016,12
3905,6,2958,15
3905,6,112690,12
3905,6,188007,3
3905,6,190401,13
3905,6,37870,8
3905,6,190144,19
3905,6,10573,4
3905,6,233552,4
3905,6,106684,19
3905,6,185284,8
3905,6,243624,3
3905,6,155226,7
3905,6,179613,2
3905,6,37871,8
3905,6,223436,7
3905,6,165964,18
3905,6,36229,5
3905,6,10576,3
3905,6,191901,8
3905,6,181568,2
3905,6,240105,16
3905,6,36230,19
3905,6,100892,10
3905,6,25902,8
3905,6,116051,16
3905,6,51935,11
3905,6,216605,20
3905,6,216117,13
3905,6,60538,13
3905,6,127517,13
3905,6,208471,4
3905,6,201234,4
3905,6,99429,15
3905,6,97989,14
3905,6,248162,8
3905,6,55714,21
3905,6,62321,2
3905,6,254505,4
3905,6,125331,21
3905,6,167054,6
3905,6,162983,18
3905,6,81714,11
3905,6,129867,17
3905,6,247288,18
3905,6,67062,12
3905,6,97712,14
3905,6,72634,9
3905,6,219745,12
3905,6,124224,6
3905,6,87989,9
3905,6,65212,20
3905,6,211601,12
3905,6,4126,22
3905,6,240631,13
3905,6,242060,2
3905,6,54001,2
3905,6,38905,2
3905,6,159773,2
3905,6,191971,7
3905,6,100908,6
3905,6,36715,23
3905,6,50534,11
3905,6,26838,9
3905,6,118920,5
3905,6,113455,19
3905,6,225635,22
3905,6,57709,22
3905,6,159043,15
3905,6,210138,9
3905,6,181512,15
3905,6,161931,12
3905,6,252594,7
3905,6,240971,7
3905,6,13927,13
3905,6,109472,10
3905,6,216058,18
3905,6,160169,2
3905,6,39655,11
3905,6,87723,1
3905,6,256594,2
3905,6,87423,17
3905,6,127823,19
3905,6,140214,5
3905,6,201328,15
3905,6,135794,9
3905,6,69659,16
3905,6,237637,8
3905,6,204311,2
3905,6,69011,7
3905,6,161092,7
3905,6,33688,6
3905,6,46663,20
3905,6,239830,8
3905,6,101593,6
3905,6,165736,22
3905,6,151617,2
3905,6,113282,9
3905,6,99798,32
3905,6,121069,3
3905,6,256603,17
3905,6,241505,4
3905,6,168112,12
3905,6,76998,4
3905,6,165618,5
3905,6,73122,9
3905,6,10558,14
3905,6,57738,8
3905,6,96725,2
3905,6,201213,2
3905,6,213609,10
3905,6,188287,18
3905,6,161939,7
3905,6,78151,8
3905,6,58484,12
3905,6,234149,12
3905,6,92706,14
3905,6,212163,8
3905,6,232404,3
3905,6,133336,9
3905,6,458,2
3905,6,30668,2
3905,6,243703,5
3905,6,112077,5
3905,6,110729,7
3905,6,41973,21
3905,6,217222,8
3905,6,35611,7
3905,6,171228,2
3905,6,89847,22
3905,6,202681,18
3905,6,139465,13
3905,6,198817,12
3905,6,15714,12
3905,6,15712,2
3905,6,132791,2
3905,6,31302,3
3905,6,249266,14
3905,6,41419,19
3905,6,159299,15
3905,6,104407,8
3905,6,96456,3
3905,6,152691,3
3905,6,17123,3
3905,6,17705,16
3905,6,7548,10
3905,6,231691,11
3905,6,117330,14
3905,6,212726,13
3905,6,7249,7
3905,6,118176,14
3905,6,158066,12
3905,6,257260,10
3905,6,64798,10
3905,6,36503,12
3905,6,184869,19
3905,6,240162,15
3905,6,241737,14
3905,6,79010,13
3905,6,109998,6
3905,6,47717,8
3905,6,219814,3
3905,6,226629,2
3905,6,69835,7
3905,6,2,10
3905,6,136063,9
3905,6,105947,3
3905,6,245001,9
3905,6,207807,19
3905,6,59136,22
3905,6,257265,23
3905,6,200258,10
3905,6,92735,8
3905,6,42822,14
3905,6,129377,8
3905,6,127674,19
3905,6,239044,2
3905,6,204848,16
3905,6,202795,4
3905,6,40600,4
3905,6,105207,7
3905,6,79349,7
3905,6,241410,6
3905,6,211605,9
3905,6,129069,11
3905,6,101096,4
3905,6,23080,13
3905,6,35438,2
3905,6,214267,8
3905,6,3751,19
3905,6,122812,18
3905,6,141630,2
3905,6,233389,9
3905,6,11962,27
3905,6,104024,3
3905,6,85230,22
3905,6,1330,17
3905,6,84011,15
3905,6,257219,2
3905,6,163856,4
3905,6,41101,8
3905,6,97122,4
3905,6,92771,21
3905,6,194849,16
3905,6,41940,11
3905,6,34904,9
3905,6,243684,3
3905,6,73033,6
3905,6,58582,17
3905,6,174874,10
3905,6,55507,24
3905,6,100500,15
3905,6,208824,7
3905,6,120514,21
3905,6,133527,15
3905,6,55805,4
3905,6,152362,6
3905,6,174883,19
3905,6,186428,3
3905,6,137702,2
3905,6,18180,19
3905,6,252820,10
3905,6,187966,23
3905,6,38866,4
3905,6,100228,6
3905,6,7462,19
3905,6,234086,15
3905,6,184986,5
3905,6,169991,20
3905,6,155769,6
3905,6,69501,10
3905,6,34713,11
3905,6,57671,14
3905,6,133402,11
3905,6,222170,2
3905,6,175219,6
3905,6,254548,18
3905,6,200165,3
3905,6,256015,6
3905,6,160353,6
3905,6,150601,19
3905,6,81799,14
3905,6,142036,10
3905,6,210330,11
3905,6,194806,11
3905,6,103122,3
3905,6,36344,2
3905,6,176780,8
3905,6,213262,6
3905,6,147644,11
3905,6,193352,13
3905,6,152746,20
3905,6,126025,4
3905,6,83360,19
3905,6,240922,18
3905,6,85313,13
3905,6,24174,8
3905,6,102704,12
3905,6,108630,10
3905,6,183273,6
3905,6,201470,14
3905,6,126899,11
3905,6,140163,6
3905,6,221082,20
3905,6,194098,15
3905,6,37297,10
3905,6,145376,7
3905,6,208466,5
3905,6,87761,6
3905,6,191411,4
3905,6,4513,20
3905,6,221328,20
3905,6,105931,7
3905,6,189778,19
3905,6,217818,2
3905,6,24506,16
3905,6,12808,26
3905,6,160135,16
3905,6,60897,4
3905,6,122099,11
3905,6,167055,15
3905,6,224149,21
3905,6,81714,7
3905,6,222943,8
3905,6,111939,6
3905,6,202154,20
3905,6,14197,3
3905,6,58401,13
3905,6,254342,17
3905,6,49823,5
3905,6,162862,11
3905,6,156775,5
3905,6,33879,11
3905,6,155107,7
3905,6,240861,15
3905,6,19121,2
3905,6,114814,15
3905,6,158084,11
3905,6,248685,5
3905,6,123387,2
3905,6,187834,3
3905,6,4361,3
3905,6,58629,12
3905,6,100612,21
3905,6,204935,12
3905,6,151696,4
3905,6,198414,4
3905,6,22878,10
3905,6,3920,2
3905,6,42831,7
3905,6,199586,10
3905,6,249716,4
3905,6,80170,16
3905,6,158237,3
3905,6,246941,9
3905,6,202518,9
3905,6,209421,8
3905,6,240970,9
3905,6,151941,4
3905,6,160451,2
3905,6,112737,16
3905,6,85625,9
3905,6,9079,4
3905,6,120953,19
3905,6,221960,15
3905,6,12069,2
3905,6,111797,20
3905,6,60588,3
3905,6,249240,2
3905,6,148019,12
3905,6,227360,24
3905,6,48372,1
3905,6,88318,12
3905,6,137701,18
3905,6,20683,2
3905,6,49038,11
3905,6,138443,18
3905,6,134367,8
3905,6,207888,16
3905,6,96617,6
3905,6,137702,12
3905,6,88320,11
3905,6,111976,17
3905,6,106667,14
3905,6,236627,24
3905,6,64773,4
3905,6,161101,11
3905,6,55575,9
