"word_ID","file_ID","line_ID","wordnum_ID"
4082,6,186720,2
4082,6,209743,16
4082,6,243926,2
4082,6,209747,2
4082,6,243927,6
4082,6,195064,10
4082,6,243928,7
4082,6,161762,1
4082,6,111496,1
4082,6,257336,1
4082,6,165654,1
4082,6,243937,8
4082,6,195881,1
4082,6,100155,13
4082,6,42255,1
4082,6,87226,2
4082,6,209770,16
4082,6,111507,3
4082,6,70815,11
4082,6,111507,10
4082,6,124520,1
4082,6,195893,4
4082,6,54265,8
4082,6,186751,16
4082,6,16069,3
4082,6,75611,14
4082,6,243968,4
4082,6,151898,6
4082,6,195903,2
4082,6,243977,8
4082,6,243978,18
4082,6,165727,10
4082,6,29566,8
4082,6,100195,2
4082,6,182200,5
4082,6,230768,11
4082,6,257423,10
4082,6,16146,11
4082,6,140868,4
4082,6,124565,1
4082,6,440,1
4082,6,96084,2
4082,6,444,2
4082,6,16244,4
4082,6,100209,2
4082,6,230865,13
4082,6,182349,2
4082,6,151957,5
4082,6,137290,9
4082,6,111737,1
4082,6,230872,2
4082,6,29589,12
4082,6,111738,6
4082,6,200813,19
4082,6,249115,10
4082,6,51131,4
4082,6,257447,8
4082,6,152191,1
4082,6,111753,1
4082,6,244013,17
4082,6,111753,12
4082,6,200831,23
4082,6,100222,17
4082,6,137310,1
4082,6,147272,1
4082,6,152210,14
4082,6,195955,6
4082,6,137314,4
4082,6,195955,22
4082,6,165882,11
4082,6,182383,11
4082,6,70986,16
4082,6,124623,7
4082,6,137327,1
4082,6,100243,14
4082,6,87386,1
4082,6,257495,1
4082,6,29613,13
4082,6,210164,9
4082,6,157335,9
4082,6,244025,16
4082,6,124683,15
4082,6,210165,17
4082,6,114970,1
4082,6,195979,2
4082,6,71007,5
4082,6,244041,14
4082,6,230923,16
4082,6,71013,4
4082,6,71013,13
4082,6,244046,10
4082,6,87399,6
4082,6,244049,6
4082,6,182536,12
4082,6,196020,6
4082,6,166306,10
4082,6,137362,3
4082,6,111816,1
4082,6,196034,1
4082,6,71040,2
4082,6,54837,4
4082,6,166320,12
4082,6,210192,10
4082,6,102973,7
4082,6,210196,1
4082,6,244062,18
4082,6,244062,24
4082,6,152311,3
4082,6,152311,8
4082,6,215962,13
4082,6,137463,2
4082,6,29698,2
4082,6,42463,11
4082,6,201051,2
4082,6,257732,2
4082,6,71090,9
4082,6,124905,4
4082,6,100306,5
4082,6,100306,7
4082,6,137472,15
4082,6,29704,7
4082,6,196059,16
4082,6,152322,14
4082,6,210613,2
4082,6,152325,4
4082,6,210613,16
4082,6,230984,6
4082,6,111960,1
4082,6,210614,8
4082,6,186947,1
4082,6,42485,1
4082,6,244169,1
4082,6,196075,1
4082,6,231008,2
4082,6,112017,10
4082,6,196083,24
4082,6,210628,1
4082,6,124933,7
4082,6,147408,10
4082,6,106847,23
4082,6,100348,1
4082,6,152352,6
4082,6,16492,1
4082,6,249463,1
4082,6,112030,5
4082,6,124950,9
4082,6,87617,6
4082,6,601,1
4082,6,152358,1
4082,6,191406,21
4082,6,124954,2
4082,6,152364,5
4082,6,210853,19
4082,6,152454,1
4082,6,152460,1
4082,6,16511,5
4082,6,87620,1
4082,6,134116,8
4082,6,205563,1
4082,6,167007,9
4082,6,112052,12
4082,6,249697,1
4082,6,257981,2
4082,6,45794,1
4082,6,137750,1
4082,6,257981,10
4082,6,152482,1
4082,6,87765,1
4082,6,100372,2
4082,6,55146,7
4082,6,231267,21
4082,6,211997,9
4082,6,76415,7
4082,6,244393,8
4082,6,112098,1
4082,6,152489,1
4082,6,42541,13
4082,6,125215,14
4082,6,231276,15
4082,6,196673,27
4082,6,152492,7
4082,6,100393,10
4082,6,231278,4
4082,6,157833,4
4082,6,137856,2
4082,6,157838,12
4082,6,87787,10
4082,6,137857,12
4082,6,96296,6
4082,6,129639,8
4082,6,100403,5
4082,6,182934,20
4082,6,137882,1
4082,6,157848,18
4082,6,171254,10
4082,6,112203,1
4082,6,16556,1
4082,6,45859,13
4082,6,16556,6
4082,6,244457,7
4082,6,167349,13
4082,6,167351,1
4082,6,16561,6
4082,6,55334,3
4082,6,152528,11
4082,6,55336,1
4082,6,196712,1
4082,6,244470,3
4082,6,87820,1
4082,6,201449,5
4082,6,244483,16
4082,6,30281,10
4082,6,71352,15
4082,6,152547,20
4082,6,167372,4
4082,6,152551,5
4082,6,71404,1
4082,6,212083,1
4082,6,182993,1
4082,6,112232,7
4082,6,30287,1
4082,6,196728,10
4082,6,71416,10
4082,6,196734,1
4082,6,231427,3
4082,6,157907,22
4082,6,55377,11
4082,6,196737,1
4082,6,240215,9
4082,6,231440,15
4082,6,100474,13
4082,6,116177,1
4082,6,112243,12
4082,6,116178,3
4082,6,152585,9
4082,6,254542,1
4082,6,141298,1
4082,6,201604,11
4082,6,112249,15
4082,6,196749,5
4082,6,244536,6
4082,6,116212,1
4082,6,141317,2
4082,6,45923,19
4082,6,249953,6
4082,6,158473,1
4082,6,212115,2
4082,6,100498,8
4082,6,158480,6
4082,6,16653,1
4082,6,100499,1
4082,6,196818,2
4082,6,196821,2
4082,6,171358,8
4082,6,107020,4
4082,6,236964,12
4082,6,187138,2
4082,6,167439,10
4082,6,42733,1
4082,6,212125,9
4082,6,3307,1
4082,6,88204,9
4082,6,167452,6
4082,6,196910,3
4082,6,125348,4
4082,6,55677,1
4082,6,212140,3
4082,6,212140,14
4082,6,31618,8
4082,6,112300,1
4082,6,236990,10
4082,6,196931,17
4082,6,71515,2
4082,6,16686,8
4082,6,30383,1
4082,6,192023,1
4082,6,152696,6
4082,6,196970,4
4082,6,196970,10
4082,6,192029,2
4082,6,183321,1
4082,6,125380,8
4082,6,71528,9
4082,6,71530,1
4082,6,152751,4
4082,6,167489,16
4082,6,30421,11
4082,6,103375,1
4082,6,231627,1
4082,6,196989,2
4082,6,71532,12
4082,6,71533,1
4082,6,231630,9
4082,6,125397,2
4082,6,3375,14
4082,6,183361,7
4082,6,196993,13
4082,6,231640,1
4082,6,196995,1
4082,6,244697,6
4082,6,71561,6
4082,6,244707,4
4082,6,112595,16
4082,6,55741,2
4082,6,3396,1
4082,6,202412,4
4082,6,197148,1
4082,6,42857,1
4082,6,244728,13
4082,6,46409,5
4082,6,42857,5
4082,6,244738,4
4082,6,152785,1
4082,6,152790,3
4082,6,197158,3
4082,6,244738,13
4082,6,197159,12
4082,6,231669,15
4082,6,231669,17
4082,6,167557,1
4082,6,100646,1
4082,6,76817,12
4082,6,250170,2
4082,6,112636,1
4082,6,244762,1
4082,6,231677,1
4082,6,212234,1
4082,6,197240,1
4082,6,202572,20
4082,6,244771,15
4082,6,152878,1
4082,6,26723,4
4082,6,219816,12
4082,6,60863,1
4082,6,202577,11
4082,6,55826,2
4082,6,244782,8
4082,6,125524,1
4082,6,88504,18
4082,6,17179,2
4082,6,192215,1
4082,6,103469,2
4082,6,116430,10
4082,6,88510,1
4082,6,73290,7
4082,6,112687,3
4082,6,9099,13
4082,6,158713,1
4082,6,226424,23
4082,6,202604,2
4082,6,88517,13
4082,6,197264,8
4082,6,231888,7
4082,6,254835,5
4082,6,138471,3
4082,6,138472,4
4082,6,188044,4
4082,6,197269,10
4082,6,244819,1
4082,6,244821,2
4082,6,244821,10
4082,6,183734,2
4082,6,73348,7
4082,6,17291,9
4082,6,17291,14
4082,6,192245,1
4082,6,39631,1
4082,6,226467,2
4082,6,122597,9
4082,6,55893,8
4082,6,231912,3
4082,6,73368,8
4082,6,167676,1
4082,6,192251,1
4082,6,212373,1
4082,6,112797,8
4082,6,112797,14
4082,6,183761,23
4082,6,231933,1
4082,6,125759,1
4082,6,55909,1
4082,6,112817,1
4082,6,212906,5
4082,6,197302,10
4082,6,112817,17
4082,6,212909,8
4082,6,88644,9
4082,6,116510,2
4082,6,152962,15
4082,6,17408,15
4082,6,77108,8
4082,6,231954,10
4082,6,100983,13
4082,6,197311,15
4082,6,138557,10
4082,6,30915,6
4082,6,163137,10
4082,6,254939,7
4082,6,73421,1
4082,6,17422,1
4082,6,125785,8
4082,6,30925,2
4082,6,43188,2
4082,6,212930,7
4082,6,152985,25
4082,6,61120,5
4082,6,88680,1
4082,6,112850,2
4082,6,125856,3
4082,6,183810,1
4082,6,43212,1
4082,6,183812,3
4082,6,73448,1
4082,6,112853,2
4082,6,153009,2
4082,6,138581,6
4082,6,113082,4
4082,6,113084,20
4082,6,113089,1
4082,6,159062,6
4082,6,212959,3
4082,6,222669,1
4082,6,30936,1
4082,6,113103,1
4082,6,153070,9
4082,6,232025,2
4082,6,116591,7
4082,6,244953,1
4082,6,40288,7
4082,6,197389,4
4082,6,213011,5
4082,6,73465,1
4082,6,30950,10
4082,6,43273,1
4082,6,73467,7
4082,6,167846,16
4082,6,17906,1
4082,6,167846,23
4082,6,244991,19
4082,6,237664,1
4082,6,240742,18
4082,6,244992,1
4082,6,131009,1
4082,6,125949,1
4082,6,116922,1
4082,6,203240,1
4082,6,138611,22
4082,6,244996,18
4082,6,167869,1
4082,6,245004,7
4082,6,88749,3
4082,6,68766,10
4082,6,153115,5
4082,6,88760,5
4082,6,113159,1
4082,6,153116,9
4082,6,237692,1
4082,6,183897,17
4082,6,245018,1
4082,6,245018,15
4082,6,31027,2
4082,6,73504,12
4082,6,213065,1
4082,6,125981,1
4082,6,101398,12
4082,6,125981,8
4082,6,213082,3
4082,6,255355,1
4082,6,113413,1
4082,6,97060,5
4082,6,83986,14
4082,6,192413,8
4082,6,250727,5
4082,6,34992,1
4082,6,88802,2
4082,6,197594,2
4082,6,245113,1
4082,6,113450,3
4082,6,153166,3
4082,6,183918,6
4082,6,78718,16
4082,6,222860,1
4082,6,250745,1
4082,6,61269,12
4082,6,213113,3
4082,6,207520,7
4082,6,10124,1
4082,6,240799,7
4082,6,232079,9
4082,6,56182,1
4082,6,17985,3
4082,6,138702,2
4082,6,255394,2
4082,6,113474,11
4082,6,188268,1
4082,6,167950,1
4082,6,56207,1
4082,6,213145,9
4082,6,232159,17
4082,6,245346,17
4082,6,138711,12
4082,6,47146,1
4082,6,31095,6
4082,6,232177,1
4082,6,113482,1
4082,6,237824,1
4082,6,18006,1
4082,6,88869,7
4082,6,245366,8
4082,6,141943,15
4082,6,245369,8
4082,6,117161,5
4082,6,138733,1
4082,6,183948,1
4082,6,167979,2
4082,6,93020,1
4082,6,173099,15
4082,6,31314,29
4082,6,73582,17
4082,6,183953,1
4082,6,232194,15
4082,6,35798,3
4082,6,197899,1
4082,6,138759,6
4082,6,18145,2
4082,6,251011,2
4082,6,192486,5
4082,6,134974,2
4082,6,183967,1
4082,6,203395,12
4082,6,237873,15
4082,6,159315,4
4082,6,232216,3
4082,6,255517,12
4082,6,159320,9
4082,6,61437,3
4082,6,213199,1
4082,6,183982,1
4082,6,168038,5
4082,6,153291,4
4082,6,207612,1
4082,6,135005,10
4082,6,40519,1
4082,6,141974,5
4082,6,203410,4
4082,6,245566,2
4082,6,213222,25
4082,6,251029,10
4082,6,153325,3
4082,6,203417,6
4082,6,113555,14
4082,6,232248,5
4082,6,107831,1
4082,6,14320,2
4082,6,232255,2
4082,6,232257,9
4082,6,138974,1
4082,6,135028,21
4082,6,113561,10
4082,6,241670,4
4082,6,255538,6
4082,6,203421,22
4082,6,101593,3
4082,6,113575,20
4082,6,153349,14
4082,6,131324,1
4082,6,168086,5
4082,6,153351,3
4082,6,73713,2
4082,6,198279,18
4082,6,237938,20
4082,6,207652,5
4082,6,245753,5
4082,6,223067,2
4082,6,251072,7
4082,6,255556,1
4082,6,159443,7
4082,6,4474,3
4082,6,237963,2
4082,6,117434,1
4082,6,188658,3
4082,6,73884,3
4082,6,4478,1
4082,6,126456,12
4082,6,153365,22
4082,6,79032,4
4082,6,18443,5
4082,6,139136,9
4082,6,22946,12
4082,6,93131,12
4082,6,40585,1
4082,6,159468,9
4082,6,203481,16
4082,6,198324,18
4082,6,184153,15
4082,6,198330,1
4082,6,245792,4
4082,6,153389,1
4082,6,232337,10
4082,6,153389,7
4082,6,213480,17
4082,6,245803,2
4082,6,126732,1
4082,6,223217,4
4082,6,168399,9
4082,6,245807,6
4082,6,43712,15
4082,6,168400,8
4082,6,184180,12
4082,6,153417,1
4082,6,101676,5
4082,6,101676,7
4082,6,101676,15
4082,6,198352,16
4082,6,126755,2
4082,6,168408,2
4082,6,89266,4
4082,6,113743,1
4082,6,31610,4
4082,6,113746,1
4082,6,89273,1
4082,6,126767,4
4082,6,139234,3
4082,6,198370,3
4082,6,101698,1
4082,6,213533,2
4082,6,198374,2
4082,6,198380,3
4082,6,198383,2
4082,6,232397,4
4082,6,117825,10
4082,6,168440,6
4082,6,204360,16
4082,6,113764,2
4082,6,203692,6
4082,6,113770,18
4082,6,198399,7
4082,6,74077,6
4082,6,159533,2
4082,6,123185,4
4082,6,184326,3
4082,6,126796,18
4082,6,223309,9
4082,6,184331,1
4082,6,232419,3
4082,6,198430,3
4082,6,101820,3
4082,6,31637,11
4082,6,43851,1
4082,6,184337,6
4082,6,223349,1
4082,6,203723,14
4082,6,126976,1
4082,6,113876,11
4082,6,139269,1
4082,6,213583,9
4082,6,57165,7
4082,6,139269,11
4082,6,101837,16
4082,6,101842,4
4082,6,93528,6
4082,6,164039,24
4082,6,238210,1
4082,6,131822,11
4082,6,246512,23
4082,6,57190,1
4082,6,31665,12
4082,6,43888,1
4082,6,238217,1
4082,6,232698,2
4082,6,93548,17
4082,6,203766,1
4082,6,31678,1
4082,6,89413,7
4082,6,74219,3
4082,6,74221,4
4082,6,74225,10
4082,6,198496,6
4082,6,232719,1
4082,6,246557,1
4082,6,142525,1
4082,6,153566,2
4082,6,89418,23
4082,6,246565,1
4082,6,74231,4
4082,6,139339,7
4082,6,246567,10
4082,6,18665,1
4082,6,127133,8
4082,6,31751,1
4082,6,31756,4
4082,6,198518,28
4082,6,246575,1
4082,6,139343,1
4082,6,203807,8
4082,6,246581,2
4082,6,203807,1
4082,6,142553,1
4082,6,246581,6
4082,6,213706,4
4082,6,232765,18
4082,6,101886,6
4082,6,232766,1
4082,6,127208,12
4082,6,223415,7
4082,6,149168,3
4082,6,242194,7
4082,6,251302,5
4082,6,160605,10
4082,6,168653,6
4082,6,189047,2
4082,6,203830,20
4082,6,43952,15
4082,6,198567,6
4082,6,31852,8
4082,6,153618,8
4082,6,31852,13
4082,6,57258,4
4082,6,4977,13
4082,6,214081,5
4082,6,168669,1
4082,6,139463,12
4082,6,223447,4
4082,6,246612,1
4082,6,246612,3
4082,6,168673,1
4082,6,101931,2
4082,6,74460,11
4082,6,43982,9
4082,6,246618,6
4082,6,246618,8
4082,6,246619,9
4082,6,74526,11
4082,6,113999,9
4082,6,5076,7
4082,6,168692,12
4082,6,246665,13
4082,6,114007,2
4082,6,127313,4
4082,6,168701,5
4082,6,214098,25
4082,6,32576,8
4082,6,89541,24
4082,6,57308,16
4082,6,185566,7
4082,6,127330,11
4082,6,238419,10
4082,6,214119,2
4082,6,101975,2
4082,6,185574,1
4082,6,256170,4
4082,6,223502,6
4082,6,169972,1
4082,6,232852,13
4082,6,246690,12
4082,6,169975,1
4082,6,153962,8
4082,6,153963,1
4082,6,139528,5
4082,6,32618,2
4082,6,44036,1
4082,6,74659,7
4082,6,153978,1
4082,6,185678,1
4082,6,89594,1
4082,6,32645,2
4082,6,139539,8
4082,6,185686,3
4082,6,5125,5
4082,6,214146,4
4082,6,19007,9
4082,6,74682,9
4082,6,153995,17
4082,6,160809,9
4082,6,149322,20
4082,6,114077,4
4082,6,32653,3
4082,6,139568,1
4082,6,154003,1
4082,6,185873,2
4082,6,170003,13
4082,6,246802,1
4082,6,170011,1
4082,6,214163,15
4082,6,185923,12
4082,6,127496,17
4082,6,199158,4
4082,6,139585,11
4082,6,238475,20
4082,6,105595,8
4082,6,164286,3
4082,6,57817,1
4082,6,136338,5
4082,6,143840,4
4082,6,208864,3
4082,6,208864,6
4082,6,193781,2
4082,6,256389,1
4082,6,208869,1
4082,6,149370,1
4082,6,28454,6
4082,6,223560,1
4082,6,37149,2
4082,6,223560,21
4082,6,143859,20
4082,6,32704,1
4082,6,32707,1
4082,6,50128,16
4082,6,74944,14
4082,6,170065,13
4082,6,44716,1
4082,6,89672,12
4082,6,127532,3
4082,6,174121,10
4082,6,256422,5
4082,6,185963,6
4082,6,246864,1
4082,6,139923,10
4082,6,214327,2
4082,6,139923,20
4082,6,170081,12
4082,6,199219,14
4082,6,185979,15
4082,6,114163,2
4082,6,199226,6
4082,6,32739,20
4082,6,114166,1
4082,6,214338,12
4082,6,32745,2
4082,6,127667,3
4082,6,57884,8
4082,6,132499,6
4082,6,170098,23
4082,6,246892,1
4082,6,37202,16
4082,6,174181,10
4082,6,127679,1
4082,6,127679,12
4082,6,214377,2
4082,6,199246,3
4082,6,199247,12
4082,6,170106,9
4082,6,223607,6
4082,6,140236,2
4082,6,114206,1
4082,6,161002,4
4082,6,223673,2
4082,6,114212,1
4082,6,75117,11
4082,6,174197,11
4082,6,25157,9
4082,6,114215,2
4082,6,102296,1
4082,6,154124,6
4082,6,127694,14
4082,6,247006,1
4082,6,247013,3
4082,6,154131,1
4082,6,186038,16
4082,6,89745,20
4082,6,214458,1
4082,6,154139,1
4082,6,199279,1
4082,6,114246,1
4082,6,75143,2
4082,6,214461,15
4082,6,170141,3
4082,6,186055,2
4082,6,75146,16
4082,6,114256,2
4082,6,247036,22
4082,6,247041,6
4082,6,233096,1
4082,6,140288,6
4082,6,57965,13
4082,6,140290,1
4082,6,186071,4
4082,6,154159,17
4082,6,140297,3
4082,6,132573,1
4082,6,170412,5
4082,6,199308,13
4082,6,247055,2
4082,6,114277,23
4082,6,114280,1
4082,6,233129,11
4082,6,233132,3
4082,6,154170,1
4082,6,199327,10
4082,6,199327,25
4082,6,247069,12
4082,6,140318,9
4082,6,233136,13
4082,6,154175,10
4082,6,75200,10
4082,6,233144,3
4082,6,5706,4
4082,6,57991,1
4082,6,164741,5
4082,6,140330,1
4082,6,214511,5
4082,6,114306,2
4082,6,75211,1
4082,6,66342,1
4082,6,75212,8
4082,6,154221,9
4082,6,127841,11
4082,6,233157,4
4082,6,86837,8
4082,6,123769,8
4082,6,204147,1
4082,6,194126,23
4082,6,154227,10
4082,6,233165,3
4082,6,199439,6
4082,6,223880,14
4082,6,243592,22
4082,6,247281,1
4082,6,127852,1
4082,6,223884,5
4082,6,233177,12
4082,6,199537,8
4082,6,215032,12
4082,6,186284,4
4082,6,154251,1
4082,6,252733,11
4082,6,186459,1
4082,6,223897,14
4082,6,233185,1
4082,6,233187,10
4082,6,75327,6
4082,6,114362,3
4082,6,170480,12
4082,6,66370,2
4082,6,189685,3
4082,6,19646,21
4082,6,170489,1
4082,6,90044,10
4082,6,127857,19
4082,6,127858,1
4082,6,233215,11
4082,6,127858,18
4082,6,32941,3
4082,6,247387,1
4082,6,114385,1
4082,6,247388,1
4082,6,32945,22
4082,6,174689,16
4082,6,186496,12
4082,6,215248,2
4082,6,37478,1
4082,6,102598,7
4082,6,94187,2
4082,6,233232,1
4082,6,204236,3
4082,6,252827,1
4082,6,114407,9
4082,6,252830,17
4082,6,215260,11
4082,6,170525,12
4082,6,127914,4
4082,6,215263,1
4082,6,19671,2
4082,6,239044,1
4082,6,144273,11
4082,6,247422,10
4082,6,204255,11
4082,6,199677,10
4082,6,186530,9
4082,6,114536,3
4082,6,99838,1
4082,6,161401,2
4082,6,199681,2
4082,6,75373,15
4082,6,127944,12
4082,6,170568,16
4082,6,154372,9
4082,6,215368,7
4082,6,154373,8
4082,6,247604,7
4082,6,132960,17
4082,6,174777,12
4082,6,150053,1
4082,6,170576,29
4082,6,165161,8
4082,6,233270,1
4082,6,247611,6
4082,6,199760,2
4082,6,199761,1
4082,6,186559,3
4082,6,33448,8
4082,6,186559,7
4082,6,186563,17
4082,6,233279,1
4082,6,50670,1
4082,6,161460,4
4082,6,187162,3
4082,6,250021,1
4082,6,236990,2
4082,6,161466,8
4082,6,161466,21
4082,6,144327,13
4082,6,215402,6
4082,6,233299,6
4082,6,144329,1
4082,6,111298,1
4082,6,42084,16
4082,6,81233,6
4082,6,170614,4
4082,6,119276,11
4082,6,19809,14
4082,6,114612,12
4082,6,215466,1
4082,6,75423,22
4082,6,75425,18
4082,6,215472,13
4082,6,12153,1
4082,6,140562,1
4082,6,199969,3
4082,6,15313,2
4082,6,114631,15
4082,6,199972,21
4082,6,26017,1
4082,6,75435,14
4082,6,26019,5
4082,6,129211,1
4082,6,19970,5
4082,6,33508,5
4082,6,19970,19
4082,6,19980,1
4082,6,58520,1
4082,6,186636,1
4082,6,58520,13
4082,6,200005,1
4082,6,6106,14
4082,6,45418,2
4082,6,129220,20
4082,6,114755,2
4082,6,247704,1
4082,6,66752,1
4082,6,66751,1
4082,6,81286,23
4082,6,114773,1
4082,6,75472,9
4082,6,75477,5
4082,6,119352,1
4082,6,253020,1
4082,6,239443,3
4082,6,200021,12
4082,6,140598,6
4082,6,6137,15
4082,6,247934,9
4082,6,129248,1
4082,6,247935,12
4082,6,204543,13
4082,6,137006,2
4082,6,165473,6
4082,6,165482,6
4082,6,194977,6
4082,6,26063,6
4082,6,140634,8
4082,6,154702,1
4082,6,215579,17
4082,6,140636,1
4082,6,33588,16
4082,6,114807,10
4082,6,170731,11
4082,6,157007,5
4082,6,157015,2
4082,6,200058,7
4082,6,234351,7
4082,6,75535,7
4082,6,215595,10
4082,6,124465,12
4082,6,140666,3
4082,6,165519,1
4082,6,200062,18
4082,6,75551,1
4082,6,157025,2
4082,6,253207,9
4082,6,114818,17
4082,6,102790,2
4082,6,215617,5
4082,6,151800,9
4082,6,157030,1
4082,6,170747,3
4082,6,20250,7
4082,6,230619,19
4082,6,204598,6
4082,6,195015,10
4082,6,204599,16
4082,6,186718,1
4082,6,95825,17
4082,6,133302,19
4082,6,161758,6
4082,6,224418,1
4082,6,140828,1
4082,6,234491,2
4082,6,174953,13
4082,6,234497,1
4082,6,204603,12
4082,6,147082,1
4082,6,114852,1
4082,6,204610,2
4082,6,253256,8
4082,6,200389,8
4082,6,75593,10
4082,6,234516,2
4082,6,157089,9
4082,6,200398,18
4082,6,147094,15
4082,6,191056,1
4082,6,200757,2
4082,6,170807,1
4082,6,81522,5
4082,6,249065,1
4082,6,96052,3
4082,6,75611,1
4082,6,124523,11
4082,6,215757,7
4082,6,186768,8
4082,6,129411,1
4082,6,186768,11
4082,6,200780,5
4082,6,102865,1
4082,6,215771,3
4082,6,20358,6
4082,6,200787,2
4082,6,129430,9
4082,6,129430,11
4082,6,249092,6
4082,6,191170,3
4082,6,186782,22
4082,6,249097,4
4082,6,137281,6
4082,6,129442,11
4082,6,186791,9
4082,6,114915,7
4082,6,200809,3
4082,6,215784,16
4082,6,75797,6
4082,6,114916,22
4082,6,37769,12
4082,6,157206,22
4082,6,140875,7
4082,6,33784,14
4082,6,37782,11
4082,6,37783,8
4082,6,102893,2
4082,6,129453,1
4082,6,33795,12
4082,6,249266,11
4082,6,215844,10
4082,6,140877,1
4082,6,253360,3
4082,6,186849,16
4082,6,253362,2
4082,6,244015,16
4082,6,114933,10
4082,6,90720,1
4082,6,215856,1
4082,6,114935,10
4082,6,170950,2
4082,6,140931,2
4082,6,75935,15
4082,6,170950,15
4082,6,147277,10
4082,6,90730,11
4082,6,215862,7
4082,6,249318,23
4082,6,200988,22
4082,6,76003,1
4082,6,182409,1
4082,6,257495,18
4082,6,90740,21
4082,6,96130,6
4082,6,67467,13
4082,6,114971,3
4082,6,114971,8
4082,6,114972,14
4082,6,90867,2
4082,6,157350,1
4082,6,201010,19
4082,6,201016,1
4082,6,249326,3
4082,6,215918,15
4082,6,186902,10
4082,6,249329,1
4082,6,201022,9
4082,6,210188,1
4082,6,54829,1
4082,6,182543,10
4082,6,236449,11
4082,6,102963,9
4082,6,129511,1
4082,6,205404,4
4082,6,210192,7
4082,6,249388,4
4082,6,76083,9
4082,6,76083,14
4082,6,157396,2
4082,6,201038,7
4082,6,205419,8
4082,6,39137,1
4082,6,162161,5
4082,6,115394,18
4082,6,16385,13
4082,6,20651,8
4082,6,186919,25
4082,6,186925,6
4082,6,236508,1
4082,6,115401,1
4082,6,201056,3
4082,6,129532,5
4082,6,186931,2
4082,6,162178,5
4082,6,215984,4
4082,6,141031,14
4082,6,236522,7
4082,6,51250,18
4082,6,59451,20
4082,6,91027,2
4082,6,225113,1
4082,6,210614,26
4082,6,157761,2
4082,6,76335,4
4082,6,171140,1
4082,6,236536,17
4082,6,59541,1
4082,6,216754,1
4082,6,216757,9
4082,6,54980,9
4082,6,231044,6
4082,6,191392,20
4082,6,103042,2
4082,6,76362,3
4082,6,51298,1
4082,6,141081,1
4082,6,59611,4
4082,6,34027,17
4082,6,141085,18
4082,6,216778,1
4082,6,257964,3
4082,6,205550,4
4082,6,239920,2
4082,6,186969,5
4082,6,115451,1
4082,6,186980,6
4082,6,171179,1
4082,6,162451,18
4082,6,254431,8
4082,6,231243,2
4082,6,45787,10
4082,6,157800,2
4082,6,182892,6
4082,6,236585,2
4082,6,244367,4
4082,6,141101,13
4082,6,103082,2
4082,6,217217,3
4082,6,34224,9
4082,6,236598,2
4082,6,115476,14
4082,6,201229,1
4082,6,217225,1
4082,6,239943,1
4082,6,103090,1
4082,6,103090,6
4082,6,217231,1
4082,6,217233,1
4082,6,76425,2
4082,6,157827,1
4082,6,201342,5
4082,6,157831,1
4082,6,217237,9
4082,6,76427,11
4082,6,82315,3
4082,6,157838,1
4082,6,254461,2
4082,6,129636,17
4082,6,217240,1
4082,6,244413,1
4082,6,26497,11
4082,6,157847,16
4082,6,236633,7
4082,6,157848,5
4082,6,67840,2
4082,6,82468,4
4082,6,157858,2
4082,6,236645,1
4082,6,176825,19
4082,6,76448,11
4082,6,171260,7
4082,6,249809,1
4082,6,249809,11
4082,6,116118,1
4082,6,157882,7
4082,6,187049,9
4082,6,45870,2
4082,6,91139,10
4082,6,187053,10
4082,6,34305,2
4082,6,26520,5
4082,6,191605,5
4082,6,249926,1
4082,6,201449,14
4082,6,96328,12
4082,6,201455,4
4082,6,157897,10
4082,6,116160,4
4082,6,91150,17
4082,6,130007,14
4082,6,26536,1
4082,6,76474,17
4082,6,157904,1
4082,6,240209,2
4082,6,201576,10
4082,6,249931,7
4082,6,206488,1
4082,6,201588,1
4082,6,34318,1
4082,6,167393,22
4082,6,116174,1
4082,6,201592,16
4082,6,162664,8
4082,6,141287,2
4082,6,12940,1
4082,6,201598,1
4082,6,212105,1
4082,6,147791,1
4082,6,121505,8
4082,6,217305,4
4082,6,103171,7
4082,6,107000,2
4082,6,147797,4
4082,6,39401,13
4082,6,240233,2
4082,6,121512,1
4082,6,254549,12
4082,6,34339,1
4082,6,45931,2
4082,6,134292,7
4082,6,162680,1
4082,6,76534,19
4082,6,158482,16
4082,6,249974,12
4082,6,39411,8
4082,6,183260,17
4082,6,212120,5
4082,6,100509,3
4082,6,141484,16
4082,6,76547,1
4082,6,187150,15
4082,6,217361,1
4082,6,68009,2
4082,6,158491,4
4082,6,34367,7
4082,6,187152,14
4082,6,116252,1
4082,6,21129,1
4082,6,40732,11
4082,6,203689,1
4082,6,173441,18
4082,6,51477,1
4082,6,226032,7
4082,6,34384,1
4082,6,236993,7
4082,6,158587,4
4082,6,141518,1
4082,6,236996,6
4082,6,103364,1
4082,6,60767,10
4082,6,183320,1
4082,6,254617,4
4082,6,107085,1
4082,6,21158,9
4082,6,187187,1
4082,6,202400,1
4082,6,202400,16
4082,6,158603,2
4082,6,240468,2
4082,6,250119,6
4082,6,176992,12
4082,6,250121,2
4082,6,187653,11
4082,6,34575,3
4082,6,202409,2
4082,6,206653,1
4082,6,171673,15
4082,6,130642,1
4082,6,116331,1
4082,6,158617,7
4082,6,76713,2
4082,6,171681,1
4082,6,219770,25
4082,6,237024,1
4082,6,219773,4
