"word_ID","file_ID","line_ID","wordnum_ID"
2373,5,9470,15
2373,5,61792,3
2373,5,4109,33
2373,5,31377,40
2373,5,6899,24
2373,5,42422,18
2373,5,50922,16
2373,5,31510,16
2373,5,16536,55
2373,5,60267,160
2373,5,36832,29
2373,5,16192,68
2373,5,60267,87
2373,5,47700,34
2373,5,54018,3
2373,5,30718,134
2373,5,15690,57
2373,5,23099,26
2373,5,57136,79
2373,5,4289,36
2373,5,5439,61
2373,5,64718,20
2373,5,35966,38
2373,5,13322,54
2373,5,31242,47
2373,5,70015,8
2373,5,60165,10
2373,5,26937,16
2373,5,43932,96
2373,5,74621,38
2373,5,22053,47
2373,5,21518,6
2373,5,47310,41
2373,5,55141,217
2373,5,6812,16
2373,5,10923,15
2373,5,67185,79
2373,5,38704,32
2373,5,38468,6
2373,5,18010,28
2373,5,3683,57
2373,5,29869,23
2373,5,6604,3
2373,5,20084,17
2373,5,18214,19
2373,5,56564,2
2373,5,17369,13
2373,5,25109,31
2373,5,34099,19
2373,5,59594,29
2373,5,1119,52
2373,5,50574,41
2373,5,69382,26
2373,5,6644,36
2373,5,61272,7
2373,5,35690,14
2373,5,822,63
2373,5,21175,8
2373,5,15400,19
2373,5,73538,18
2373,5,14744,112
2373,5,18029,14
2373,5,58692,114
2373,5,19159,65
2373,5,9617,14
2373,5,41603,22
2373,5,76684,11
2373,5,13925,26
2373,5,52412,34
2373,5,27900,76
2373,5,21776,14
2373,5,42043,32
2373,5,42258,28
2373,5,47859,159
2373,5,16727,21
2373,5,6282,29
2373,5,50376,32
2373,5,43189,7
2373,5,17988,27
2373,5,74010,24
2373,5,6263,23
2373,5,38865,79
2373,5,66106,25
2373,5,7035,34
2373,5,66635,9
2373,5,203,25
2373,5,52295,28
2373,5,5439,70
2373,5,48195,24
2373,5,45785,28
2373,5,65122,3
2373,5,19318,42
2373,5,20608,19
2373,5,49378,27
2373,5,46416,20
2373,5,10590,8
2373,5,42883,5
2373,5,35121,21
2373,5,6061,44
2373,5,75164,33
2373,5,64904,11
2373,5,39638,28
2373,5,221,19
2373,5,66155,4
2373,5,46090,12
2373,5,46462,44
2373,5,31841,43
2373,5,39306,58
2373,5,24875,47
2373,5,70743,51
2373,5,38292,43
2373,5,17988,8
2373,5,27782,50
2373,5,75145,2
2373,5,35250,26
2373,5,4312,13
2373,5,17628,33
2373,5,38664,7
2373,5,11716,28
2373,5,27471,36
2373,5,72182,13
2373,5,15204,69
2373,5,2745,14
2373,5,18021,30
2373,5,50494,21
2373,5,52387,26
2373,5,74207,10
2373,5,41818,24
2373,5,66635,18
2373,5,5984,50
2373,5,69120,5
2373,5,74006,43
2373,5,32079,30
2373,5,37777,20
2373,5,21397,11
2373,5,7893,4
2373,5,35750,32
2373,5,10729,3
2373,5,36776,92
2373,5,46544,30
2373,5,75320,25
2373,5,72874,32
2373,5,46457,31
2373,5,29720,45
2373,5,11386,29
2373,5,58218,25
2373,5,24073,155
2373,5,61799,22
2373,5,40280,18
2373,5,52915,17
2373,5,62707,64
2373,5,5252,8
2373,5,76371,21
2373,5,1276,13
2373,5,57159,22
2373,5,33449,25
2373,5,43098,131
2373,5,69782,45
2373,5,54319,33
2373,5,53798,18
2373,5,31466,38
2373,5,54949,86
2373,5,74389,53
2373,5,19538,21
2373,5,7889,72
2373,5,53126,10
2373,5,49563,58
2373,5,936,67
2373,5,21297,21
2373,5,5610,15
2373,5,2083,26
2373,5,40470,128
2373,5,65857,8
2373,5,5087,7
2373,5,31047,2
2373,5,55985,41
2373,5,7820,19
2373,5,16802,18
2373,5,42052,29
2373,5,47574,13
2373,5,60973,37
2373,5,38008,18
2373,5,9531,17
2373,5,57065,4
2373,5,25039,16
2373,5,7867,35
2373,5,20347,33
2373,5,28324,43
2373,5,52469,5
2373,5,64216,15
2373,5,61853,29
2373,5,63480,13
2373,5,57247,26
2373,5,44153,8
2373,5,39866,107
2373,5,64948,42
2373,5,10146,59
2373,5,28463,10
2373,5,2493,50
2373,5,71137,5
2373,5,57557,56
2373,5,12302,7
2373,5,69385,19
2373,5,54359,5
2373,5,55820,19
2373,5,30076,53
2373,5,34460,35
2373,5,73798,8
2373,5,22939,8
2373,5,49563,3
2373,5,34348,6
2373,5,47924,51
2373,5,35460,25
2373,5,48046,36
2373,5,33153,36
2373,5,45623,8
2373,5,69382,15
2373,5,16422,11
2373,5,52058,7
2373,5,22563,4
2373,5,40794,91
2373,5,9385,26
2373,5,7867,41
2373,5,22959,40
2373,5,6111,9
2373,5,49378,58
2373,5,73724,53
2373,5,15058,47
2373,5,58042,41
2373,5,24618,51
2373,5,46462,56
2373,5,61490,32
2373,5,57168,6
2373,5,24896,11
2373,5,47859,171
2373,5,9531,13
2373,5,70346,13
2373,5,60259,7
2373,5,35250,11
2373,5,51707,27
2373,5,28765,40
2373,5,49201,24
2373,5,6172,18
2373,5,53624,19
2373,5,31969,29
2373,5,76299,57
2373,5,7320,40
2373,5,42687,8
2373,5,12391,18
2373,5,26933,17
2373,5,26277,22
2373,5,42134,9
2373,5,38980,12
2373,5,64844,73
2373,5,40378,22
2373,5,27054,8
2373,5,32478,13
2373,5,12446,34
2373,5,30338,19
2373,5,50615,23
2373,5,12617,12
2373,5,18023,13
2373,5,4851,40
2373,5,74625,9
2373,5,59080,17
2373,5,18650,118
2373,5,31344,24
2373,5,46084,29
2373,5,27189,45
2373,5,56122,44
2373,5,430,50
2373,5,23792,75
2373,5,7049,38
2373,5,64056,7
2373,5,49376,94
2373,5,20458,23
2373,5,8663,18
2373,5,48921,20
2373,5,11626,52
2373,5,40794,96
2373,5,70177,16
2373,5,58314,61
2373,5,33404,15
2373,5,43127,11
2373,5,37050,34
2373,5,33868,15
2373,5,49251,22
2373,5,42963,22
2373,5,43263,56
2373,5,61963,18
2373,5,6670,18
1855,5,16806,1
1855,5,20709,141
1855,5,64047,10
1855,5,42713,8
1855,5,52302,31
1855,5,48187,58
1855,5,48187,13
1855,5,41062,20
1855,5,34060,29
2243,5,19914,59
2243,5,62991,17
2243,5,4415,89
2243,5,54208,77
2243,5,65808,30
2243,5,23911,27
2243,5,3306,15
2243,5,72364,56
2243,5,60801,13
2243,5,15232,24
2243,5,70907,14
2243,5,13479,10
2243,5,21251,7
2243,5,69870,7
2243,5,14124,44
2243,5,2790,69
2243,5,15863,54
2243,5,25071,12
2243,5,6087,148
2243,5,36186,21
2243,5,40091,4
2243,5,39426,26
2243,5,71667,42
2243,5,4436,5
2243,5,67663,24
2243,5,44821,17
2243,5,41378,23
2243,5,62689,38
2243,5,104,36
2243,5,52674,45
2243,5,4269,51
2243,5,32037,31
2243,5,360,50
2243,5,8770,30
2243,5,24472,54
2243,5,73302,20
2243,5,41811,49
2243,5,48303,25
2243,5,52815,30
2243,5,43066,22
2243,5,1950,20
2243,5,2783,230
2243,5,54957,37
2243,5,65443,7
2243,5,21840,13
2243,5,35494,51
2243,5,66588,12
2243,5,30044,22
2243,5,54364,19
2243,5,14475,9
2243,5,25098,33
2243,5,24566,15
2243,5,28404,54
2243,5,45713,33
2243,5,26936,63
2243,5,63612,42
2243,5,46412,12
2243,5,1829,30
2243,5,72042,26
2243,5,44013,9
2243,5,23393,14
2243,5,70147,4
2243,5,37016,15
2243,5,45241,40
2243,5,48365,19
2243,5,67839,7
2243,5,29060,20
2243,5,6795,4
2243,5,7073,27
2243,5,1701,3
2243,5,42462,46
2243,5,38288,23
2243,5,5970,9
2243,5,19954,30
2243,5,64347,6
2243,5,24472,17
2243,5,73562,48
2243,5,65860,26
2165,5,24216,62
2165,5,60951,9
2165,5,25884,3
2165,5,29254,26
2165,5,29561,24
2165,5,54070,14
2165,5,37786,21
2165,5,73440,57
2165,5,53958,10
2165,5,14739,29
2165,5,61674,3
2165,5,17128,34
2165,5,49393,5
2165,5,21587,27
2165,5,42608,34
2165,5,56536,14
2165,5,25761,66
2165,5,59208,22
2165,5,4116,18
2165,5,31344,22
2165,5,70161,44
2165,5,24732,11
2165,5,25733,37
2165,5,37512,2
2165,5,9236,19
2165,5,47242,15
2165,5,21587,49
2165,5,2087,2
2165,5,18207,29
2165,5,35561,15
2165,5,71518,4
2165,5,24732,15
2165,5,68324,22
2165,5,60337,11
2165,5,50688,23
2165,5,1799,38
2165,5,52910,10
2165,5,13553,22
2165,5,52728,22
2165,5,67624,6
2165,5,43116,12
2165,5,56461,7
2165,5,4532,8
2165,5,27049,8
2165,5,21399,27
2165,5,6110,17
2165,5,22286,11
2165,5,43466,75
2165,5,76253,64
2165,5,62973,39
2165,5,25878,8
2165,5,17585,34
2165,5,4260,3
2165,5,37849,24
2165,5,13991,4
1824,5,2888,20
1824,5,32236,3
1824,5,12615,25
1824,5,3388,18
1824,5,24986,81
1824,5,37766,45
1824,5,30519,31
1824,5,63536,25
1824,5,65862,21
1824,5,76795,65
1824,5,54066,23
1824,5,76956,10
1824,5,19614,46
1824,5,61851,13
1824,5,388,57
1824,5,64904,58
1824,5,57684,45
1824,5,10561,26
1826,5,56133,26
1826,5,46504,4
1826,5,34496,29
1826,5,20969,7
1826,5,48549,34
1826,5,33191,114
1826,5,61305,56
1826,5,48549,23
1826,5,74431,48
1826,5,18874,19
1826,5,22226,177
1826,5,31099,22
1826,5,30835,23
1826,5,5650,6
1826,5,17310,9
1826,5,43268,7
1826,5,76856,18
1826,5,40514,16
1826,5,6061,10
1826,5,53956,40
1826,5,12546,14
1826,5,17620,70
1826,5,13006,16
1826,5,56132,34
1826,5,23943,57
1826,5,48538,45
1826,5,64126,49
1826,5,66146,10
1826,5,63619,39
1826,5,59322,18
1826,5,7809,32
1826,5,22977,18
1826,5,33306,71
1826,5,68534,30
1826,5,33306,37
1826,5,25333,7
1826,5,20013,39
1826,5,70600,9
1826,5,34636,22
1826,5,10261,11
1826,5,10735,12
1826,5,72895,24
1610,5,15045,20
1610,5,67227,25
1610,5,47712,30
1610,5,37613,17
1610,5,60654,40
1610,5,5045,10
1610,5,2132,19
1610,5,56304,49
1610,5,66555,31
1610,5,72727,19
1610,5,22281,47
1610,5,35128,66
1614,5,75730,10
1614,5,34391,17
1614,5,9103,20
1614,5,40080,7
1614,5,77005,7
1614,5,34577,3
1614,5,66128,23
1614,5,50093,7
1614,5,28830,23
1614,5,8663,26
1614,5,49737,11
1614,5,65525,79
1614,5,48549,31
1614,5,43386,23
1614,5,4562,39
1614,5,21925,27
1614,5,67010,40
1614,5,62988,14
1614,5,56008,41
1614,5,69871,29
1614,5,6752,33
1614,5,41824,15
1614,5,2257,7
1614,5,63679,37
1614,5,70202,57
1614,5,4810,37
1614,5,30997,45
1614,5,6752,36
1614,5,27374,12
1614,5,52267,7
1946,5,15045,21
1946,5,52282,43
1946,5,16604,23
1946,5,67773,53
1946,5,60633,2
1946,5,38521,26
1946,5,12189,21
1946,5,24342,23
1946,5,62300,55
1946,5,21811,53
1946,5,12303,32
1946,5,65519,6
1946,5,21427,34
1946,5,67892,32
1946,5,45732,6
1946,5,63619,96
1946,5,74351,34
1946,5,21030,49
1946,5,4880,35
1946,5,18702,22
1946,5,19400,12
1946,5,56032,90
1946,5,53620,15
1946,5,64706,38
1946,5,37562,20
1946,5,22797,16
1946,5,24435,42
1909,5,60058,35
1909,5,53430,35
1909,5,4946,6
1909,5,16797,24
1909,5,15032,50
1909,5,45464,38
1909,5,39015,42
1909,5,34105,2
1909,5,3346,14
1909,5,6244,11
1909,5,15090,27
1909,5,7341,25
1909,5,61779,21
1909,5,5746,44
1909,5,46685,18
1909,5,6752,29
1909,5,11821,18
1909,5,69172,16
1909,5,1195,15
1909,5,27061,33
1909,5,14455,27
1909,5,4916,31
1909,5,60015,20
1909,5,18654,36
1909,5,19699,51
1909,5,71338,15
1909,5,70131,27
1909,5,42607,16
1909,5,36689,56
1909,5,12087,6
1909,5,70144,27
1909,5,34106,25
2023,5,5828,46
2023,5,63497,10
2023,5,38588,33
2023,5,60458,7
2023,5,8800,26
2023,5,26577,12
2023,5,74504,10
2023,5,65862,5
2006,5,42845,41
2006,5,4031,43
2006,5,38215,16
2006,5,73559,7
2006,5,76132,64
2006,5,27382,9
2006,5,14866,67
2006,5,16626,36
2006,5,28398,43
2006,5,76681,45
2006,5,14309,6
2006,5,13560,31
2006,5,64211,63
2006,5,32303,22
2006,5,45932,17
2006,5,17875,36
2006,5,24941,40
2006,5,37517,8
2006,5,4259,12
2006,5,55025,31
2006,5,36341,1
2006,5,74177,28
2006,5,47400,18
2006,5,19533,22
2006,5,21812,41
2006,5,32811,14
2006,5,43932,93
2006,5,32811,2
2006,5,59087,19
2006,5,69866,26
2006,5,12046,7
2006,5,24872,97
2006,5,76539,12
2006,5,48864,16
2006,5,43274,18
2006,5,6898,8
2006,5,24872,54
2006,5,16499,31
2006,5,26021,8
2006,5,58990,23
2006,5,57830,14
2006,5,32811,35
2006,5,27382,17
2006,5,10061,11
1814,5,55607,12
1814,5,26887,18
1814,5,67237,46
1814,5,17511,42
1814,5,44824,2
1814,5,76170,22
1814,5,37425,3
1814,5,51296,60
1814,5,53836,8
2161,5,5455,51
2161,5,72504,10
2161,5,25626,16
2161,5,36457,21
2161,5,58664,49
2161,5,22016,7
2161,5,30727,12
2161,5,67227,34
2161,5,4424,26
2161,5,30730,44
2161,5,64756,22
2161,5,33191,192
2161,5,13933,84
2161,5,13933,74
2161,5,35151,58
2161,5,37718,25
2161,5,27913,3
2161,5,33191,40
2161,5,39692,36
2161,5,64012,50
2161,5,27369,25
2161,5,36864,46
2161,5,26972,28
2161,5,40037,15
2161,5,4424,4
2161,5,15038,66
2161,5,28516,19
2245,5,18254,6
2245,5,61189,60
2245,5,28639,41
2245,5,66029,23
2245,5,59305,23
2245,5,49643,10
2245,5,54376,2
2245,5,65919,55
2245,5,59556,2
2245,5,43268,21
2245,5,66126,8
2245,5,17290,97
2245,5,32207,50
2245,5,42763,15
2245,5,8873,46
2245,5,21784,7
2245,5,32470,2
2245,5,57618,22
2245,5,55603,42
2245,5,57148,40
2245,5,56452,22
2245,5,62706,24
2245,5,56801,61
2245,5,56953,27
2245,5,54208,44
2245,5,22730,16
2245,5,7513,26
2245,5,11242,28
2245,5,42257,47
2245,5,31669,9
2245,5,57148,49
2245,5,56224,24
2245,5,2936,27
2245,5,31466,32
2245,5,60416,58
2245,5,31466,60
2245,5,65964,37
2245,5,9512,42
2245,5,44642,25
2245,5,20607,29
2245,5,22975,27
2245,5,53587,10
2245,5,53670,9
2245,5,14393,36
2245,5,20649,30
2245,5,31313,12
2245,5,31655,28
2245,5,59662,19
2245,5,22065,2
2245,5,61597,33
2245,5,29076,11
2245,5,33527,68
2245,5,35261,3
2245,5,26155,2
2245,5,388,14
2245,5,31105,9
2245,5,23126,15
2245,5,29649,44
2245,5,38331,2
2245,5,15697,27
2245,5,55326,34
2245,5,4309,22
2245,5,42036,2
2245,5,51197,9
2298,5,66632,30
2298,5,41382,34
2298,5,2948,37
2298,5,22976,9
2298,5,64112,41
2298,5,25372,8
2298,5,8770,24
2298,5,73847,17
2298,5,5389,50
2298,5,47538,26
2298,5,64347,19
2298,5,19069,25
2298,5,71969,22
2298,5,62842,31
2298,5,21397,37
2298,5,46898,19
2298,5,44924,11
2298,5,43989,15
2298,5,43202,62
2298,5,62252,7
2298,5,9058,26
2298,5,73855,5
2298,5,7355,49
2298,5,37891,8
2298,5,20312,20
2298,5,13958,46
2298,5,69635,21
2298,5,53045,6
2298,5,62984,14
2298,5,37553,38
2298,5,67679,19
2298,5,41796,66
2298,5,76895,4
2298,5,52743,90
2298,5,1249,23
2298,5,74513,5
2298,5,66281,2
2298,5,15709,8
2298,5,30740,21
2298,5,60621,32
2298,5,37784,5
2298,5,41024,36
2298,5,47523,63
2298,5,35221,3
2298,5,24228,26
2298,5,25569,29
2298,5,43236,3
2298,5,10436,37
2298,5,75576,2
2298,5,984,54
2298,5,60965,5
2298,5,76076,34
2298,5,57115,18
2298,5,21839,7
2298,5,58995,44
2298,5,4800,46
2298,5,28610,34
2298,5,28641,45
2298,5,76141,9
2298,5,40036,13
2298,5,28641,6
2298,5,11137,44
2298,5,25372,26
2298,5,40036,29
2298,5,47523,52
1629,5,27630,3
1629,5,34460,18
1629,5,51026,21
1629,5,9520,24
1629,5,16814,8
1629,5,63541,11
1629,5,25646,11
1629,5,29629,32
1629,5,51026,10
1629,5,2740,35
1629,5,9520,11
1629,5,4880,12
1629,5,31665,21
1629,5,58642,12
1629,5,63456,22
1629,5,1685,22
1629,5,72184,2
1629,5,57605,10
1629,5,68196,20
1629,5,4239,19
1629,5,20343,9
1629,5,55826,16
1629,5,63456,39
1629,5,62230,28
1661,5,27682,58
1661,5,22644,10
1661,5,70676,26
1661,5,58267,9
1661,5,63497,11
1661,5,39306,48
1661,5,22049,28
1661,5,2771,17
1661,5,43286,12
1661,5,50188,34
1661,5,25570,6
1661,5,26467,19
1661,5,59024,73
1661,5,75442,16
1661,5,6798,63
1661,5,37914,8
1661,5,6272,17
1888,5,36933,4
1888,5,31612,88
1888,5,13921,39
1888,5,59552,47
1888,5,74222,14
1888,5,55730,14
1888,5,48020,37
1888,5,5057,25
1888,5,15842,83
1888,5,59552,9
1888,5,47703,49
1888,5,34588,50
1888,5,47820,6
1888,5,54772,22
1888,5,35160,8
1888,5,35291,17
1888,5,48642,21
1888,5,71280,39
1888,5,23098,13
1888,5,1248,43
1888,5,15155,43
1888,5,76299,50
1888,5,34588,54
1888,5,71280,24
1888,5,37048,53
1888,5,20698,27
1888,5,64340,15
1703,5,9980,37
1703,5,23810,12
1703,5,62306,29
1703,5,62052,30
1703,5,18878,18
1703,5,18878,66
1703,5,32477,28
1703,5,9980,24
1703,5,22232,34
1703,5,30443,19
1703,5,19421,8
1703,5,43064,46
1703,5,19631,29
1703,5,53473,10
1703,5,2383,11
1703,5,54580,15
1703,5,61113,16
1703,5,65413,40
1703,5,18878,44
1703,5,505,11
1703,5,45629,6
1703,5,67808,5
1703,5,50485,79
1703,5,35506,43
1703,5,47675,34
1703,5,50485,87
1703,5,3166,63
1703,5,27058,32
1703,5,28433,12
2058,5,37065,66
2058,5,51204,82
2058,5,58863,8
2058,5,47713,31
2058,5,66590,23
2058,5,51928,67
2058,5,14482,5
2058,5,2254,79
2058,5,23274,21
2058,5,14482,19
2058,5,45922,45
2058,5,52293,29
1866,5,30844,7
1866,5,15556,43
1866,5,66050,5
1866,5,17988,36
1866,5,66050,25
1866,5,41032,52
1866,5,37651,17
1866,5,2498,73
1866,5,26951,20
1866,5,10095,4
1866,5,61387,44
1866,5,26999,30
1866,5,54646,6
1866,5,26951,27
1866,5,66327,41
1866,5,73321,43
1866,5,26951,6
1866,5,25294,20
1866,5,68206,14
1866,5,17947,23
1866,5,21923,14
1866,5,23437,8
1866,5,3945,58
1866,5,15556,47
1866,5,56013,5
1866,5,61851,29
1866,5,55105,6
1866,5,49869,33
1866,5,6966,21
1866,5,24602,15
1866,5,70310,61
1866,5,25294,30
1866,5,365,36
1866,5,365,75
1866,5,26951,13
1866,5,68553,22
1866,5,68334,16
1866,5,34625,49
1866,5,48357,28
1866,5,23269,19
1866,5,37651,3
1866,5,24602,9
1866,5,55151,4
1866,5,23641,13
1866,5,72502,29
1866,5,68206,19
1866,5,55152,29
1866,5,29088,32
1866,5,54062,67
1866,5,64220,42
1866,5,3945,44
1866,5,3945,23
2150,5,42477,8
2150,5,38675,36
2150,5,61189,16
2150,5,18068,3
2150,5,14980,34
2150,5,5763,33
2150,5,23094,5
2150,5,6067,17
2150,5,23094,27
2150,5,43562,46
2150,5,2849,36
2150,5,28699,31
2150,5,6435,40
2150,5,22106,9
2150,5,68723,4
2150,5,1374,25
2150,5,41802,10
2150,5,19678,64
2150,5,63677,42
2150,5,24397,23
2150,5,21376,20
2150,5,17421,22
2150,5,9747,13
2150,5,40076,6
2150,5,34966,65
2150,5,21901,49
2150,5,12615,13
2150,5,13149,51
2150,5,58227,8
2150,5,52389,5
2150,5,4496,16
2150,5,70654,152
2150,5,12439,4
2150,5,75511,19
2140,5,10271,2
2140,5,75448,2
2140,5,34965,27
2140,5,4357,47
2140,5,66218,54
2140,5,51888,30
2140,5,32304,6
2140,5,45633,14
2140,5,28805,6
2140,5,43561,23
2140,5,25291,47
2140,5,19853,26
2140,5,4376,36
2140,5,40876,30
2140,5,30993,29
2140,5,34612,6
2140,5,35072,40
2140,5,4376,47
2140,5,8571,2
2140,5,75933,55
2140,5,72694,13
2140,5,28817,12
2140,5,25550,71
2140,5,28890,4
2140,5,43331,20
2140,5,4376,43
2140,5,67087,14
2140,5,75119,64
2140,5,4376,51
2140,5,49829,16
2140,5,48302,44
2140,5,25449,5
2140,5,65525,6
2140,5,65151,43
2140,5,68137,75
2140,5,59476,22
2140,5,10881,5
2140,5,68099,2
2140,5,21076,13
2140,5,15833,34
2140,5,15958,32
2140,5,62263,22
2140,5,30730,23
2140,5,36443,3
2140,5,53075,64
2140,5,39869,19
2140,5,36168,16
2174,5,21690,71
2174,5,31666,12
2174,5,10268,38
2174,5,18689,58
2174,5,33249,28
2174,5,31657,7
2174,5,24138,28
2174,5,30792,7
2174,5,44263,12
2174,5,52909,42
2174,5,36796,45
2174,5,41800,79
2174,5,9048,4
2174,5,5198,180
2174,5,72362,38
2174,5,46763,46
2174,5,23682,30
2174,5,56224,62
2174,5,20988,4
2174,5,75081,17
2174,5,49387,5
2174,5,74835,21
2174,5,61119,7
2174,5,56765,54
2174,5,44885,14
2174,5,62358,49
2174,5,44263,14
2174,5,24444,18
2174,5,30340,8
2174,5,70156,23
2174,5,39014,36
2174,5,73000,22
2174,5,68344,13
2174,5,61674,25
2174,5,74037,29
2174,5,28552,34
2174,5,24616,11
2174,5,23933,30
2174,5,73777,8
1565,5,61067,12
1565,5,61027,49
1565,5,71274,41
1565,5,60481,33
2123,5,31229,25
2123,5,10800,2
2123,5,10920,86
2123,5,54008,13
2123,5,72418,16
2123,5,73046,29
2123,5,53958,26
2123,5,25737,35
2123,5,75736,13
2123,5,22805,14
2123,5,74015,4
2123,5,9705,6
2123,5,4979,13
2123,5,34933,62
2123,5,10901,70
2123,5,8062,12
2123,5,43223,46
2123,5,24472,12
2123,5,76949,55
2123,5,10068,32
2123,5,25737,11
2123,5,53958,15
2123,5,43302,33
2123,5,37768,5
2123,5,76243,18
2123,5,52909,4
2123,5,36382,10
2123,5,56112,37
2123,5,53975,4
2123,5,68535,24
2123,5,16459,39
2123,5,30078,57
2123,5,54789,23
2123,5,40326,54
2123,5,21585,21
2123,5,67911,36
2123,5,14141,48
2123,5,37422,21
2123,5,22787,33
2123,5,65632,31
2123,5,19537,34
2123,5,15089,20
2123,5,54457,25
2123,5,59553,37
2123,5,56403,3
2123,5,17289,47
2123,5,53231,13
2123,5,22230,5
2123,5,21846,25
2123,5,31320,29
2123,5,44729,15
2123,5,40307,19
2123,5,61110,5
2123,5,19751,45
2123,5,36361,8
2123,5,49903,12
2123,5,15150,18
2123,5,24291,25
2123,5,458,71
2123,5,33467,34
2123,5,25561,31
2123,5,74310,21
2123,5,458,45
2123,5,62913,23
2123,5,44254,7
2123,5,7318,9
2123,5,25561,20
2123,5,70127,12
2123,5,24347,84
2123,5,16054,18
2123,5,28885,17
2123,5,18676,18
2123,5,22230,20
2123,5,65642,38
2123,5,40326,39
2123,5,30878,19
2123,5,58687,58
2123,5,51063,5
2123,5,13556,14
2123,5,54109,49
2123,5,71318,9
2123,5,19751,6
2123,5,51063,28
2123,5,504,19
2123,5,504,31
2123,5,28461,12
2123,5,58646,8
2123,5,41363,15
2123,5,31296,22
2123,5,37422,10
2123,5,41006,5
2123,5,64167,16
2123,5,51933,6
2123,5,69222,11
2123,5,47231,33
2123,5,59553,29
2123,5,17818,8
2123,5,20572,57
2123,5,62567,23
2123,5,57600,27
2123,5,54958,12
2123,5,438,24
2123,5,11068,13
2123,5,8763,21
2123,5,40641,24
2123,5,70288,68
2123,5,24472,57
2123,5,71010,13
2123,5,31296,32
2123,5,7185,6
2123,5,22655,4
2123,5,782,12
2123,5,48639,54
2123,5,3784,27
2123,5,34392,22
2123,5,31309,27
2123,5,55872,10
2123,5,59208,7
2123,5,67593,15
2123,5,68470,32
2123,5,31296,4
2123,5,29894,23
2123,5,54017,14
2123,5,28402,9
2123,5,15278,21
2123,5,15026,82
2123,5,64902,56
2123,5,45569,41
2123,5,4328,20
2123,5,56866,60
2123,5,55651,31
2123,5,5016,24
2123,5,68862,14
2123,5,32053,3
2123,5,25101,60
2123,5,76886,26
2123,5,22947,95
2123,5,69350,41
2123,5,38018,69
2123,5,37638,80
2123,5,26774,28
2123,5,28770,16
2123,5,28402,30
2123,5,40273,40
2123,5,38306,60
2123,5,20572,23
2123,5,52861,2
2123,5,72682,14
2123,5,76158,10
2123,5,24291,6
2123,5,59355,37
2123,5,59004,44
2123,5,64746,4
2123,5,3784,41
2123,5,66110,8
2123,5,76953,29
2123,5,21291,43
2123,5,64159,14
2123,5,32801,28
2123,5,65642,4
2123,5,26264,8
2123,5,48639,43
2123,5,56037,82
2123,5,39589,19
2123,5,26264,22
2123,5,2090,15
2123,5,39033,90
2123,5,29128,11
2123,5,39119,35
2123,5,39020,24
2123,5,44740,7
2123,5,56769,27
2123,5,51260,13
2123,5,17900,10
2123,5,6670,56
2123,5,39020,40
2123,5,12182,13
2123,5,66110,12
2123,5,1944,101
2123,5,54749,4
2123,5,26264,26
2123,5,23270,20
2123,5,72758,37
2123,5,5017,23
1645,5,7454,55
1645,5,16476,11
1645,5,57409,25
1645,5,32228,12
1645,5,68081,12
1645,5,103,9
1645,5,62656,27
1645,5,58414,5
1645,5,57547,11
1645,5,4653,36
1645,5,40092,16
1645,5,1789,58
1716,5,71310,97
1716,5,77227,31
1716,5,2747,14
1716,5,34397,7
1716,5,66226,51
1716,5,27868,31
1716,5,55862,15
1716,5,52247,4
1716,5,65519,14
1716,5,65519,52
1716,5,63904,3
1716,5,30072,6
1716,5,19857,52
1716,5,68351,80
1716,5,30819,39
1716,5,58431,22
1716,5,19531,4
1716,5,55529,25
1716,5,68001,57
1716,5,21420,45
1716,5,59238,41
1716,5,66967,27
1716,5,63904,8
1716,5,36468,27
1716,5,58146,16
1716,5,55024,14
1716,5,62709,43
2205,5,34119,20
2205,5,48855,14
2205,5,41151,8
2205,5,52839,8
2205,5,4206,29
2205,5,24191,44
2205,5,43603,17
2205,5,1992,27
2205,5,12562,19
2205,5,12562,8
2205,5,53473,26
2205,5,41151,4
2205,5,24214,13
2205,5,68551,16
2205,5,32065,49
2205,5,388,8
2205,5,38296,6
2205,5,52910,26
2205,5,74940,86
2205,5,5007,67
2205,5,59795,12
2205,5,61794,13
2205,5,70167,29
2205,5,35911,36
2205,5,74940,42
2205,5,74905,32
2205,5,34996,4
2205,5,41805,13
2205,5,9055,2
2205,5,34996,6
2205,5,9422,44
2205,5,42471,31
2205,5,4336,5
2205,5,30576,42
2205,5,828,6
2049,5,63839,33
2049,5,496,6
2049,5,34445,40
2049,5,29556,10
2049,5,13323,22
2049,5,63016,3
2049,5,52266,64
2049,5,13323,48
2049,5,37525,26
2049,5,32076,13
2049,5,34486,71
2049,5,28066,21
2139,5,23091,28
2139,5,43243,36
2139,5,47995,14
2139,5,3343,31
2139,5,25069,12
2139,5,53221,36
2139,5,820,4
2139,5,43470,16
2139,5,66053,28
2139,5,7812,2
2139,5,60259,35
2139,5,7954,18
2139,5,6934,4
2139,5,65089,28
2139,5,65066,15
2139,5,18326,24
2139,5,19426,36
2139,5,42766,14
2139,5,9750,7
2139,5,47728,7
2139,5,36514,39
2139,5,76971,14
2139,5,48009,36
2139,5,63247,14
2139,5,22154,31
2139,5,5393,41
2139,5,68145,30
2139,5,76744,14
2139,5,21287,17
2139,5,46427,12
2139,5,51174,19
2139,5,31076,33
2139,5,24234,43
