"word_ID","file_ID","line_ID","wordnum_ID"
568,6,99827,8
568,6,24134,18
568,6,77184,20
568,6,203805,8
568,6,68833,11
568,6,255458,4
568,6,85200,6
568,6,253733,13
568,6,29897,16
568,6,43658,10
568,6,141680,7
568,6,74378,12
568,6,151801,22
568,6,174229,1
568,6,137184,11
568,6,212134,18
568,6,77694,6
568,6,180387,8
568,6,258336,2
568,6,81999,13
568,6,10078,8
568,6,67756,18
568,6,8363,11
568,6,121629,5
568,6,67535,23
568,6,123181,6
568,6,219395,4
568,6,26143,4
568,6,123668,6
568,6,165278,7
568,6,208741,9
568,6,177647,9
568,6,168289,9
568,6,143100,5
568,6,151315,8
568,6,22702,7
568,6,99895,9
568,6,54483,16
568,6,243999,9
568,6,203576,12
568,6,76267,8
568,6,17671,14
568,6,90609,23
568,6,29988,14
568,6,127956,8
568,6,173217,8
568,6,114414,14
568,6,149480,9
663,6,206151,4
663,6,14469,8
663,6,10008,22
663,6,35526,13
663,6,94329,2
663,6,192082,3
663,6,10425,5
663,6,10643,14
378,6,101475,7
378,6,178429,12
378,6,5430,6
378,6,183291,23
378,6,211918,10
378,6,189007,4
378,6,209527,16
378,6,132822,17
378,6,36265,14
378,6,10784,7
378,6,15403,24
475,6,119150,3
475,6,249713,17
475,6,187122,8
475,6,95804,12
475,6,256995,8
475,6,107492,11
475,6,121065,6
475,6,19054,6
475,6,17080,2
475,6,219695,27
475,6,66342,20
475,6,74098,9
475,6,54589,14
475,6,219695,8
311,6,10836,20
311,6,173284,6
311,6,245727,21
311,6,42186,10
311,6,200140,13
311,6,147587,10
311,6,101811,6
311,6,54987,11
311,6,29995,10
311,6,49948,13
311,6,192904,9
311,6,133166,16
311,6,101780,10
311,6,87566,4
311,6,197712,8
311,6,145976,10
311,6,660,5
311,6,138135,6
311,6,65987,10
710,6,93562,5
710,6,134699,2
710,6,127825,4
710,6,213750,9
710,6,156049,4
710,6,228543,2
710,6,258136,3
710,6,85107,16
710,6,236976,1
710,6,43738,9
710,6,25043,3
710,6,220972,8
710,6,47505,6
710,6,3002,7
710,6,185344,5
710,6,43761,5
710,6,163803,9
710,6,141589,5
710,6,74173,9
710,6,30868,5
710,6,143242,5
710,6,29713,15
710,6,30241,3
710,6,136197,2
710,6,74789,13
710,6,205058,10
710,6,244934,3
710,6,24623,3
710,6,218060,8
710,6,134588,6
710,6,231652,2
710,6,209164,3
710,6,62334,4
710,6,83779,3
710,6,258104,7
710,6,200115,5
710,6,89406,10
710,6,243060,8
710,6,245318,13
710,6,237453,4
710,6,97980,7
710,6,123154,15
710,6,22658,16
710,6,243489,13
710,6,38639,1
710,6,235882,7
710,6,175635,7
710,6,950,10
710,6,28926,17
710,6,44917,27
710,6,34531,15
710,6,37699,4
710,6,159460,14
393,6,10850,10
393,6,77063,1
393,6,224714,6
393,6,67092,1
393,6,110013,5
393,6,228841,1
393,6,26692,1
393,6,17717,4
393,6,26674,1
393,6,62334,18
393,6,20581,10
393,6,198967,13
393,6,194439,1
393,6,101806,1
393,6,121453,9
393,6,178558,13
393,6,38217,1
393,6,102320,3
708,6,86656,11
708,6,19119,14
708,6,224714,13
708,6,206504,4
708,6,16632,12
708,6,11015,7
708,6,77270,6
708,6,224688,5
708,6,242946,9
708,6,87347,13
708,6,38855,9
708,6,137202,7
708,6,243371,22
708,6,2244,24
708,6,167237,7
708,6,180656,7
708,6,171074,11
731,6,203806,7
731,6,154938,14
731,6,195043,11
731,6,137157,12
731,6,143086,9
731,6,212129,5
731,6,32050,3
731,6,186885,14
731,6,143883,8
731,6,29884,7
731,6,187737,11
731,6,156066,5
731,6,35134,6
731,6,157904,4
731,6,139973,6
731,6,45900,4
731,6,649,9
731,6,138575,7
731,6,104490,20
731,6,107710,10
731,6,187041,18
731,6,10683,19
731,6,168091,14
731,6,178191,13
731,6,44937,2
731,6,133924,10
731,6,105638,9
731,6,16808,4
731,6,47539,6
731,6,223813,19
731,6,66434,9
731,6,199436,19
731,6,14592,4
731,6,204211,16
731,6,105640,17
731,6,86326,16
731,6,219447,9
731,6,83773,9
731,6,187901,4
731,6,216598,3
731,6,225381,4
731,6,106041,3
653,6,200173,10
653,6,145211,21
653,6,48637,21
653,6,238520,7
653,6,200415,5
653,6,81339,2
653,6,185178,24
653,6,132240,20
653,6,206627,17
653,6,42301,12
653,6,191305,15
653,6,206633,4
718,6,231716,14
718,6,84004,10
718,6,233456,8
718,6,155972,7
718,6,147797,15
718,6,125866,3
718,6,46473,17
718,6,99759,18
718,6,166981,12
718,6,250525,14
718,6,133906,2
718,6,64404,14
718,6,138080,2
718,6,252754,22
718,6,68389,8
718,6,105703,3
718,6,29943,20
718,6,208834,6
718,6,68386,8
718,6,137732,5
718,6,213502,6
718,6,89907,14
718,6,84396,14
718,6,208794,5
718,6,173074,14
718,6,213814,12
718,6,9461,3
718,6,111552,17
718,6,93453,15
718,6,87351,3
718,6,55237,14
718,6,147756,5
718,6,254342,7
782,6,127353,2
782,6,214579,3
782,6,109050,13
782,6,177636,12
782,6,105626,12
782,6,17395,10
782,6,14410,2
782,6,224105,14
782,6,2995,16
782,6,110250,3
782,6,75879,13
782,6,253837,9
782,6,82479,17
782,6,21345,1
782,6,239062,3
782,6,258131,5
782,6,149472,21
782,6,56996,10
782,6,183290,7
782,6,21350,8
782,6,256412,14
782,6,176931,10
782,6,196798,5
782,6,176938,2
782,6,81793,12
782,6,175747,3
782,6,228364,2
782,6,213606,3
782,6,1465,9
782,6,143874,1
782,6,228543,9
782,6,70939,6
782,6,145217,22
782,6,187879,2
782,6,215571,12
782,6,15913,11
782,6,13889,17
782,6,125067,5
782,6,52830,10
782,6,169452,19
782,6,63750,1
782,6,21199,19
782,6,75077,9
782,6,47490,4
782,6,252845,12
782,6,233363,17
782,6,21199,9
782,6,219518,3
782,6,66372,4
782,6,99850,20
782,6,145320,2
782,6,241977,2
782,6,37250,15
782,6,170840,3
782,6,206745,3
782,6,194418,2
782,6,129713,15
782,6,43743,2
782,6,237015,2
782,6,211130,11
782,6,49189,3
782,6,172351,13
782,6,27726,1
782,6,244063,4
782,6,254277,7
782,6,247268,26
782,6,188145,8
782,6,143320,3
782,6,99726,2
782,6,95248,7
782,6,118313,1
782,6,147449,6
782,6,236334,15
782,6,257046,20
782,6,206126,10
782,6,110278,11
782,6,242431,6
782,6,201749,10
782,6,93279,3
782,6,93727,11
782,6,35172,3
782,6,111669,8
782,6,228470,6
782,6,75380,9
782,6,21940,5
782,6,49721,7
782,6,151992,12
782,6,160326,2
782,6,63726,23
782,6,78296,13
782,6,9709,11
782,6,19850,12
782,6,208923,11
782,6,176092,14
782,6,132552,4
782,6,247343,12
782,6,206732,25
782,6,193629,11
782,6,42168,8
782,6,40313,12
782,6,8400,13
782,6,134321,12
782,6,25057,14
782,6,47553,3
782,6,132557,2
782,6,206146,2
782,6,248642,18
782,6,215021,9
782,6,211025,3
782,6,98816,4
782,6,77442,16
782,6,110458,27
782,6,7886,18
782,6,134690,1
782,6,184956,9
782,6,2295,11
782,6,128286,9
782,6,56282,17
782,6,38303,15
782,6,173799,2
782,6,86421,7
782,6,51419,10
782,6,193855,3
782,6,110049,8
782,6,77875,9
782,6,227387,18
782,6,143156,20
782,6,25052,14
782,6,143523,17
782,6,143150,5
782,6,134528,1
782,6,77875,17
782,6,246020,2
782,6,250496,14
782,6,221401,12
782,6,95371,2
782,6,214822,14
782,6,197278,15
782,6,226040,4
782,6,66350,1
782,6,241163,5
782,6,157152,4
782,6,89264,8
782,6,81754,8
782,6,24626,8
782,6,197257,7
782,6,167833,10
782,6,147562,20
782,6,231708,14
782,6,66399,4
782,6,54298,7
782,6,168351,7
782,6,61149,12
782,6,224023,6
782,6,231706,7
782,6,208735,6
394,6,21175,1
394,6,43479,6
394,6,178135,1
394,6,1109,1
394,6,65695,1
394,6,81345,1
394,6,103448,11
394,6,51457,13
394,6,147644,1
394,6,212776,1
394,6,174592,1
394,6,81257,7
394,6,178114,1
394,6,7249,22
394,6,230875,3
394,6,13064,1
394,6,127357,1
394,6,98962,4
394,6,78059,1
394,6,69146,9
394,6,28638,1
394,6,140840,1
394,6,77715,8
394,6,102520,7
394,6,51528,1
394,6,110658,4
394,6,17997,13
394,6,217666,1
394,6,160740,1
394,6,43861,1
394,6,188637,1
394,6,236963,4
394,6,214680,1
394,6,105678,1
394,6,208813,1
394,6,121060,1
394,6,187112,1
354,6,51275,7
354,6,13032,8
354,6,188356,5
354,6,28678,3
354,6,193299,12
354,6,4267,2
354,6,110279,11
354,6,143489,13
354,6,167088,15
354,6,101783,13
374,6,50002,20
374,6,45705,8
374,6,244753,22
374,6,67858,10
374,6,239210,18
374,6,14904,3
374,6,140334,22
374,6,51335,7
374,6,12134,14
374,6,186505,22
353,6,178603,3
353,6,182486,3
565,6,37410,5
565,6,48483,18
565,6,22826,14
565,6,113952,17
565,6,25084,15
565,6,203610,3
565,6,183207,22
565,6,4508,10
565,6,82109,8
565,6,244013,4
565,6,168093,4
565,6,11031,6
565,6,85174,5
565,6,219441,5
565,6,116840,13
565,6,195321,14
565,6,104278,13
565,6,200413,9
565,6,7286,9
565,6,66614,5
565,6,233559,12
565,6,39201,3
565,6,105205,4
565,6,218015,10
565,6,101653,6
565,6,94244,5
565,6,217761,2
565,6,71316,14
565,6,100480,18
755,6,89401,21
755,6,203614,13
755,6,167191,6
755,6,207325,19
755,6,243487,4
755,6,98791,20
755,6,13160,4
755,6,76189,17
755,6,205278,5
755,6,105213,21
755,6,82436,8
755,6,222827,9
755,6,200428,7
755,6,110067,7
755,6,10096,10
755,6,193268,11
755,6,8344,3
755,6,241960,5
755,6,39700,19
755,6,182222,14
755,6,234190,9
755,6,143563,11
755,6,168564,9
755,6,11374,28
755,6,136372,18
755,6,81709,8
755,6,60277,12
755,6,13974,10
755,6,67774,11
755,6,94613,6
755,6,17383,14
755,6,66267,7
755,6,76108,5
755,6,116167,5
755,6,180325,11
755,6,65926,7
755,6,171830,6
755,6,256850,12
755,6,133193,5
755,6,29876,15
755,6,77872,27
755,6,147786,6
755,6,258116,5
755,6,126365,13
755,6,12061,15
755,6,35359,7
755,6,128268,13
755,6,964,25
755,6,55907,17
755,6,137792,12
755,6,130494,25
755,6,63689,17
755,6,159606,10
755,6,157154,10
755,6,22411,11
755,6,57786,13
755,6,136014,18
755,6,44700,14
755,6,56282,12
755,6,17164,6
755,6,62405,18
755,6,253982,13
755,6,59084,7
755,6,67550,15
755,6,67434,4
755,6,42133,8
755,6,12061,3
755,6,73221,19
755,6,74560,8
755,6,18093,8
755,6,253746,8
376,6,226883,5
376,6,39422,10
376,6,48896,2
376,6,17566,14
376,6,158843,11
376,6,229797,20
376,6,151380,7
376,6,168922,5
376,6,251264,20
376,6,233308,6
376,6,43916,20
376,6,254429,8
376,6,148432,16
376,6,90581,2
376,6,5,5
376,6,200844,6
560,6,244670,11
560,6,223977,4
560,6,160341,22
560,6,20427,13
560,6,87277,14
560,6,213880,3
560,6,245735,4
560,6,160341,5
560,6,158560,5
560,6,18093,6
560,6,173802,13
560,6,213880,9
560,6,101827,22
560,6,122661,7
560,6,28873,10
560,6,36998,2
560,6,28409,6
560,6,132181,5
560,6,167237,14
560,6,204180,9
560,6,238773,3
560,6,81265,2
560,6,38681,9
560,6,222044,7
560,6,131747,6
560,6,236334,10
560,6,195988,11
560,6,101827,9
560,6,108118,2
560,6,1854,3
560,6,42948,24
560,6,229830,4
560,6,28723,4
560,6,126800,12
560,6,68094,24
560,6,134198,5
692,6,209132,14
692,6,184585,22
692,6,122743,7
692,6,28803,9
692,6,129863,23
692,6,127500,1
692,6,212755,11
692,6,139686,2
692,6,23445,5
692,6,110466,11
692,6,9754,15
692,6,163537,16
692,6,209131,14
692,6,151304,11
692,6,200967,5
692,6,66400,8
692,6,208954,12
692,6,18093,17
692,6,134557,22
692,6,82540,17
692,6,68542,9
692,6,68619,20
692,6,173297,5
692,6,173850,10
692,6,239087,5
692,6,160347,7
692,6,174671,10
692,6,187713,22
308,6,89924,14
308,6,81313,27
308,6,187091,2
308,6,241208,15
308,6,61717,3
308,6,77091,5
308,6,81778,5
308,6,54512,21
308,6,209429,13
308,6,54358,8
308,6,170321,12
308,6,221329,7
308,6,89137,7
308,6,142333,1
308,6,132461,16
308,6,210179,11
308,6,89924,3
308,6,90708,7
555,6,49941,6
555,6,52675,11
555,6,111593,20
555,6,202587,20
555,6,121032,13
555,6,163538,15
555,6,144712,19
555,6,210557,13
555,6,98728,9
555,6,54530,14
555,6,84968,8
555,6,51509,11
555,6,10024,19
555,6,21219,7
555,6,143440,15
555,6,108009,20
555,6,247371,6
555,6,5379,8
555,6,1667,20
427,6,102424,11
427,6,28290,8
427,6,223777,8
427,6,168390,4
427,6,188261,17
427,6,10966,13
427,6,174472,14
646,6,43712,5
646,6,207870,23
646,6,125847,2
646,6,37363,3
646,6,57041,2
646,6,143041,26
646,6,87209,19
646,6,127984,12
646,6,31075,14
646,6,156078,3
646,6,74540,18
646,6,193935,2
646,6,110432,6
646,6,143383,11
646,6,116167,7
788,6,32401,5
788,6,179103,11
788,6,201302,12
788,6,12909,12
788,6,201302,16
788,6,74143,7
788,6,9786,2
788,6,221050,18
788,6,110239,8
788,6,141007,7
788,6,141195,4
788,6,169408,14
788,6,228856,8
788,6,29958,11
788,6,128012,5
788,6,178542,13
788,6,221785,2
788,6,75886,9
788,6,141407,8
788,6,238524,11
788,6,61751,10
788,6,206504,17
788,6,90644,2
788,6,83143,15
788,6,231673,6
788,6,158138,14
788,6,105666,4
788,6,167098,19
788,6,140267,11
788,6,248383,12
788,6,23325,13
788,6,13241,10
788,6,143077,24
788,6,74124,4
788,6,230275,7
788,6,39398,22
788,6,126787,10
788,6,233015,13
788,6,226239,16
788,6,145212,12
788,6,213433,6
788,6,34518,19
788,6,199965,3
788,6,87288,17
788,6,173318,8
788,6,77424,11
788,6,195213,19
788,6,38235,3
788,6,107439,11
788,6,87150,16
788,6,124282,4
788,6,25130,22
788,6,125058,1
788,6,238595,12
788,6,139553,9
788,6,232990,17
788,6,178202,9
788,6,173920,14
788,6,206375,11
788,6,149660,13
788,6,120859,9
788,6,41505,6
788,6,131848,13
788,6,236770,2
788,6,126787,14
788,6,140913,13
788,6,34531,18
788,6,123630,3
788,6,139552,2
788,6,76386,7
788,6,101980,5
788,6,190329,15
788,6,120829,10
788,6,188152,10
788,6,212238,8
788,6,146213,20
788,6,70922,10
788,6,124282,10
788,6,203372,19
788,6,163961,5
788,6,71277,9
788,6,79778,12
788,6,212791,21
788,6,220494,11
788,6,26702,6
788,6,17774,16
788,6,177705,3
788,6,112090,3
788,6,100426,3
788,6,185157,14
788,6,17720,10
788,6,243998,14
788,6,166867,4
788,6,212791,4
788,6,109327,10
788,6,5126,8
788,6,31756,16
788,6,228863,16
788,6,28409,17
788,6,92643,6
788,6,9697,19
788,6,121438,14
788,6,168536,16
788,6,31698,4
788,6,181643,10
788,6,213538,11
788,6,188272,10
788,6,82513,5
788,6,185261,6
788,6,203971,8
788,6,74325,20
788,6,147743,14
788,6,100409,13
788,6,28409,10
788,6,44787,7
788,6,109561,16
788,6,158564,14
788,6,244755,12
788,6,126945,15
788,6,29836,13
788,6,214657,16
788,6,92622,2
788,6,78317,8
788,6,127236,6
788,6,78411,22
788,6,197108,13
788,6,35497,7
788,6,226783,4
788,6,193934,3
788,6,46079,14
788,6,224712,4
788,6,127801,15
788,6,131210,6
788,6,127249,6
788,6,49313,5
788,6,29836,8
788,6,231453,2
788,6,127249,18
788,6,71277,25
788,6,51249,10
788,6,158560,15
788,6,78003,14
788,6,134680,11
530,6,57397,11
530,6,99687,11
530,6,14470,4
530,6,21234,13
530,6,59029,12
530,6,136385,15
530,6,130204,15
530,6,24956,3
530,6,101840,1
530,6,55031,4
530,6,109063,9
530,6,222784,19
530,6,158152,3
530,6,153387,19
530,6,101609,6
530,6,243244,5
530,6,222784,2
530,6,233046,5
530,6,24846,16
530,6,142253,12
530,6,59054,8
530,6,41499,14
530,6,45724,4
431,6,92403,6
431,6,42910,5
431,6,119241,16
431,6,231000,3
431,6,101962,17
431,6,185424,10
431,6,256557,4
431,6,30120,26
363,6,60948,5
363,6,195240,16
363,6,195240,19
363,6,222661,9
363,6,192581,18
674,6,252422,9
674,6,87227,9
674,6,256866,14
674,6,252081,6
674,6,68624,2
674,6,39670,8
674,6,211254,7
674,6,255557,8
674,6,46073,11
674,6,195954,13
674,6,226958,13
461,6,164868,11
461,6,1684,3
461,6,121119,13
510,6,49593,7
510,6,89741,10
510,6,238426,6
510,6,75216,3
510,6,103449,13
510,6,138219,3
510,6,175969,18
510,6,21249,10
510,6,130516,4
510,6,257045,9
480,6,200065,7
480,6,188316,11
480,6,133159,5
480,6,107704,2
480,6,38676,5
480,6,183206,8
480,6,151329,3
480,6,121145,1
480,6,194021,3
480,6,234654,3
480,6,77341,17
480,6,146555,11
480,6,31026,5
480,6,195001,3
480,6,135164,14
480,6,49363,12
480,6,18191,17
480,6,234012,9
480,6,66026,7
480,6,104444,6
480,6,101475,12
480,6,107772,4
480,6,52094,8
480,6,122738,10
480,6,2385,4
480,6,135711,3
480,6,81281,3
480,6,77219,4
480,6,48129,7
480,6,86428,8
480,6,67815,19
508,6,9436,18
508,6,94370,15
508,6,252202,16
508,6,48898,13
508,6,44659,16
508,6,7216,19
508,6,245749,9
508,6,88147,13
508,6,82230,23
508,6,110493,22
508,6,127816,15
762,6,135459,7
762,6,94552,10
762,6,207319,18
762,6,109955,13
762,6,94552,5
762,6,53754,13
762,6,243997,24
762,6,187120,11
762,6,27789,2
762,6,257772,5
762,6,114992,14
762,6,100549,5
762,6,177654,3
762,6,222184,5
762,6,127903,16
762,6,109037,5
762,6,89053,4
762,6,54358,12
762,6,111933,17
762,6,8611,6
762,6,24355,4
762,6,145504,7
762,6,165170,9
762,6,83169,3
762,6,89471,13
762,6,83169,15
762,6,111347,4
762,6,143591,13
762,6,140922,3
762,6,139223,16
762,6,127956,2
762,6,46306,16
762,6,143544,6
762,6,148011,20
762,6,50643,6
762,6,53169,13
762,6,186526,3
762,6,139697,8
762,6,193262,8
762,6,132604,7
762,6,127989,10
762,6,229974,16
762,6,178287,6
762,6,235222,22
762,6,88850,7
762,6,67435,4
762,6,10367,3
762,6,152968,2
762,6,123815,10
762,6,117373,6
762,6,24893,20
762,6,49184,10
762,6,196646,7
762,6,101427,2
762,6,62353,19
762,6,137205,11
762,6,13344,13
762,6,76270,8
762,6,166145,8
762,6,4701,22
762,6,44963,5
762,6,252991,8
729,6,141420,9
729,6,159146,6
729,6,233133,16
729,6,123887,17
729,6,175828,16
729,6,110339,4
729,6,36362,15
729,6,22797,3
729,6,66949,11
729,6,36860,10
729,6,123887,12
729,6,213893,12
729,6,62981,13
729,6,32397,3
729,6,74677,9
729,6,228375,5
729,6,68399,24
729,6,84441,16
729,6,188643,14
729,6,217284,9
729,6,34644,11
729,6,76271,15
729,6,167018,3
729,6,89051,3
729,6,2227,4
729,6,225373,11
729,6,119149,13
729,6,243990,2
729,6,107895,2
729,6,192803,10
729,6,121051,13
729,6,124312,16
729,6,144684,16
729,6,218027,14
352,6,176037,2
352,6,162761,4
352,6,242199,4
352,6,127380,6
352,6,167180,21
379,6,220985,5
379,6,232945,5
379,6,226975,8
379,6,55006,4
379,6,68395,2
379,6,22411,13
379,6,244741,1
379,6,62423,7
379,6,76378,2
379,6,49971,2
379,6,62380,2
379,6,33580,3
470,6,187738,15
470,6,124279,14
470,6,182492,1
470,6,252886,4
470,6,112598,21
470,6,209553,4
470,6,66429,2
470,6,76670,23
470,6,97343,15
470,6,76401,5
470,6,228630,9
312,6,65740,8
312,6,215569,14
312,6,183311,12
312,6,42366,7
312,6,74119,2
312,6,172666,2
312,6,184603,22
615,6,211238,9
615,6,240030,5
615,6,88889,19
615,6,118303,12
615,6,19035,14
615,6,62402,19
615,6,163815,4
615,6,4534,13
615,6,74813,9
615,6,206036,12
615,6,193854,10
615,6,102549,11
615,6,209432,6
615,6,69190,11
615,6,211112,11
615,6,33597,7
615,6,245351,15
615,6,132358,7
615,6,141377,16
615,6,221495,19
615,6,227337,15
615,6,37319,9
615,6,75018,18
615,6,97984,15
615,6,213798,18
615,6,120873,5
615,6,136384,7
615,6,184589,6
615,6,169184,4
615,6,89411,9
615,6,30110,10
615,6,83221,3
615,6,254299,7
615,6,36333,11
615,6,214997,9
615,6,74075,4
615,6,206231,15
615,6,55925,20
615,6,143378,18
615,6,203965,5
615,6,129355,9
615,6,184247,4
615,6,64411,15
615,6,125359,14
681,6,109951,14
681,6,77435,3
681,6,210184,11
681,6,173318,5
681,6,230149,9
681,6,129656,9
681,6,1101,6
681,6,58359,10
681,6,87351,16
681,6,172362,5
681,6,171654,15
681,6,128533,17
681,6,248383,16
681,6,212538,5
681,6,70898,16
681,6,46380,5
681,6,108095,7
681,6,11052,12
681,6,23325,11
681,6,214677,4
681,6,93511,6
681,6,162461,14
681,6,151326,4
681,6,82564,10
681,6,11052,8
681,6,61724,7
681,6,238464,16
681,6,698,2
681,6,251205,15
681,6,25346,5
681,6,202941,15
681,6,251267,10
681,6,10920,2
681,6,130177,9
681,6,3589,3
681,6,107522,2
681,6,222246,2
681,6,31058,4
681,6,120094,7
681,6,48193,10
713,6,244061,8
713,6,99816,11
713,6,123380,10
713,6,138441,2
713,6,68790,15
713,6,215003,4
713,6,92399,17
713,6,202589,10
713,6,184270,6
713,6,178145,4
713,6,154233,2
713,6,116740,15
713,6,216880,10
713,6,129656,15
713,6,67120,5
713,6,184262,8
713,6,99825,10
713,6,87810,6
713,6,110263,7
713,6,140908,16
713,6,51453,4
713,6,150291,5
713,6,141657,23
713,6,51249,4
713,6,107439,3
713,6,4730,20
713,6,226824,6
713,6,69234,3
713,6,82128,17
713,6,151973,21
713,6,82128,7
713,6,39384,15
713,6,5296,5
713,6,66395,2
713,6,76685,17
713,6,21061,13
713,6,7663,2
713,6,257056,14
713,6,74209,21
713,6,217834,15
713,6,228943,13
713,6,47540,10
713,6,193694,7
713,6,234046,4
713,6,17154,11
713,6,68149,17
676,6,76020,11
676,6,18643,22
676,6,56894,5
676,6,169376,5
676,6,223638,3
676,6,166341,2
676,6,129706,3
676,6,26932,9
676,6,186618,14
676,6,56355,10
676,6,138558,6
676,6,221387,5
676,6,185471,5
676,6,212742,4
676,6,108129,13
676,6,194031,3
676,6,252021,6
676,6,142494,9
676,6,36311,5
676,6,40175,10
676,6,17785,15
676,6,186573,21
676,6,174496,5
676,6,73229,8
676,6,43436,5
676,6,127318,3
676,6,10648,26
676,6,139674,23
676,6,146597,15
676,6,232763,16
676,6,166954,11
676,6,147852,3
676,6,224678,16
676,6,60922,3
676,6,195954,18
676,6,48192,2
676,6,9990,14
676,6,59040,18
676,6,143231,3
676,6,223093,7
676,6,121291,11
676,6,109362,8
676,6,156033,14
676,6,110327,3
676,6,55258,4
676,6,222645,4
676,6,96826,15
676,6,163973,5
676,6,107711,7
676,6,182168,19
676,6,194959,1
676,6,14561,3
676,6,167039,3
676,6,80792,4
676,6,58371,12
676,6,248314,3
676,6,25130,18
676,6,135486,16
676,6,16356,5
676,6,201544,13
676,6,222240,11
676,6,232763,15
676,6,17626,5
676,6,9601,1
676,6,138208,6
638,6,182405,6
638,6,212592,14
638,6,154954,13
638,6,207723,9
638,6,186669,7
638,6,166046,6
638,6,192962,2
638,6,10604,20
638,6,77402,16
638,6,143551,5
638,6,181082,5
638,6,123240,2
638,6,2499,3
638,6,60917,9
638,6,238463,7
638,6,166112,17
638,6,5403,2
638,6,192890,2
638,6,85543,7
638,6,47512,16
638,6,151298,7
638,6,81895,8
638,6,136340,7
638,6,194464,3
638,6,151808,4
638,6,27603,17
638,6,123267,17
638,6,229926,4
638,6,83325,2
638,6,2236,3
638,6,236640,8
638,6,93522,2
638,6,10430,2
638,6,145453,14
638,6,228048,3
638,6,7923,7
638,6,168536,1
638,6,159117,23
638,6,93665,14
638,6,236201,20
638,6,99811,6
638,6,253014,2
638,6,22747,7
638,6,213443,2
638,6,147546,23
638,6,246008,12
638,6,28717,6
638,6,17973,14
638,6,247980,3
638,6,94457,2
638,6,119038,2
638,6,49359,21
638,6,2946,12
638,6,76030,22
638,6,194464,12
638,6,13016,9
638,6,143486,4
638,6,212081,9
795,6,90030,3
795,6,2518,7
795,6,110364,14
795,6,152744,7
795,6,222159,1
795,6,43252,7
795,6,152551,7
795,6,257014,10
795,6,10604,2
795,6,49162,3
795,6,144812,8
795,6,65986,8
795,6,223810,24
795,6,137737,5
795,6,130157,11
795,6,206213,2
795,6,53791,3
795,6,106434,10
795,6,208699,7
795,6,77393,7
795,6,187896,13
795,6,139190,3
795,6,206118,12
795,6,52790,15
795,6,95175,14
795,6,158476,8
795,6,87494,6
795,6,28720,2
795,6,74227,6
795,6,223989,4
795,6,194901,3
795,6,221331,3
795,6,32992,3
795,6,173803,9
795,6,65998,4
795,6,200540,6
795,6,173803,3
795,6,1812,22
795,6,141392,3
795,6,218349,10
795,6,211127,5
795,6,169416,11
795,6,241837,19
795,6,66238,5
795,6,226942,5
795,6,252839,3
795,6,143893,14
795,6,224566,11
795,6,237089,11
795,6,201070,7
795,6,236194,14
795,6,5855,4
795,6,224187,15
795,6,1240,9
795,6,188638,8
795,6,7588,5
795,6,51328,3
795,6,129345,6
795,6,14043,9
795,6,8147,6
795,6,54904,4
795,6,15927,6
795,6,72776,5
795,6,237518,5
795,6,216976,2
795,6,164897,22
795,6,77960,3
795,6,75337,3
795,6,122445,6
795,6,246521,14
795,6,241991,6
795,6,218349,6
795,6,86405,3
795,6,184897,21
795,6,143597,5
795,6,42355,3
795,6,75454,10
795,6,29894,14
795,6,141392,10
795,6,93510,8
795,6,193554,3
795,6,85950,12
795,6,44962,21
795,6,176435,13
795,6,230291,3
795,6,160788,2
795,6,247251,13
795,6,182133,9
795,6,101553,13
795,6,241851,2
795,6,142342,2
795,6,45028,5
795,6,76180,4
795,6,56349,12
795,6,135126,18
795,6,99159,21
795,6,182574,15
795,6,48341,2
795,6,181217,1
795,6,203436,11
795,6,237547,5
795,6,217878,12
795,6,129236,5
795,6,167508,11
795,6,110559,2
795,6,2453,3
795,6,105635,2
795,6,75882,3
795,6,76315,7
795,6,178566,8
795,6,52693,15
795,6,199562,4
795,6,107503,6
795,6,30243,7
795,6,222815,6
795,6,68637,4
795,6,75829,21
795,6,66185,13
795,6,73199,6
795,6,208886,4
795,6,184576,7
795,6,135530,4
795,6,59079,10
795,6,129393,5
795,6,127524,10
795,6,10071,6
795,6,231229,9
795,6,209610,4
795,6,40247,18
795,6,10128,16
795,6,226879,4
795,6,237506,3
795,6,82651,2
795,6,10637,11
795,6,249749,4
795,6,107746,2
795,6,66558,6
795,6,89129,5
795,6,229808,5
795,6,152807,7
795,6,149700,4
795,6,173168,10
795,6,224744,11
795,6,43920,5
795,6,167809,2
795,6,82701,6
795,6,209743,23
795,6,97332,6
795,6,77359,1
795,6,144863,4
795,6,150545,3
795,6,29641,10
795,6,86210,18
795,6,88114,12
795,6,77641,14
795,6,114962,16
795,6,39422,11
795,6,180669,5
795,6,49430,21
795,6,12902,9
795,6,87341,10
795,6,110747,15
795,6,253001,16
795,6,132154,15
795,6,60886,6
795,6,123136,21
795,6,233363,15
795,6,173841,8
795,6,14010,15
795,6,1553,1
795,6,31988,5
795,6,109357,11
795,6,161639,2
795,6,3396,9
795,6,185516,10
795,6,246492,6
795,6,231536,7
795,6,146557,2
795,6,173858,10
795,6,217610,16
795,6,133144,12
795,6,52828,14
795,6,167007,2
795,6,30885,10
795,6,215886,9
795,6,172555,3
795,6,207291,2
795,6,19252,3
795,6,196646,20
795,6,234690,3
795,6,165896,3
795,6,48038,5
795,6,14396,3
795,6,186515,15
795,6,182934,18
