"word_ID","file_ID","line_ID","wordnum_ID"
4065,5,34767,28
4065,5,75560,15
4065,5,66831,14
4065,5,10312,31
4065,5,8882,17
4065,5,77068,14
4065,5,11876,27
4065,5,19783,30
4065,5,27890,53
4065,5,10060,24
4065,5,57276,48
4065,5,48416,28
4065,5,36708,13
4065,5,16041,62
4065,5,67071,45
4065,5,31747,16
4065,5,17215,37
4065,5,5856,15
4065,5,54710,14
4065,5,50851,12
4065,5,63589,5
4065,5,18245,17
4065,5,29519,15
4065,5,65474,32
4065,5,68721,3
4065,5,49104,21
4065,5,70951,24
4065,5,22279,25
4065,5,48361,9
4065,5,76430,57
4065,5,19079,49
4065,5,19079,19
4065,5,19832,60
4065,5,3143,20
4065,5,29524,18
4065,5,25777,20
4065,5,32134,3
4065,5,50848,17
4065,5,56880,13
4065,5,32072,72
4065,5,41705,15
4065,5,39848,38
4065,5,63526,9
4065,5,52115,16
4065,5,11223,46
4065,5,17329,17
4065,5,76354,36
4065,5,63821,84
4065,5,31724,33
4065,5,10400,17
4065,5,75549,23
4065,5,63389,11
4065,5,49759,63
4065,5,17502,13
4065,5,60327,23
4065,5,44746,7
4065,5,20804,52
4065,5,40007,5
4065,5,64561,34
4065,5,10071,12
4065,5,37113,26
4065,5,30644,49
4065,5,34680,33
4065,5,72879,55
4065,5,24936,35
4065,5,56067,53
4065,5,35776,13
4065,5,4452,44
4065,5,61850,14
4065,5,52680,7
4065,5,73728,19
4065,5,55156,10
4065,5,50654,147
4065,5,59214,62
4065,5,72314,21
4065,5,61205,41
4065,5,31889,24
4065,5,60764,41
4065,5,21470,30
4065,5,8858,18
4065,5,65934,23
4065,5,76691,33
4065,5,62626,24
4065,5,28037,31
4065,5,57760,24
4065,5,65848,26
4065,5,43093,40
4065,5,62400,12
4065,5,172,55
4065,5,41579,18
4065,5,6915,62
4065,5,22549,9
4065,5,43095,35
4065,5,25747,23
4065,5,21102,16
4065,5,10182,7
4065,5,37548,9
4065,5,44666,33
4065,5,21208,81
4065,5,17153,3
4065,5,11627,31
4065,5,47537,62
4065,5,51344,20
4065,5,1979,54
4065,5,58282,8
4065,5,6009,101
4065,5,60009,24
4065,5,18260,10
4065,5,5891,21
4065,5,62769,13
4065,5,26846,15
4065,5,55245,17
4065,5,31674,6
4065,5,56804,9
4065,5,72736,7
4065,5,20606,33
4065,5,57770,38
4065,5,33456,46
4065,5,37571,25
4065,5,8259,35
4065,5,39682,9
4065,5,37676,31
4065,5,56879,38
4065,5,35787,11
4065,5,25023,12
4065,5,41500,56
4065,5,74282,49
4065,5,62433,57
4065,5,64783,12
4065,5,34532,52
4065,5,70690,42
4065,5,22532,2
4065,5,70945,35
4065,5,37733,44
4065,5,29724,24
4065,5,6070,9
4065,5,45589,4
4065,5,36814,74
4065,5,48448,11
4065,5,5804,32
4065,5,59778,13
4065,5,10215,37
4065,5,64252,23
4065,5,31295,33
4065,5,4944,11
4065,5,44825,14
4065,5,48335,14
4065,5,18988,15
4065,5,11667,30
4065,5,44011,3
4065,5,18098,62
4065,5,20373,4
4065,5,17202,31
4065,5,17202,10
4065,5,71265,15
4065,5,31719,14
4065,5,26880,26
4065,5,52112,11
4065,5,10439,9
4065,5,59644,5
4065,5,71772,46
4065,5,64287,37
4065,5,75692,4
4065,5,19835,8
4065,5,52736,25
4065,5,32382,2
4065,5,64504,72
4065,5,5323,91
4065,5,25337,20
4065,5,37917,20
4065,5,10522,27
4065,5,11504,16
4065,5,48991,28
4065,5,54423,23
4065,5,44729,41
4065,5,25561,43
4065,5,49407,81
4065,5,34837,11
4065,5,66094,2
4065,5,60027,20
4065,5,27138,74
4065,5,66710,13
4065,5,48345,3
4065,5,56826,3
4065,5,56027,4
4065,5,18209,18
4065,5,74486,25
4065,5,56827,20
4065,5,30591,78
4065,5,63268,4
4065,5,48213,62
4065,5,71248,11
4065,5,31964,4
4065,5,43813,10
4065,5,72034,43
4065,5,64179,44
4065,5,60030,41
4065,5,63603,39
4065,5,16108,3
4065,5,41704,17
4065,5,64244,13
4065,5,8410,3
4065,5,64243,21
4065,5,48346,31
4065,5,64485,30
4065,5,34235,55
4065,5,8921,2
4065,5,29769,30
4065,5,42513,7
4065,5,11891,16
4065,5,8870,4
4065,5,49338,7
4065,5,58647,24
4065,5,15189,34
4065,5,8265,12
4065,5,9519,60
4065,5,49600,7
4065,5,8435,70
4065,5,39324,10
4065,5,37622,40
4065,5,25765,22
4065,5,62489,5
4065,5,19825,7
4065,5,22650,24
4065,5,54994,15
4065,5,51836,24
4065,5,62976,17
4065,5,8589,31
4065,5,40337,28
4065,5,31399,43
4065,5,62796,4
4065,5,32288,3
4065,5,29748,27
4065,5,5290,37
4065,5,74141,16
4065,5,29540,15
4065,5,49096,21
4065,5,19735,24
4065,5,27701,24
4065,5,11560,36
4065,5,15902,27
4065,5,14595,21
4065,5,20495,50
4065,5,54793,21
4065,5,43827,25
4065,5,6069,16
4065,5,77110,3
4065,5,21708,29
4065,5,58749,35
4065,5,19692,9
4065,5,53650,17
4065,5,260,44
4065,5,72142,48
4065,5,4970,19
4065,5,72240,48
4065,5,10482,3
4065,5,37100,14
4065,5,20798,25
4065,5,8676,4
4065,5,49729,117
4065,5,22559,10
4065,5,37583,27
4065,5,19970,9
4065,5,73611,37
4065,5,30581,18
4065,5,31459,8
4065,5,26987,71
4065,5,74516,35
4065,5,72432,17
4065,5,37776,68
4065,5,21532,19
4065,5,43252,15
4065,5,64190,14
4065,5,35727,2
4065,5,39835,23
4065,5,34389,3
4065,5,68397,46
4065,5,19833,7
4065,5,6739,4
4065,5,51445,43
4065,5,35329,16
4065,5,36687,13
4065,5,36687,8
4065,5,40130,38
4065,5,19626,22
4065,5,27684,28
4065,5,20560,18
4065,5,45627,26
4065,5,21120,12
4065,5,18076,13
4065,5,74517,90
4065,5,67234,16
4065,5,19107,53
4065,5,919,41
4065,5,5833,43
4065,5,62915,12
4065,5,6003,6
4065,5,60523,4
4065,5,6760,15
4065,5,5,25
4065,5,65461,25
4065,5,74486,13
4065,5,8329,6
4065,5,32031,4
4065,5,40377,37
4065,5,2410,35
4065,5,62755,39
4065,5,76057,27
4065,5,20878,36
4065,5,52742,14
4065,5,57934,7
4065,5,44615,19
4065,5,74331,6
4065,5,30038,2
4065,5,59106,22
4065,5,17752,34
4065,5,36094,17
4065,5,19083,52
4065,5,63440,89
4065,5,19155,50
4065,5,8889,15
4065,5,15187,46
4065,5,47877,47
4065,5,43360,8
4065,5,43359,40
4065,5,32304,14
4065,5,31665,46
4065,5,21100,8
4065,5,8871,7
4065,5,10494,14
4065,5,33801,6
4065,5,63955,12
4065,5,17134,36
4065,5,72403,29
4065,5,57136,50
4065,5,60008,16
4065,5,68221,40
4065,5,54727,37
4065,5,24853,49
4065,5,8705,23
4065,5,74208,7
4065,5,29915,35
4065,5,43843,10
4065,5,49035,18
4065,5,76150,8
4065,5,72018,14
4065,5,44937,2
4065,5,57797,4
4065,5,10081,55
4065,5,71258,31
4065,5,10437,11
4065,5,76928,41
4065,5,314,17
4065,5,69066,3
4065,5,12099,26
4065,5,145,4
4065,5,8899,41
4065,5,20905,3
4065,5,62039,26
4065,5,16088,18
4065,5,25001,32
4065,5,31634,15
4065,5,66915,41
4065,5,41049,9
4065,5,73210,55
4065,5,39010,23
4065,5,35355,5
4065,5,42347,4
4065,5,25324,46
4065,5,65859,16
4065,5,14081,44
4065,5,56866,39
4065,5,48913,33
4065,5,60631,22
4065,5,37698,47
4065,5,34408,52
4065,5,2153,63
4065,5,27156,3
4065,5,73611,8
4065,5,51460,40
4065,5,45011,11
4065,5,1625,75
4065,5,55249,29
4065,5,1231,6
4065,5,39529,56
4065,5,48896,22
4065,5,31439,40
4065,5,11980,17
4065,5,4679,9
4065,5,389,41
4065,5,5590,36
4065,5,73831,30
4065,5,36684,17
4065,5,38546,19
4065,5,25028,27
4065,5,49016,35
4065,5,52673,13
4065,5,76798,10
4065,5,59916,29
4065,5,71403,40
4065,5,63739,31
4065,5,19149,25
4065,5,75514,12
4065,5,50737,11
4065,5,37198,16
4065,5,17166,28
4065,5,77121,10
4065,5,16054,15
4065,5,20561,23
4065,5,45727,13
4065,5,36687,33
4065,5,70680,20
4065,5,64059,68
4065,5,63402,20
4065,5,71430,82
4065,5,58974,13
4065,5,76087,12
4065,5,8917,10
4065,5,40317,6
4065,5,62130,6
4065,5,60680,31
4065,5,26907,16
4065,5,6507,88
4065,5,2458,6
4065,5,47285,32
4065,5,65663,45
4065,5,35774,3
4065,5,5866,19
4065,5,15892,37
4065,5,9564,27
4065,5,66904,77
4065,5,27780,129
4065,5,73222,2
4065,5,39536,27
4065,5,59694,8
4065,5,29478,47
4065,5,43414,34
4065,5,63391,20
4065,5,29478,75
4065,5,37115,13
4065,5,50575,7
4065,5,49670,21
4065,5,5525,50
4065,5,22114,7
4065,5,68709,25
4065,5,62213,12
4065,5,64773,4
4065,5,58783,26
4065,5,19107,75
4065,5,64243,37
4065,5,13832,49
4065,5,7479,2
4065,5,8658,4
4065,5,66092,14
4065,5,39529,19
4065,5,56032,36
4065,5,22270,9
4065,5,26939,6
4065,5,20544,8
4065,5,62373,28
4065,5,33453,48
4065,5,76592,6
4065,5,17428,60
4065,5,47213,25
4065,5,19891,30
4065,5,27176,9
4065,5,76420,114
4065,5,63830,80
4065,5,77017,7
4065,5,25970,47
4065,5,18189,14
4065,5,11968,15
4065,5,34221,7
4065,5,31259,64
4065,5,74534,39
4065,5,43099,17
4065,5,43099,3
4065,5,32184,35
4065,5,68381,5
4065,5,77157,19
4065,5,62649,8
4065,5,71330,3
4065,5,47883,40
4065,5,10311,13
4065,5,26472,57
4065,5,64287,45
4065,5,26874,12
4065,5,25324,42
4065,5,52072,10
4065,5,73017,63
4065,5,35293,25
4065,5,76456,6
4065,5,53962,44
4065,5,8382,36
4065,5,65842,13
4065,5,8530,33
4065,5,58285,16
4065,5,6070,49
4065,5,40395,34
4065,5,21112,37
4065,5,64287,148
4065,5,34826,61
4065,5,39041,28
4065,5,27832,2
4065,5,63138,22
4065,5,62599,23
4065,5,27958,81
4065,5,1068,7
4065,5,68671,50
4065,5,42210,9
4065,5,73668,33
4065,5,71402,20
4065,5,36683,3
4065,5,55052,5
4065,5,45221,17
4065,5,22056,30
4065,5,26852,33
4065,5,17161,2
4065,5,55345,19
4065,5,47529,37
4065,5,58754,13
4065,5,27708,17
4065,5,55145,39
4065,5,51129,17
4065,5,10427,31
4065,5,50798,97
4065,5,43162,7
4065,5,44953,7
4065,5,9508,16
4065,5,1095,28
4065,5,64768,13
4065,5,43341,58
4065,5,65700,7
4065,5,74431,29
4065,5,35721,30
4065,5,32360,10
4065,5,73029,37
4065,5,35383,13
4065,5,37200,12
4065,5,5600,3
4065,5,21035,21
4065,5,21385,25
4065,5,40432,9
4065,5,19126,34
4065,5,31176,4
4065,5,72346,11
4065,5,19909,87
4065,5,1970,35
4065,5,19817,5
4065,5,62507,14
4065,5,11888,16
4065,5,34309,35
4065,5,60028,4
4065,5,68257,16
4065,5,62637,17
4065,5,47469,29
4065,5,64179,34
4065,5,11675,7
4065,5,74502,25
4065,5,62817,7
4065,5,60614,22
4065,5,54427,7
4065,5,57073,19
4065,5,36064,53
4065,5,22458,36
4065,5,14501,2
4065,5,63419,4
4065,5,49336,9
4065,5,60333,78
4065,5,58784,6
4065,5,13835,7
4065,5,27154,25
4065,5,11693,9
4065,5,4958,11
4065,5,49115,28
4065,5,4412,18
4065,5,52269,30
4065,5,16036,40
4065,5,20602,12
4065,5,19891,10
4065,5,40604,30
4065,5,19842,60
4065,5,57136,52
4065,5,11868,48
4065,5,61249,47
4065,5,6009,96
4065,5,5288,5
4065,5,53878,21
4065,5,10458,22
4065,5,32054,50
4065,5,36384,17
4065,5,22118,56
4065,5,65554,30
4065,5,34904,6
4065,5,59878,6
4065,5,39277,24
4065,5,27001,15
4065,5,32286,5
4065,5,15079,11
4065,5,36245,41
4065,5,70711,4
4065,5,20770,24
4065,5,48636,57
4065,5,49097,9
4065,5,64814,4
4065,5,49326,9
4065,5,25116,33
4065,5,14595,31
4065,5,20818,54
4065,5,48471,24
4065,5,19069,3
4065,5,69726,12
4065,5,22267,13
4065,5,19848,49
4065,5,39403,75
4065,5,52118,5
4065,5,7576,21
4065,5,19644,17
4065,5,51247,8
4065,5,51439,5
4065,5,33510,22
4065,5,19753,32
4065,5,41060,4
4065,5,1908,43
4065,5,19940,19
4065,5,75563,13
4065,5,24859,27
4065,5,56183,34
4065,5,20845,13
4065,5,74477,7
4065,5,47840,5
4065,5,37584,48
4065,5,59779,26
4065,5,27800,9
4065,5,61815,33
4065,5,19918,33
4065,5,8861,63
4065,5,16142,25
4065,5,22279,2
4065,5,51162,2
4065,5,67364,30
4065,5,31719,33
4065,5,65839,14
4065,5,5180,3
4065,5,17327,46
4065,5,55052,72
4065,5,64237,30
4065,5,30769,18
4065,5,32135,33
4065,5,51507,20
4065,5,39047,25
4065,5,4521,8
4065,5,35355,20
4065,5,27861,5
4065,5,45017,49
4065,5,54120,59
4065,5,5855,29
4065,5,25591,24
4065,5,66218,21
4065,5,28234,4
4065,5,54987,6
4065,5,5180,62
4065,5,55262,12
4065,5,72143,34
4065,5,63410,16
4065,5,74272,15
4065,5,51165,6
4065,5,60978,23
4065,5,64810,48
4065,5,64072,28
4065,5,48914,11
4065,5,48476,29
4065,5,40218,20
4065,5,33624,2
4065,5,31475,31
4065,5,40052,14
4065,5,44961,6
4065,5,76061,25
4065,5,47178,16
4065,5,31477,16
4065,5,58302,18
4065,5,5669,42
4065,5,55079,10
4065,5,60634,34
4065,5,8330,44
4065,5,59849,6
4065,5,13903,41
4065,5,63418,7
4065,5,59540,8
4065,5,35707,40
4065,5,15101,72
4065,5,31405,24
4065,5,4374,20
4065,5,57132,38
4065,5,71446,16
4065,5,40154,2
4065,5,49046,4
4065,5,45830,14
4065,5,32320,20
4065,5,5822,28
4065,5,36827,13
4065,5,3219,20
4065,5,58746,6
4065,5,62136,31
4065,5,41674,3
4065,5,43582,8
4065,5,65641,34
4065,5,60279,30
4065,5,66721,28
4065,5,49034,32
4065,5,31848,29
4065,5,71472,17
4065,5,73611,74
4065,5,27417,30
4065,5,31971,53
4065,5,65554,37
4065,5,19892,50
4065,5,18697,29
4065,5,61034,10
4065,5,76308,16
4065,5,145,15
4065,5,64813,46
4065,5,62121,2
4065,5,45506,40
4065,5,72270,23
4065,5,7473,5
4065,5,19826,27
4065,5,21446,28
4065,5,5994,27
4065,5,12145,5
4065,5,6015,20
4065,5,76430,81
4065,5,8870,17
4065,5,18196,34
4065,5,76974,59
4065,5,76950,3
4065,5,62653,10
4065,5,8916,11
4065,5,76382,69
4065,5,66950,8
4065,5,71308,8
4065,5,50691,7
4065,5,45620,21
4065,5,32290,15
4065,5,24719,57
4065,5,73181,36
4065,5,62805,12
4065,5,6924,30
4065,5,32379,51
4065,5,39874,12
4065,5,11688,38
4065,5,2453,26
4065,5,31843,34
4065,5,20476,33
4065,5,62599,31
4065,5,34750,25
4065,5,57778,26
4065,5,29980,42
4065,5,10066,4
4065,5,61961,19
4065,5,21964,20
4065,5,53631,31
4065,5,60996,11
4065,5,41753,3
4065,5,25988,10
4065,5,33794,27
4065,5,47200,18
4065,5,19858,18
4065,5,45596,18
4065,5,73803,64
4065,5,49927,27
4065,5,30895,3
4065,5,34532,44
4065,5,10463,41
4065,5,8674,111
4065,5,370,25
4065,5,61077,8
4065,5,44789,5
4065,5,34436,27
4065,5,42936,13
4065,5,25806,126
4065,5,57127,3
4065,5,1826,24
4065,5,36798,13
4065,5,5365,21
4065,5,16102,62
4065,5,50774,12
4065,5,59075,10
4065,5,32202,5
4065,5,61270,16
4065,5,53594,25
4065,5,70841,69
4065,5,24901,30
4065,5,5748,21
4065,5,14449,22
4065,5,33446,9
4065,5,45727,77
4065,5,43414,20
4065,5,61203,31
4065,5,68988,12
4065,5,51135,17
4065,5,57072,26
4065,5,57296,14
4065,5,11527,89
4065,5,39487,33
4065,5,37619,59
4065,5,171,30
4065,5,68278,17
4065,5,43360,4
4065,5,37923,69
4065,5,40190,22
4065,5,21325,20
4065,5,5243,21
4065,5,10058,57
4065,5,34593,7
4065,5,72239,4
4065,5,50791,5
4065,5,41733,35
4065,5,19701,23
4065,5,74446,21
4065,5,24823,3
4065,5,29595,18
4065,5,59568,25
4065,5,72418,18
4065,5,60623,11
4065,5,31668,24
4065,5,40141,15
4065,5,21771,4
4065,5,40866,37
4065,5,63373,42
4065,5,21565,46
4065,5,32209,64
4065,5,59982,45
4065,5,236,29
4065,5,58582,28
4065,5,6660,25
4065,5,43098,85
4065,5,5891,26
4065,5,4457,67
4065,5,9579,20
4065,5,43007,15
4065,5,31310,5
4065,5,15842,48
4065,5,35785,9
4065,5,20364,9
4065,5,39813,8
4065,5,17179,52
4065,5,11629,12
4065,5,32288,22
4065,5,5994,56
4065,5,48636,48
4065,5,39534,6
4065,5,34421,10
4065,5,21334,22
4065,5,52267,29
4065,5,19834,52
4065,5,39653,16
4065,5,41980,48
4065,5,6751,29
4065,5,72142,44
4065,5,3112,36
4065,5,15082,13
4065,5,36747,18
4065,5,52049,18
4065,5,27684,37
4065,5,68670,15
4065,5,39704,15
4065,5,44739,65
4065,5,6879,19
4065,5,33600,47
4065,5,9500,44
4065,5,4461,35
4065,5,8590,24
4065,5,10700,12
4065,5,77074,54
4065,5,62386,7
4065,5,29728,9
4065,5,29545,4
4065,5,11980,104
4065,5,8571,11
4065,5,20370,2
4065,5,44723,9
4065,5,54155,36
4065,5,52689,40
4065,5,20848,16
4065,5,13826,2
4065,5,32025,25
4065,5,18964,30
4065,5,27398,43
4065,5,55071,32
4065,5,21992,80
4065,5,17727,40
4065,5,5055,30
4065,5,30895,16
4065,5,67148,34
4065,5,64090,9
4065,5,71230,7
4065,5,11222,61
4065,5,73587,7
4065,5,63066,3
4065,5,5709,26
4065,5,21432,42
4065,5,29921,18
4065,5,76938,43
4065,5,20864,19
4065,5,53834,49
4065,5,44775,28
4065,5,62053,17
4065,5,10855,45
4065,5,11509,74
4065,5,30892,55
4065,5,137,5
4065,5,71084,21
4065,5,35377,16
4065,5,24767,23
4065,5,10451,56
4065,5,11783,41
4065,5,62394,8
4065,5,45752,30
4065,5,19129,31
4065,5,58277,24
4065,5,57105,10
4065,5,44868,28
4065,5,19911,66
4065,5,34377,33
4065,5,62090,46
4065,5,62893,23
4065,5,10524,106
4065,5,4554,27
4065,5,37923,45
4065,5,64772,21
4065,5,3308,8
4065,5,44744,13
4065,5,35533,52
4065,5,72751,6
4065,5,52645,30
4065,5,19595,38
4065,5,10563,53
4065,5,59568,60
4065,5,65869,64
4065,5,54688,15
4065,5,39040,2
4065,5,14090,9
4065,5,73181,35
4065,5,71287,17
4065,5,34797,13
4065,5,49919,16
4065,5,1908,25
4065,5,49729,90
4065,5,44739,52
4065,5,37576,18
4065,5,45652,53
4065,5,5780,38
4065,5,42391,30
4065,5,21433,11
4065,5,34248,48
4065,5,43006,33
4065,5,22436,25
4065,5,36735,54
4065,5,24853,82
4065,5,16114,16
4065,5,61814,36
4065,5,73014,3
4065,5,72085,36
4065,5,3160,35
4065,5,16134,133
4065,5,36758,16
4065,5,36103,10
4065,5,30656,13
4065,5,26916,61
4065,5,26820,31
4065,5,24724,23
4065,5,31987,21
4065,5,63936,25
4065,5,22076,14
4065,5,33912,28
4065,5,5611,31
4065,5,34191,13
4065,5,1158,5
4065,5,40876,8
4065,5,30578,41
4065,5,1201,30
4065,5,6945,33
4065,5,61157,6
4065,5,21092,39
4065,5,37615,18
4065,5,10349,30
4065,5,43338,29
4065,5,63938,7
4065,5,72143,23
4065,5,37754,6
4065,5,31193,40
4065,5,8868,28
4065,5,60278,30
4065,5,52106,8
4065,5,24750,15
4065,5,40207,8
4065,5,73939,4
4065,5,76953,33
4065,5,21191,56
4065,5,60838,7
4065,5,48477,2
4065,5,15910,4
4065,5,63737,14
4065,5,16142,21
4065,5,16262,44
4065,5,70725,4
4065,5,71112,12
4065,5,66060,5
4065,5,29525,9
4065,5,41779,45
4065,5,31276,3
4065,5,44873,73
4065,5,10524,64
4065,5,37021,19
4065,5,26925,42
4065,5,29703,43
4065,5,39403,27
4065,5,68386,26
4065,5,16214,22
4065,5,75678,16
4065,5,19644,20
4065,5,13953,34
4065,5,72173,26
4065,5,10214,63
4065,5,60316,25
4065,5,39720,11
4065,5,17820,6
4065,5,14987,49
4065,5,12149,29
4065,5,26999,18
4065,5,56196,35
4065,5,74532,5
4065,5,51804,14
4065,5,55149,26
4065,5,55342,5
4065,5,32068,22
4065,5,49049,3
4065,5,62839,24
4065,5,11904,31
4065,5,55386,37
4065,5,21723,14
4065,5,70813,40
4065,5,19129,39
4065,5,76364,25
4065,5,15955,6
4065,5,57723,16
4065,5,5669,20
4065,5,6766,23
4065,5,21562,68
4065,5,32377,4
4065,5,38570,55
4065,5,59655,19
4065,5,43987,12
4065,5,33599,9
4065,5,73843,6
4065,5,11927,52
4065,5,59687,29
4065,5,18713,8
4065,5,43103,6
4065,5,35641,13
4065,5,43085,44
4065,5,14945,34
4065,5,25010,12
4065,5,43862,3
4065,5,29759,22
4065,5,34232,16
4065,5,49332,5
4065,5,31779,8
4065,5,33781,19
4065,5,41060,7
4065,5,50634,28
4065,5,370,106
4065,5,32069,25
4065,5,24789,25
4065,5,34654,5
4065,5,27892,16
4065,5,25455,13
4065,5,58485,3
4065,5,61209,3
4065,5,35372,31
4065,5,31960,50
4065,5,49757,5
4065,5,42261,50
4065,5,32209,49
4065,5,4429,18
4065,5,60641,21
4065,5,48484,36
4065,5,73017,43
4065,5,63729,6
4065,5,11799,23
4065,5,11270,29
4065,5,60577,75
4065,5,57896,29
4065,5,50549,4
4065,5,52058,51
4065,5,27963,14
4065,5,20583,21
4065,5,10416,34
4065,5,51824,36
4065,5,73160,11
4065,5,30967,104
4065,5,63963,18
4065,5,57622,27
4065,5,52072,19
4065,5,43979,26
4065,5,39105,23
4065,5,62542,14
4065,5,63833,3
4065,5,49407,71
4065,5,19816,8
4065,5,35302,61
4065,5,47861,22
4065,5,21513,43
4065,5,370,93
4065,5,9612,44
4065,5,21432,52
4065,5,52136,29
4065,5,11899,96
4065,5,76998,17
4065,5,56888,22
4065,5,59679,19
4065,5,11889,38
4065,5,42529,15
4065,5,10219,13
4065,5,41572,12
4065,5,67267,40
4065,5,9558,13
4065,5,74047,6
4065,5,35298,27
4065,5,73062,9
4065,5,64679,56
4065,5,39304,35
4065,5,68201,34
4065,5,49416,47
4065,5,76935,79
4065,5,86,6
4065,5,26988,3
4065,5,73024,48
4065,5,65999,22
4065,5,74282,18
4065,5,62983,42
4065,5,74474,10
4065,5,67199,36
4065,5,65685,26
4065,5,49331,57
4065,5,61074,44
4065,5,62634,60
4065,5,64738,36
4065,5,22076,54
4065,5,37583,3
4065,5,20595,17
4065,5,32288,54
4065,5,42005,13
4065,5,68686,39
4065,5,5245,8
4065,5,56038,10
4065,5,32068,26
4065,5,38702,9
4065,5,15100,20
4065,5,19440,35
4065,5,8243,9
4065,5,60839,15
4065,5,70693,36
4065,5,12087,35
4065,5,63603,9
4065,5,64328,28
4065,5,45151,10
4065,5,25015,15
4065,5,171,25
4065,5,43191,18
4065,5,71556,24
4065,5,31413,36
4065,5,11980,114
4065,5,76935,72
4065,5,69001,38
4065,5,3252,11
4065,5,21992,87
4065,5,19993,38
4065,5,15202,3
4065,5,45017,61
4065,5,37686,15
4065,5,22058,3
4065,5,43193,67
4065,5,60537,21
4065,5,52131,8
4065,5,43850,8
4065,5,21570,52
4065,5,71475,28
4065,5,55257,10
4065,5,25350,29
4065,5,31948,17
4065,5,21235,8
4065,5,6160,6
4065,5,52130,82
4065,5,62089,21
4065,5,70841,37
4065,5,31933,28
4065,5,68396,24
4065,5,11978,16
4065,5,74289,12
4065,5,59885,37
4065,5,67371,3
4065,5,68276,4
4065,5,21307,28
4065,5,9488,2
4065,5,9524,15
4065,5,51178,35
4065,5,8930,24
4065,5,24976,34
4065,5,26902,37
4065,5,45147,2
4065,5,38555,12
4065,5,11506,21
4065,5,31409,8
4065,5,36982,103
4065,5,1232,12
4065,5,5776,24
4065,5,43335,14
4065,5,30835,17
4065,5,34266,38
4065,5,3319,23
4065,5,58960,77
4065,5,64611,13
4065,5,73860,15
4065,5,40997,25
4065,5,47848,36
4065,5,62022,48
4065,5,30201,34
4065,5,39666,3
4065,5,33816,40
4065,5,22076,46
4065,5,18651,2
4065,5,10067,10
4065,5,45008,18
4065,5,9947,45
4065,5,49462,4
4065,5,62983,96
4065,5,21093,45
4065,5,76648,32
4065,5,62263,4
4065,5,45621,10
4065,5,45134,2
4065,5,74264,30
4065,5,48365,52
4065,5,62891,19
4065,5,69076,3
4065,5,18963,17
4065,5,42379,22
4065,5,51445,21
4065,5,21999,34
4065,5,71259,33
4065,5,37134,19
4065,5,26900,36
4065,5,21339,39
4065,5,57944,64
4065,5,74449,34
4065,5,72101,13
4065,5,20916,8
4065,5,71404,41
4065,5,42357,19
4065,5,5675,43
4065,5,63569,29
4065,5,58730,5
4065,5,22531,70
4065,5,51292,41
4065,5,30196,22
4065,5,11259,5
4065,5,71231,23
4065,5,58974,7
4065,5,45830,8
4065,5,76290,16
4065,5,31416,30
4065,5,62926,81
4065,5,36796,36
4065,5,54125,11
4065,5,62983,91
4065,5,16070,17
4065,5,32214,50
4065,5,44632,12
4065,5,37516,6
4065,5,64579,67
4065,5,50625,34
4065,5,20566,22
4065,5,51656,8
4065,5,57710,63
4065,5,20878,87
4065,5,63603,13
4065,5,10705,35
4065,5,26519,16
4065,5,72398,64
4065,5,40592,22
4065,5,42247,38
4065,5,27903,34
4065,5,20500,31
4065,5,32384,101
4065,5,41571,6
4065,5,75539,29
4065,5,67198,45
4065,5,41965,10
4065,5,44873,111
4065,5,40947,6
4065,5,30578,6
4065,5,25130,7
4065,5,31416,33
4065,5,20827,4
4065,5,11641,46
4065,5,21488,11
4065,5,336,29
4065,5,26821,32
4065,5,44584,3
4065,5,31212,11
4065,5,74539,17
4065,5,11801,2
4065,5,48912,27
4065,5,43355,7
4065,5,55352,16
4065,5,64071,56
4065,5,16246,16
4065,5,36762,35
4065,5,58288,23
4065,5,49385,11
4065,5,31980,10
4065,5,44857,48
4065,5,26488,10
4065,5,13903,4
4065,5,39650,20
4065,5,63800,35
4065,5,39664,3
4065,5,8879,21
4065,5,6949,37
4065,5,9601,55
4065,5,62222,3
4065,5,19123,17
4065,5,36817,99
4065,5,25003,11
4065,5,72406,48
4065,5,60864,16
4065,5,57895,2
4065,5,40349,18
4065,5,57635,12
4065,5,907,3
4065,5,76430,73
4065,5,42285,23
4065,5,18196,28
4065,5,27022,19
4065,5,20649,41
4065,5,10380,40
4065,5,42504,21
4065,5,15163,32
4065,5,62928,12
4065,5,43025,52
4065,5,31246,27
4065,5,34408,3
4065,5,49735,15
4065,5,16050,4
4065,5,4624,18
4065,5,40949,4
4065,5,40204,49
4065,5,67204,17
4065,5,76979,18
4065,5,56814,13
4065,5,64810,57
4065,5,40591,28
4065,5,37584,22
4065,5,52054,31
4065,5,10202,47
4065,5,64607,39
4065,5,27990,29
4065,5,47910,15
4065,5,19837,29
4065,5,14478,10
4065,5,32295,3
4065,5,76478,31
4065,5,64583,3
4065,5,53832,38
4065,5,4417,28
4065,5,52054,21
4065,5,966,18
4065,5,34566,2
4065,5,29756,44
4065,5,76409,13
4065,5,10542,24
4065,5,40212,5
4065,5,28208,17
4065,5,62887,38
4065,5,27831,10
4065,5,19937,8
4065,5,22535,20
4065,5,34440,37
4065,5,21009,31
4065,5,53649,16
4065,5,31329,3
4065,5,59716,8
4065,5,62933,44
4065,5,63293,52
4065,5,34442,33
4065,5,66707,36
4065,5,11547,67
