"word_ID","file_ID","line_ID","wordnum_ID"
1552,5,33341,24
1552,5,16496,30
1552,5,21933,21
1552,5,60034,22
1552,5,58750,39
1552,5,42611,25
1552,5,54487,13
1552,5,14549,56
1552,5,971,12
1552,5,44531,45
1552,5,37877,11
1552,5,13936,67
1552,5,981,34
1552,5,10400,10
1552,5,37684,19
1552,5,50399,36
1552,5,58678,79
1552,5,8829,40
1552,5,50100,14
1552,5,36300,3
1552,5,7186,49
1552,5,22586,3
1552,5,8087,8
1552,5,40515,27
1552,5,71310,65
1552,5,10292,42
1552,5,33764,35
1552,5,54523,3
1552,5,4784,59
1552,5,56904,4
1552,5,52451,54
1552,5,6838,4
1552,5,54846,3
1552,5,11462,3
1552,5,73957,36
1552,5,76573,15
1552,5,19731,42
1552,5,48047,10
1552,5,41914,44
1552,5,34851,46
1552,5,51540,28
1552,5,72505,24
1552,5,71328,27
1552,5,15309,20
1552,5,40478,28
1552,5,32457,10
1552,5,35958,5
1552,5,61798,37
1552,5,634,3
1552,5,11975,7
1552,5,66591,26
1552,5,57545,12
1552,5,53430,23
1552,5,20394,7
1552,5,42426,81
1552,5,52804,23
1552,5,65248,35
1552,5,34667,29
1552,5,8991,34
1552,5,53037,7
1552,5,10408,13
1552,5,1695,42
1552,5,7798,25
1552,5,6929,5
1552,5,56733,15
1552,5,40897,38
1552,5,56833,7
1552,5,18443,36
1552,5,58059,58
1552,5,15947,5
1552,5,56366,35
1552,5,17450,45
1552,5,69323,72
1552,5,15677,6
1552,5,63457,20
1552,5,42712,25
1552,5,465,12
1552,5,42564,37
1552,5,8818,15
1552,5,30479,33
1552,5,68671,34
1552,5,8991,66
1552,5,3478,8
1552,5,35745,37
1552,5,51629,27
1552,5,63498,36
1552,5,9522,37
1552,5,46549,22
1552,5,28005,4
1552,5,53004,52
1552,5,44480,25
1552,5,50883,15
1552,5,72572,3
1552,5,65486,44
1552,5,67743,33
1552,5,42129,32
1552,5,13527,10
1552,5,37225,9
1552,5,63288,3
1552,5,44587,26
1552,5,62245,50
1552,5,70178,17
1552,5,42177,31
1552,5,59500,3
1552,5,23915,2
1552,5,31320,39
1552,5,50094,10
1552,5,63578,18
1552,5,76513,42
1552,5,74753,16
1552,5,45010,39
1552,5,42425,28
1552,5,16259,53
1552,5,25417,4
1552,5,70004,8
1552,5,26021,39
1552,5,959,26
1552,5,43168,26
1552,5,69048,4
1552,5,55058,3
1552,5,25395,27
1552,5,73909,40
1552,5,46430,38
1552,5,6842,86
1552,5,36864,3
1552,5,4195,17
1552,5,48925,14
1552,5,55071,11
1552,5,57212,57
1552,5,28714,3
1552,5,60221,28
1552,5,6842,62
1552,5,56030,16
1552,5,56891,62
1552,5,27505,18
1552,5,28441,44
1552,5,28538,9
1552,5,12290,3
1552,5,21688,28
1552,5,72438,26
1552,5,26970,119
1552,5,61666,3
1552,5,41481,13
1552,5,9300,36
1552,5,6160,22
1552,5,22146,26
1552,5,17625,55
1552,5,61768,28
1552,5,32792,8
1552,5,53952,50
1552,5,47414,32
1552,5,27263,38
1552,5,39178,39
1552,5,56152,16
1552,5,7337,17
1552,5,32913,17
1552,5,22680,112
1552,5,60123,28
1552,5,70655,28
1552,5,73137,43
1552,5,23511,10
1552,5,44672,9
1552,5,59897,19
1552,5,25494,32
1552,5,11487,8
1552,5,10461,30
1552,5,5486,4
1552,5,17450,9
1552,5,40274,35
1552,5,33316,11
1552,5,25711,40
1552,5,71236,14
1552,5,17885,10
1552,5,70619,11
1552,5,30075,5
1552,5,20416,30
1552,5,73946,40
1552,5,71977,17
1552,5,70923,20
1552,5,26054,58
1552,5,27719,8
1552,5,889,24
1552,5,18919,2
1552,5,57556,3
1552,5,1903,44
1552,5,13370,21
1552,5,12708,33
1552,5,9862,33
1543,5,68771,40
1543,5,11880,12
1543,5,55101,8
1543,5,10902,17
1543,5,48086,29
1543,5,23836,11
1543,5,66862,83
1543,5,68918,24
1543,5,19979,41
1543,5,67234,22
1543,5,34940,8
1543,5,6084,41
1543,5,4341,22
1543,5,59710,5
1543,5,44550,27
1543,5,24681,7
1543,5,42710,9
1543,5,6635,18
1543,5,15830,60
1543,5,47912,36
1543,5,49456,26
1543,5,71330,4
1543,5,47912,2
1543,5,33113,29
1543,5,32506,42
1543,5,469,3
1543,5,450,4
1543,5,42594,6
1543,5,2094,3
1543,5,14366,17
1543,5,10524,107
1543,5,72117,32
1543,5,44079,11
1487,5,4064,53
1487,5,35088,18
1487,5,14733,45
1487,5,51920,7
1487,5,16118,26
1487,5,4630,14
1487,5,69895,21
1487,5,14733,6
1487,5,13675,33
1487,5,1876,5
1487,5,26101,16
1487,5,51920,39
1487,5,41800,42
1487,5,19999,19
1487,5,22366,56
1487,5,35367,17
1487,5,23411,9
1487,5,75685,59
1487,5,75737,19
1487,5,5746,68
1487,5,25337,44
1487,5,55279,22
1487,5,51485,34
1487,5,38952,27
1487,5,41810,73
1487,5,23653,38
1487,5,73662,20
1487,5,71230,3
1487,5,25173,19
1487,5,61658,14
1487,5,53423,9
1487,5,49817,2
1487,5,62819,5
1487,5,9783,26
1487,5,23658,5
1487,5,37951,43
1487,5,39214,16
1487,5,2896,25
1487,5,4939,19
1487,5,15302,11
1487,5,18853,24
1487,5,56474,16
1487,5,3285,12
1487,5,70869,23
1487,5,37428,8
1487,5,10257,3
1487,5,40769,8
1487,5,23232,76
1487,5,33114,6
1487,5,19117,10
1487,5,28046,89
1487,5,56748,67
1487,5,19729,20
1487,5,50606,19
1487,5,62491,18
1487,5,60225,21
1487,5,3953,16
1487,5,20406,5
1487,5,61207,105
1487,5,30989,25
1487,5,57604,5
1487,5,60688,3
1487,5,6102,8
1487,5,45967,18
1487,5,7995,54
1487,5,40372,21
1487,5,65747,69
1487,5,74908,78
1487,5,905,19
1487,5,37417,53
1487,5,74825,13
1487,5,54042,50
1487,5,22487,29
1487,5,44247,13
1487,5,34664,11
1487,5,39736,17
1487,5,28594,27
1487,5,47901,76
1487,5,28497,45
1487,5,41503,4
1487,5,40718,59
1487,5,44166,41
1487,5,51312,38
1487,5,14766,19
1487,5,15448,16
1487,5,68012,29
1487,5,67358,12
1487,5,17982,8
1487,5,59691,25
1487,5,31423,31
1487,5,31217,35
1487,5,14462,44
1487,5,41435,31
1487,5,3611,24
1487,5,22706,15
1487,5,66043,100
1487,5,21992,47
1487,5,27867,33
1487,5,19658,28
1487,5,4784,37
1487,5,11684,29
1487,5,21078,66
1487,5,22698,31
1487,5,39914,17
1487,5,10460,16
1487,5,54795,19
1487,5,53097,29
1487,5,45362,23
1487,5,23232,109
1487,5,51137,8
1487,5,251,18
1487,5,14319,27
1487,5,11698,98
1487,5,59161,6
1487,5,9785,15
1487,5,4212,33
1487,5,64464,10
1487,5,22726,9
1487,5,32787,6
1487,5,29920,26
1487,5,3519,21
1487,5,28046,76
1487,5,1356,12
1487,5,36860,31
1487,5,43192,26
1487,5,52886,25
1007,5,3136,20
1007,5,8768,26
1007,5,44857,11
1007,5,31444,54
1007,5,70289,11
1007,5,71478,35
1007,5,38029,27
1007,5,52750,6
1007,5,19643,3
1007,5,66243,61
1007,5,8297,29
1007,5,52041,43
1007,5,41321,8
1007,5,3976,3
1007,5,52266,107
1007,5,18050,16
1172,5,56881,28
1172,5,19943,22
1172,5,5324,4
1172,5,22364,22
1172,5,47780,2
1172,5,37510,17
1172,5,21944,34
1172,5,18095,11
1172,5,14621,37
1172,5,47780,86
1172,5,27016,45
1145,5,44920,43
1145,5,58583,5
1145,5,37585,19
1145,5,44212,20
1145,5,74101,11
1145,5,55534,9
1145,5,51973,24
1145,5,76350,16
1145,5,71791,6
1145,5,46321,4
1145,5,59564,15
1145,5,56212,9
1145,5,34479,8
1145,5,46423,55
1145,5,8261,6
1145,5,13814,38
1145,5,35813,22
1145,5,68413,16
1145,5,60839,2
1145,5,4065,15
1145,5,74421,11
1145,5,47789,10
1145,5,23915,18
1145,5,59699,4
1145,5,4856,12
1145,5,53047,48
1145,5,61471,20
1145,5,53047,37
1145,5,20187,5
1145,5,45863,56
1145,5,59737,50
1145,5,44906,33
1145,5,8500,10
1145,5,61151,21
1145,5,35813,35
1145,5,14542,9
1145,5,26109,5
1145,5,37090,16
1145,5,15538,25
1145,5,20716,50
1145,5,73823,32
1145,5,48906,88
1145,5,35722,12
1145,5,32093,25
1145,5,74649,10
1145,5,21744,119
1145,5,27189,16
1145,5,20782,36
1145,5,31304,21
1145,5,65394,37
1145,5,44987,38
1145,5,15172,29
1145,5,13665,6
1145,5,69048,16
1145,5,23638,12
1145,5,60818,49
1145,5,74182,11
1145,5,23622,8
1145,5,14136,26
1145,5,22658,28
1145,5,3852,10
1145,5,19644,13
1145,5,36306,12
1145,5,44074,18
1145,5,51510,7
1145,5,74173,35
1145,5,50371,16
1145,5,281,49
1145,5,34559,26
1145,5,56963,2
1145,5,46559,15
1145,5,28294,15
1145,5,69051,3
1145,5,76113,17
1145,5,16006,60
1145,5,6669,21
1145,5,22790,8
1145,5,36285,16
1145,5,51540,26
1145,5,60679,31
1145,5,58631,16
1145,5,40294,9
1145,5,15532,11
1145,5,14542,16
1145,5,25108,24
1145,5,30034,61
1145,5,50342,7
1145,5,40479,8
1145,5,58687,36
1145,5,21531,25
1145,5,59947,27
1145,5,75735,56
1145,5,38659,11
1145,5,4350,13
1145,5,18484,42
1145,5,8239,7
1145,5,75129,5
1145,5,56854,3
1145,5,37536,11
1145,5,9957,61
1145,5,31614,9
1145,5,66444,25
1145,5,5380,2
1145,5,43837,7
1145,5,1036,6
1145,5,8071,40
1145,5,38427,15
1145,5,66432,4
1145,5,48090,12
1145,5,53109,12
1145,5,27207,30
1145,5,34909,22
1145,5,76016,10
1145,5,38647,46
1145,5,48889,10
1145,5,46557,27
1145,5,35938,15
1145,5,68765,20
1145,5,26433,24
1145,5,60532,30
1145,5,37585,15
1145,5,41138,26
1145,5,11616,8
1145,5,76101,30
1145,5,18967,33
1145,5,44873,12
1145,5,40127,20
1145,5,57580,64
1145,5,50404,11
1145,5,60876,39
1145,5,69833,61
1145,5,21509,28
1145,5,10867,21
1145,5,48787,29
1145,5,22113,40
1145,5,54295,3
1145,5,49582,8
1145,5,31614,19
1145,5,12251,34
1145,5,63614,48
1145,5,50446,10
1328,5,34213,13
1328,5,38318,26
1328,5,14411,26
1328,5,35005,26
1328,5,61557,52
1328,5,71384,42
1328,5,25463,30
1328,5,71384,9
1328,5,59390,14
1328,5,48798,15
1328,5,33778,42
1328,5,42859,16
1328,5,46757,32
1328,5,42859,28
1328,5,45565,39
1328,5,65328,36
1328,5,16646,14
1328,5,60681,49
1328,5,11495,35
1328,5,25613,41
1328,5,76031,20
1328,5,55452,37
1328,5,3124,9
1328,5,45565,34
1328,5,76472,14
1328,5,1231,5
1328,5,54842,50
1328,5,25713,12
1328,5,56607,46
1328,5,6672,28
1328,5,66365,13
1328,5,55548,21
1328,5,68137,22
1328,5,57008,29
1328,5,68157,16
1562,5,453,22
1562,5,59093,67
1562,5,34836,26
1562,5,17637,53
1562,5,20396,33
1562,5,67924,24
1562,5,41508,30
1562,5,42716,3
1562,5,3660,14
1562,5,52046,42
1562,5,57949,52
1562,5,66768,27
1562,5,68662,52
1562,5,18671,18
1562,5,2891,15
1562,5,61242,2
1562,5,53462,22
1562,5,63401,52
1562,5,40899,8
1562,5,30857,23
1562,5,71515,11
1562,5,57340,25
1562,5,59734,39
1562,5,1275,12
1562,5,44353,12
1562,5,15188,27
1562,5,32599,51
1562,5,70234,28
1562,5,30098,6
1562,5,3547,11
1562,5,16723,21
1562,5,58691,8
1562,5,32855,27
1562,5,12389,3
1562,5,33284,48
1562,5,34000,6
1562,5,68568,41
1562,5,4768,7
1562,5,6378,24
1562,5,44201,36
1562,5,22767,18
1562,5,38826,8
1562,5,13497,35
1562,5,60915,16
1562,5,36032,45
1562,5,44214,46
1562,5,56318,12
1562,5,24955,2
1562,5,22360,20
1562,5,40734,8
1562,5,22753,17
1562,5,53676,56
1562,5,10669,52
1562,5,19135,24
1562,5,44534,33
1562,5,46297,105
1562,5,68355,44
1562,5,569,33
1562,5,57949,49
1562,5,70126,40
1562,5,53192,40
1562,5,49422,34
1562,5,55477,6
1562,5,65969,33
1562,5,1295,52
1562,5,56069,39
1562,5,67780,8
1562,5,68570,9
1562,5,75356,38
1562,5,66221,10
1562,5,21703,85
1562,5,16754,37
1562,5,2393,18
1562,5,41954,3
1562,5,60545,14
1562,5,25495,36
1562,5,4708,32
1562,5,34571,2
1562,5,28498,38
1562,5,44817,64
1562,5,53136,9
1562,5,61235,14
1562,5,30812,65
1562,5,5343,22
1562,5,33337,34
1562,5,27505,12
1562,5,60913,20
1562,5,71446,40
1562,5,33444,23
1562,5,51971,50
1562,5,76083,51
1562,5,47453,3
1562,5,46409,30
1562,5,60841,61
1562,5,44558,2
1562,5,57593,77
1562,5,24737,36
1562,5,33412,47
1562,5,41077,29
1562,5,7977,69
1562,5,61661,61
1562,5,71061,15
1562,5,7569,44
1562,5,25179,79
1562,5,53417,36
1562,5,54151,8
1562,5,72250,48
1562,5,39969,20
1562,5,70650,22
1562,5,75635,23
1562,5,990,6
1562,5,42599,8
1562,5,76967,25
1562,5,40918,47
1562,5,18204,56
1562,5,67592,66
1562,5,48315,44
1562,5,63544,22
1562,5,62498,28
1562,5,14777,14
1562,5,1248,60
1562,5,55400,54
1562,5,14630,29
1562,5,45037,8
1562,5,50511,62
1562,5,41687,4
1562,5,33136,23
1562,5,25910,9
1562,5,12291,20
1562,5,26692,30
1562,5,58477,36
1562,5,73151,32
1562,5,34669,31
1562,5,19641,27
1562,5,12291,22
1562,5,28457,24
1562,5,54568,3
1562,5,6229,25
1562,5,569,16
1562,5,3634,64
1562,5,49819,29
1562,5,55228,22
1562,5,15226,18
1562,5,23508,16
1562,5,42869,39
1562,5,42186,24
1562,5,18332,15
1562,5,53389,26
1562,5,1037,25
1562,5,62123,27
1562,5,1275,8
1562,5,62020,31
1562,5,9923,38
1562,5,10761,67
1562,5,30809,18
1562,5,39633,32
1562,5,21990,2
1562,5,34517,12
1562,5,18443,31
1562,5,4861,43
1562,5,69949,33
1562,5,39979,49
1562,5,51315,30
1562,5,68640,47
1562,5,129,7
1562,5,27622,181
1562,5,52819,6
1562,5,44486,18
1562,5,11810,26
1562,5,24870,92
1562,5,22801,58
1562,5,70398,39
1562,5,3804,15
1562,5,16320,56
1562,5,38548,16
1562,5,50693,20
1562,5,27492,26
1562,5,53669,20
1562,5,75685,49
1562,5,64434,2
1562,5,20800,29
1562,5,75570,18
1562,5,71059,27
1562,5,45194,12
1562,5,52692,25
1562,5,72240,23
1562,5,40984,92
1562,5,54746,39
1562,5,8996,20
1562,5,70296,11
1562,5,32442,88
1562,5,67376,23
1562,5,53688,24
1562,5,48050,23
1562,5,75710,50
1562,5,70092,27
1562,5,9505,17
1562,5,8091,59
1562,5,53189,6
1562,5,36518,26
1562,5,25231,15
1562,5,64781,22
1562,5,8999,18
1562,5,10110,13
1562,5,54051,19
1562,5,68762,17
1562,5,36310,58
1562,5,33818,19
1562,5,55727,59
1562,5,61320,8
1562,5,4932,3
1562,5,27767,74
1562,5,16302,7
1562,5,64722,39
1562,5,74927,65
1562,5,18446,35
1562,5,9695,67
1562,5,22187,6
1562,5,19061,7
1562,5,29622,60
1562,5,10536,44
1562,5,55446,7
1562,5,49891,19
1562,5,54151,61
1562,5,34467,64
1562,5,42611,14
1562,5,35219,37
1562,5,7829,38
1562,5,48254,31
1562,5,54775,35
1562,5,68662,57
1562,5,65613,30
1562,5,65860,11
1562,5,74027,18
1562,5,54229,5
1562,5,46389,78
1562,5,15130,17
1562,5,20711,48
1562,5,14048,14
1562,5,3625,12
1562,5,52816,24
1562,5,15235,59
1562,5,31771,2
1562,5,14856,12
1562,5,40306,44
1562,5,7595,16
1562,5,42322,47
1562,5,49903,7
1562,5,65322,42
1562,5,32372,21
1562,5,58624,10
1562,5,5356,20
1562,5,53959,6
1562,5,31078,2
1562,5,75568,18
1562,5,10229,31
1562,5,30030,27
1562,5,47991,13
1562,5,66590,12
1562,5,69807,15
1562,5,68224,41
1562,5,42595,51
1562,5,66800,45
1562,5,58673,28
1562,5,74905,36
1562,5,33780,33
1562,5,21078,4
1562,5,30989,10
1562,5,52608,6
1562,5,53642,17
1562,5,31441,36
1562,5,47213,43
1562,5,2655,23
1562,5,71280,34
1562,5,72595,11
1562,5,55200,26
1562,5,13495,3
1562,5,14118,61
1562,5,35377,7
1562,5,45050,26
1562,5,42881,25
1562,5,10246,46
1562,5,32214,60
1562,5,15417,33
1562,5,70040,24
1562,5,60818,15
1562,5,22802,35
1562,5,20608,8
1562,5,22749,33
1562,5,70933,55
1562,5,52486,14
1562,5,63893,44
1562,5,23457,33
1562,5,18038,59
1562,5,42616,18
1562,5,66044,30
1562,5,70867,13
1562,5,66288,28
1562,5,65504,47
1562,5,61549,11
1562,5,49956,21
1562,5,42702,51
1562,5,11059,22
1562,5,24859,5
1562,5,14381,4
1562,5,14113,19
1562,5,60010,19
1562,5,971,21
1562,5,41147,7
1562,5,73963,42
1562,5,59482,56
1562,5,62744,19
1562,5,973,19
1562,5,76743,3
1562,5,47219,13
1562,5,19948,11
1562,5,51865,9
1562,5,4933,4
1562,5,55166,26
1562,5,63003,40
1562,5,16716,12
1562,5,4713,4
1562,5,55136,42
1562,5,59569,12
1562,5,14742,35
1562,5,70928,18
1562,5,22746,32
1562,5,39156,10
1562,5,48800,11
1562,5,17519,21
1562,5,47991,15
1562,5,71432,20
1562,5,51540,62
1562,5,20674,13
1562,5,66621,16
1562,5,17497,13
1562,5,15465,6
1562,5,36801,26
1562,5,50266,51
1562,5,26406,55
1562,5,1306,37
1562,5,69216,7
1562,5,16776,64
1562,5,5174,13
1562,5,64637,39
1562,5,10867,16
1562,5,62383,2
1562,5,33416,19
1562,5,36785,11
1562,5,61936,33
1562,5,61936,13
1562,5,32075,50
1562,5,47240,15
1562,5,23257,27
1562,5,73675,2
1562,5,74795,12
1562,5,3627,6
1562,5,50662,37
1562,5,61757,11
1562,5,37522,35
1562,5,74613,14
1562,5,33821,34
1562,5,47355,13
1562,5,61793,56
1562,5,66579,34
1562,5,14742,13
1562,5,4986,23
1562,5,75389,45
1562,5,27873,32
1562,5,8983,6
1562,5,12272,36
1562,5,57635,46
1562,5,52284,49
1562,5,39982,10
1562,5,7007,5
1562,5,54998,10
1562,5,70103,13
1562,5,20683,11
1562,5,65610,15
1562,5,55791,5
1562,5,56856,42
1562,5,11698,39
1562,5,20214,18
1562,5,10558,15
1562,5,65156,62
1562,5,8492,35
1562,5,67594,26
1562,5,10541,30
1562,5,1127,23
1562,5,59310,21
1562,5,23824,47
1562,5,62176,75
1562,5,60333,44
1562,5,47026,46
1562,5,72548,22
1562,5,14621,17
1562,5,33449,8
1562,5,56842,7
1562,5,20420,13
1562,5,23061,50
1562,5,46491,31
1562,5,67828,15
1562,5,6955,82
1562,5,34737,34
1562,5,69820,19
1562,5,50612,18
1562,5,50099,16
1562,5,56420,22
1562,5,23109,8
1562,5,39833,35
1562,5,24902,68
1562,5,26553,59
1562,5,58524,14
1562,5,69340,41
1562,5,47265,24
1562,5,61809,52
1562,5,13899,11
1562,5,76751,22
1562,5,41689,42
1562,5,9924,29
1562,5,43843,32
1562,5,27417,20
1562,5,6955,65
1562,5,16680,7
1562,5,53835,2
1562,5,42710,6
1562,5,22747,8
1562,5,44221,47
1562,5,55437,24
1562,5,41811,20
1562,5,15436,52
1562,5,28074,10
1562,5,27622,14
1562,5,19085,6
1562,5,73136,34
1562,5,40306,50
1562,5,7866,29
1562,5,19980,10
1562,5,22179,36
1562,5,53954,20
1562,5,21173,122
1562,5,74979,38
1562,5,51222,36
1562,5,60684,37
1562,5,69214,46
1562,5,40911,21
1562,5,10892,3
1562,5,63041,15
1562,5,53096,45
1562,5,21083,11
1562,5,42552,20
1562,5,48065,12
1562,5,20198,42
1562,5,49558,85
1562,5,4469,3
1562,5,18708,55
1562,5,56244,8
1562,5,16320,16
1562,5,16505,6
1562,5,76767,17
1562,5,6223,19
1562,5,54528,18
1562,5,63657,14
1562,5,57710,47
1458,5,6636,35
1458,5,53026,1
1458,5,53144,16
1458,5,76551,23
1458,5,59930,1
1458,5,72488,1
1458,5,71810,1
1458,5,33210,1
1458,5,44349,26
1458,5,19909,1
1458,5,76487,47
1458,5,59674,1
1458,5,31448,29
1458,5,55037,24
1458,5,33764,42
1458,5,47252,59
1458,5,46347,1
1458,5,24228,21
1458,5,42615,22
1458,5,65060,1
1458,5,18068,1
1458,5,2618,1
1458,5,24740,1
1458,5,54867,1
1458,5,67288,42
1458,5,64544,1
1458,5,37150,47
1458,5,39840,1
1458,5,135,1
1458,5,55730,1
1458,5,52011,1
1458,5,53721,1
1458,5,926,1
1458,5,5378,12
1458,5,21901,31
1458,5,26557,20
1458,5,33765,1
1458,5,16877,1
1458,5,72441,1
1458,5,45636,1
1458,5,5009,1
1458,5,70225,1
1458,5,35401,22
1458,5,50588,17
1458,5,74446,1
1458,5,68674,1
1458,5,21422,1
1458,5,2944,1
1458,5,48796,1
1458,5,42882,1
1458,5,68276,1
1458,5,59178,25
1458,5,33765,23
1458,5,67360,64
1458,5,47145,3
1458,5,49128,1
1458,5,10527,3
1458,5,73803,1
1458,5,18839,18
1458,5,12547,23
1458,5,68655,1
1458,5,75687,1
1458,5,18690,34
1458,5,73586,1
1458,5,33787,1
1458,5,14541,1
1458,5,11188,1
1458,5,10761,1
1458,5,24431,1
1271,5,76324,7
1271,5,50351,4
1271,5,43105,9
1271,5,49963,7
1271,5,74832,4
1271,5,17089,5
1271,5,69197,27
1271,5,53484,99
1271,5,30851,19
1271,5,43105,29
1271,5,9986,25
1271,5,76116,14
1271,5,49963,41
1271,5,22691,10
1271,5,15942,20
1271,5,24875,5
1271,5,27770,6
1271,5,70654,109
1271,5,22281,6
1271,5,8247,212
1271,5,55078,29
1271,5,1322,44
1271,5,42559,60
1271,5,13708,16
1271,5,14962,20
1271,5,55082,20
1271,5,73584,8
1271,5,28480,21
964,5,29608,15
964,5,56936,9
964,5,22183,11
964,5,49702,132
964,5,46340,8
964,5,16253,28
964,5,11868,38
964,5,47178,10
964,5,15220,5
964,5,49809,54
964,5,44815,18
964,5,75014,41
964,5,38698,7
964,5,17325,23
964,5,68903,42
964,5,64864,2
964,5,57585,6
964,5,62101,6
964,5,24956,4
964,5,16664,30
964,5,70261,12
964,5,10396,1
964,5,44815,60
964,5,40490,17
964,5,12370,29
964,5,53679,19
964,5,30672,66
964,5,10291,20
964,5,21450,15
964,5,18653,20
964,5,75014,1
964,5,73874,8
964,5,68867,2
964,5,49702,111
964,5,21760,15
964,5,45672,5
964,5,63670,4
964,5,7213,1
964,5,12266,2
964,5,57556,22
964,5,23421,29
964,5,43253,9
964,5,1327,23
964,5,21498,7
964,5,72932,13
964,5,68218,5
964,5,38428,13
964,5,40770,27
964,5,4602,43
964,5,73979,1
964,5,37966,37
964,5,31110,3
964,5,5046,13
964,5,38608,17
964,5,49581,24
964,5,72197,7
964,5,7908,37
964,5,60378,7
964,5,60674,7
964,5,3897,18
964,5,73595,10
964,5,54240,27
980,5,37985,9
980,5,7129,31
980,5,66213,35
980,5,43180,18
980,5,40458,33
980,5,67036,30
980,5,12045,11
980,5,6927,25
980,5,48412,55
980,5,3065,52
980,5,52265,75
980,5,11930,52
980,5,24853,85
980,5,47166,38
811,5,36679,16
811,5,13471,29
811,5,76329,43
811,5,36906,13
811,5,3914,28
811,5,39230,2
811,5,32778,29
811,5,13406,38
811,5,47212,3
811,5,10450,51
1087,5,3896,17
1087,5,43254,43
1087,5,3896,10
1087,5,6513,10
1087,5,56587,93
1087,5,58969,14
1087,5,22357,16
1087,5,75612,4
1087,5,51672,36
1087,5,30992,10
1087,5,12302,9
1087,5,12331,14
1087,5,36567,17
1087,5,61543,6
1087,5,37689,48
1087,5,52154,4
1087,5,23366,29
1087,5,69817,32
1087,5,53208,47
1087,5,24734,9
1087,5,41325,62
1087,5,42604,20
1087,5,10616,24
1087,5,50566,6
1087,5,67270,3
1087,5,19914,42
1087,5,45405,8
1087,5,3358,17
1087,5,75529,16
1087,5,4465,24
1087,5,36939,9
1087,5,44991,23
1087,5,50566,4
1087,5,58585,17
1087,5,1903,37
1087,5,68613,9
1087,5,21765,54
1087,5,40404,5
1087,5,12393,83
1087,5,38117,12
1087,5,36572,14
1087,5,38997,27
1087,5,23405,20
1087,5,11368,3
1439,5,30943,27
1439,5,34660,88
1439,5,57119,6
1439,5,47773,11
1439,5,20929,70
1439,5,50398,15
1439,5,63980,21
1439,5,22748,3
1439,5,31304,24
1439,5,11267,15
1439,5,50647,6
1439,5,34493,45
1439,5,9986,67
1439,5,32510,60
1439,5,3180,13
1439,5,74699,23
1439,5,59023,24
1439,5,24195,44
1439,5,41071,15
1439,5,51190,46
1439,5,7903,63
1439,5,1742,10
1439,5,70924,5
1439,5,55581,42
1439,5,57937,17
1439,5,56253,7
1439,5,56250,65
1439,5,67376,37
971,5,72476,30
971,5,61713,32
971,5,70536,55
971,5,66046,65
971,5,73588,24
971,5,45772,9
971,5,7569,26
971,5,45743,62
971,5,10895,2
971,5,5266,23
971,5,3725,7
971,5,7542,13
971,5,62647,17
971,5,37397,11
1351,5,59785,17
1351,5,32506,19
1351,5,11700,30
1351,5,51576,38
1351,5,65248,4
1351,5,1432,76
1351,5,8404,26
1351,5,5953,32
1351,5,76677,4
1351,5,31826,17
1351,5,4716,9
1351,5,41464,10
1351,5,71109,13
1351,5,53206,26
1351,5,54069,105
1351,5,21167,41
1351,5,3499,34
1351,5,14638,37
1351,5,32780,2
1351,5,70176,51
1351,5,6671,31
1351,5,34682,4
1351,5,51219,4
1351,5,56982,2
1351,5,25469,5
1351,5,9874,9
1351,5,56218,10
1351,5,68355,62
1351,5,18014,31
1351,5,982,9
1351,5,60111,11
1351,5,1084,49
1351,5,24905,4
1351,5,27894,3
1351,5,4028,12
1351,5,56831,28
1351,5,41430,57
1351,5,22658,39
1351,5,37496,92
1351,5,44446,42
1351,5,75311,33
1351,5,8671,21
1351,5,4678,5
1351,5,26029,2
1351,5,62104,35
1351,5,578,2
1351,5,28135,3
1351,5,25941,43
1351,5,54149,12
1351,5,77051,41
1351,5,23344,12
1351,5,9494,56
1351,5,8454,17
1351,5,3111,11
1351,5,67235,28
1351,5,41466,30
1351,5,66597,4
1351,5,31368,4
1351,5,42612,23
1351,5,55997,15
1351,5,62650,24
1351,5,23361,19
1351,5,53469,5
1351,5,22658,51
1351,5,10185,18
1126,5,37508,7
1126,5,49147,14
1126,5,49716,11
1126,5,55244,18
1126,5,61815,4
1126,5,29328,4
1126,5,34984,79
1126,5,36124,14
1126,5,68819,5
1126,5,3674,53
1126,5,50245,11
1126,5,18124,39
1126,5,44464,47
1126,5,13259,14
1126,5,8952,23
1126,5,58752,2
1126,5,59026,51
1126,5,73542,50
1126,5,55459,46
1126,5,44179,29
1126,5,6570,68
1126,5,33778,5
1126,5,33345,38
1126,5,38555,21
1039,5,35090,12
1039,5,20930,1
1039,5,18693,27
1039,5,14729,87
1039,5,44090,12
1039,5,74908,23
1039,5,49446,21
1039,5,31829,20
1039,5,59559,25
1039,5,49446,7
1039,5,7055,30
1039,5,11890,20
1039,5,59038,10
1039,5,68608,7
1039,5,3112,2
1039,5,48029,20
1039,5,31312,21
1039,5,4946,1
1039,5,65282,18
1039,5,71858,36
1039,5,59719,5
1039,5,47038,3
1039,5,34989,2
1039,5,14729,5
1039,5,5909,24
1039,5,42641,16
1039,5,443,23
1039,5,73339,64
1039,5,11753,4
1039,5,15152,11
1039,5,15776,60
1039,5,39049,6
1039,5,65099,12
1039,5,18204,36
1039,5,47771,2
1039,5,54596,8
1039,5,43365,39
