"word_ID","file_ID","line_ID","wordnum_ID"
3195,6,135636,7
3195,6,60044,6
3195,6,125701,6
3195,6,246453,3
3195,6,162704,2
3195,6,136971,2
3195,6,6346,7
3195,6,130847,18
3195,6,15671,20
3195,6,239511,6
3195,6,33056,14
3195,6,194628,20
3195,6,104865,2
3195,6,244682,3
3195,6,32910,2
3195,6,98468,14
3195,6,80259,2
3195,6,57415,21
3195,6,71949,21
3195,6,191517,4
3195,6,62160,12
3195,6,90987,2
3195,6,63466,4
3195,6,57910,19
3195,6,108392,8
3195,6,78128,19
3195,6,177556,9
3195,6,119799,17
3195,6,253188,11
3195,6,213266,1
3195,6,55955,6
3195,6,240735,18
3195,6,30703,8
3195,6,126305,23
3195,6,232412,4
3195,6,187728,6
3195,6,67668,14
3195,6,220270,8
3195,6,214163,2
3195,6,75398,7
3195,6,35693,3
3195,6,151004,5
3195,6,215879,6
3195,6,71520,3
3195,6,125861,9
3195,6,7228,6
3195,6,54140,17
2942,6,145926,8
2942,6,102418,1
2942,6,174926,13
2942,6,38072,2
2942,6,47712,13
2942,6,105311,2
2942,6,7791,10
2942,6,22362,7
2942,6,17663,1
2942,6,46827,3
2942,6,182555,8
2942,6,173085,11
2942,6,3751,5
2942,6,131152,1
2942,6,45428,1
2942,6,202024,1
2942,6,251002,1
2942,6,165287,8
2942,6,220921,13
2942,6,229981,13
2942,6,248136,1
2942,6,227076,1
2942,6,202912,9
2942,6,109619,1
2942,6,137335,1
2942,6,239294,11
2942,6,216430,1
2942,6,232435,2
2942,6,193931,1
2942,6,217799,5
2942,6,79724,9
2942,6,60581,1
2942,6,77552,11
2942,6,210558,1
2942,6,109408,1
2942,6,72445,2
2942,6,214375,14
2942,6,128616,3
2942,6,61517,3
2942,6,250469,1
2942,6,111569,1
2942,6,148010,2
2942,6,209811,1
2942,6,18081,1
2942,6,221656,12
2942,6,106018,11
2942,6,1062,12
2942,6,84586,22
2942,6,190197,6
2942,6,110006,12
2942,6,155379,14
2942,6,28843,1
2942,6,212631,2
2942,6,101436,1
3176,6,243432,25
3176,6,74520,13
3176,6,114166,9
3176,6,192003,17
3176,6,217802,9
3176,6,251431,3
3176,6,13201,8
3176,6,119269,15
3176,6,137107,4
3176,6,216413,18
3176,6,232611,3
3176,6,74520,4
3176,6,49642,10
3176,6,210591,8
3176,6,201204,5
3176,6,83723,4
3176,6,22241,4
3176,6,216020,3
3176,6,84930,4
3176,6,85874,12
3176,6,255969,10
3176,6,140442,6
3176,6,2512,15
3176,6,58747,12
3176,6,99919,3
3176,6,36674,4
3176,6,29221,9
3176,6,118636,11
3176,6,245730,10
3176,6,13890,10
3176,6,103290,16
3176,6,75885,10
3176,6,160282,11
3176,6,127006,5
3176,6,46703,1
3176,6,17454,6
3176,6,72773,5
3176,6,78574,2
3176,6,251785,9
3176,6,158919,9
3176,6,180161,4
3176,6,186018,4
3176,6,48839,6
3176,6,104812,12
3176,6,36560,6
3176,6,215011,6
3176,6,104747,2
3176,6,124992,2
3176,6,85270,5
3176,6,3908,24
3176,6,114316,7
3176,6,132409,10
3176,6,60990,12
3176,6,79724,13
3176,6,36674,12
3176,6,91581,20
3176,6,204927,29
3176,6,104855,18
3176,6,68957,7
3176,6,187376,2
3176,6,215500,4
3176,6,180350,5
3176,6,22813,12
3176,6,146344,2
3176,6,64108,3
3176,6,191559,6
3176,6,29757,17
3176,6,220053,5
3176,6,89524,11
3176,6,236439,4
3176,6,116575,4
3176,6,143824,7
3176,6,87150,14
3176,6,170424,10
3176,6,51663,12
3176,6,142881,13
3176,6,245785,4
3176,6,4049,10
3176,6,70050,3
3176,6,209767,16
3176,6,169709,8
3176,6,176679,2
3176,6,207207,17
3176,6,97169,6
3176,6,68615,7
3176,6,222342,3
3176,6,22271,2
3176,6,248757,11
3176,6,18814,11
3176,6,137287,2
3176,6,210480,4
3176,6,238975,15
3176,6,227389,19
3176,6,116389,4
3176,6,106429,4
3176,6,39552,18
3176,6,95390,12
3176,6,213806,5
3176,6,253161,6
3176,6,63341,20
3176,6,238944,6
3176,6,61552,10
3176,6,203966,2
3176,6,209568,7
3176,6,22228,3
3176,6,193934,2
3176,6,255698,10
3176,6,172127,14
3176,6,102620,15
3176,6,147715,19
3176,6,213242,13
3176,6,1378,20
3176,6,98714,3
3176,6,54161,17
3176,6,47946,17
3176,6,180254,4
3176,6,231405,7
3176,6,78930,3
3176,6,188975,14
3176,6,199307,3
3176,6,214475,2
3176,6,232390,16
3176,6,128579,8
2759,6,238466,7
2759,6,181709,3
2759,6,179066,6
2759,6,97345,1
2759,6,138130,10
2759,6,124359,3
2759,6,227878,17
2759,6,119538,3
2759,6,170447,2
2759,6,30736,1
2759,6,82621,1
2759,6,9810,3
2759,6,74988,8
2759,6,28969,1
2759,6,86020,6
2759,6,146172,1
2759,6,108380,2
2759,6,223473,3
2759,6,112495,14
2759,6,49534,2
2759,6,180186,2
2759,6,80567,4
2759,6,58289,5
2759,6,208733,3
2759,6,146395,15
2759,6,170439,12
2759,6,183286,3
2759,6,208671,1
2759,6,217709,23
2759,6,238956,1
2759,6,103425,1
2759,6,195775,15
2759,6,245328,5
2759,6,245328,1
2759,6,102672,2
2759,6,52945,1
2759,6,225099,15
2759,6,134647,1
2759,6,254083,5
2759,6,49955,7
2680,6,91454,5
2680,6,40401,6
2680,6,86391,11
2680,6,221425,9
2680,6,97591,14
2680,6,7148,8
2680,6,180490,8
2680,6,216792,3
2680,6,101271,2
2680,6,59641,2
2680,6,59478,8
2680,6,123349,8
2680,6,22234,7
2680,6,101075,12
2680,6,133072,2
2680,6,998,4
2680,6,105870,4
2680,6,26726,3
2680,6,51592,11
2680,6,57774,5
2680,6,145686,8
2680,6,101075,3
2680,6,122004,15
2680,6,111980,2
2680,6,45093,18
2924,6,50782,8
2924,6,57835,18
2924,6,221137,12
2924,6,194817,9
2924,6,163425,15
2924,6,53345,6
2924,6,148025,1
2924,6,100294,11
2924,6,173915,5
2924,6,175562,11
2924,6,134581,10
2924,6,120876,16
2924,6,195354,11
2924,6,233596,7
2924,6,201941,11
2924,6,78959,17
2924,6,110228,4
2924,6,22103,12
2924,6,227715,6
2924,6,165037,8
2924,6,203523,3
2924,6,57668,13
2924,6,181458,8
2924,6,254858,12
2924,6,114184,23
2924,6,226807,6
2924,6,25225,15
2924,6,215290,9
2924,6,151063,19
2924,6,218712,17
2924,6,16377,14
2924,6,56067,4
2924,6,201055,14
2924,6,137105,4
2924,6,48559,8
2924,6,138611,17
2924,6,37951,19
2924,6,32417,7
2924,6,131852,13
2924,6,90931,17
2924,6,201624,14
2924,6,8898,14
2924,6,136415,9
2924,6,199908,18
2924,6,209818,5
2924,6,76396,3
2924,6,44045,11
2924,6,232339,10
2924,6,236766,11
2924,6,65862,3
2924,6,243080,12
2924,6,27378,6
2924,6,250652,11
2924,6,199137,20
2924,6,57420,12
2924,6,74675,15
2924,6,201941,6
2924,6,70558,20
2924,6,102518,5
2924,6,112728,1
2924,6,195185,20
2924,6,98468,9
2924,6,186597,7
2924,6,225472,9
2924,6,129449,12
2924,6,18724,6
2924,6,229169,9
2924,6,68422,3
2924,6,11985,10
2924,6,229514,4
2924,6,169203,23
2924,6,81233,20
2924,6,223505,6
2924,6,29163,9
2924,6,20673,10
2704,6,39507,6
2704,6,131708,21
2704,6,226305,9
2704,6,89690,20
2704,6,65148,3
2704,6,73453,25
2704,6,50195,6
2704,6,42224,6
2704,6,91501,16
2704,6,203147,17
2704,6,194160,20
2704,6,133775,12
2704,6,6099,4
2704,6,128485,2
2704,6,59309,14
2704,6,149018,18
2704,6,217091,8
2704,6,119363,15
2704,6,77059,11
2704,6,53981,5
2704,6,48718,10
2704,6,19096,10
2704,6,97064,7
3173,6,193127,2
3173,6,115994,8
3173,6,119890,7
3173,6,229420,12
3173,6,17262,11
3173,6,119600,17
3173,6,245312,16
3173,6,136220,19
3173,6,217460,7
3173,6,249508,24
3173,6,212003,5
3173,6,22,20
3173,6,246923,13
3173,6,193677,16
3173,6,51335,24
3173,6,17746,5
3173,6,52258,18
3173,6,220921,14
3173,6,212483,2
3173,6,193424,4
3173,6,209533,5
3173,6,4717,13
3173,6,248527,9
3173,6,120070,23
3173,6,165799,15
3173,6,11565,11
3173,6,74600,8
3173,6,181764,21
3173,6,145184,2
3173,6,96524,9
3173,6,96443,6
3173,6,109993,6
3173,6,34817,14
3173,6,247438,10
3173,6,11546,8
3173,6,158808,4
3173,6,13965,2
3173,6,233649,14
3173,6,22666,8
3173,6,146001,8
3173,6,157299,12
3173,6,69683,4
3173,6,46983,7
3173,6,245668,18
3173,6,236192,6
3173,6,192768,16
3173,6,113933,20
3173,6,170336,18
3173,6,59484,13
3173,6,27711,20
3173,6,84133,17
3173,6,87871,5
3173,6,105729,11
3173,6,81708,17
3173,6,44963,13
3173,6,188399,14
3173,6,44819,3
3173,6,255890,3
3173,6,42939,17
3173,6,104055,8
3173,6,22882,13
3173,6,178923,23
3173,6,77603,6
3173,6,215798,4
3173,6,186304,14
3173,6,239163,10
3173,6,255603,7
3173,6,221708,7
3173,6,101098,5
3173,6,245464,8
3173,6,169523,13
3173,6,214125,7
3173,6,32417,9
3173,6,180893,11
3173,6,85978,8
3173,6,229348,14
3173,6,39294,9
3173,6,109359,6
3173,6,229216,25
3173,6,119607,8
3173,6,211052,16
3173,6,6351,17
3173,6,69703,4
3173,6,191550,16
3173,6,13176,5
3173,6,112261,22
3173,6,156822,16
3173,6,114207,6
3173,6,119041,17
3173,6,74783,8
3173,6,150427,20
3173,6,73489,10
3173,6,165501,2
3173,6,142404,10
3173,6,243742,11
3173,6,85134,16
3173,6,60099,21
3173,6,129504,20
3173,6,49642,21
3173,6,170527,8
3173,6,117142,11
3173,6,191566,12
3173,6,51846,8
3173,6,105710,15
3173,6,129795,21
3173,6,227089,17
3173,6,106953,7
3173,6,227617,16
3173,6,231110,7
3173,6,5912,8
3173,6,105150,11
3173,6,243913,18
3173,6,153421,13
3173,6,65926,20
3173,6,76129,3
3173,6,192568,14
3173,6,174348,15
3173,6,246358,8
3173,6,159706,15
3173,6,216838,7
3173,6,82594,16
3173,6,71268,2
3173,6,2676,7
3173,6,199206,20
3173,6,229599,6
3173,6,184959,21
3173,6,41106,12
3173,6,109991,24
3173,6,170082,16
3173,6,214096,3
3173,6,249516,4
3173,6,127528,2
3173,6,143632,11
3173,6,48364,17
3173,6,227617,7
3173,6,136904,18
3173,6,169613,3
3173,6,252894,13
3173,6,20125,12
3173,6,52588,13
3173,6,125303,3
3173,6,87145,15
3173,6,144133,5
3173,6,248757,12
3173,6,114163,22
3173,6,191154,19
3173,6,79667,5
3173,6,137277,16
3173,6,3908,25
3173,6,46756,9
3173,6,186615,10
3173,6,150686,6
3173,6,221842,7
3173,6,17772,6
3173,6,17535,13
3173,6,130493,20
3173,6,169709,9
3173,6,145762,12
3173,6,33414,12
3173,6,156462,20
3173,6,65539,15
3173,6,98130,14
3173,6,249737,3
3173,6,185080,3
3173,6,89524,12
3173,6,948,2
3173,6,226857,4
3173,6,110894,12
3173,6,177435,15
3173,6,176272,6
3173,6,147575,6
3173,6,54588,10
3173,6,152387,7
3173,6,99853,5
3173,6,43990,16
3173,6,101270,3
3173,6,112887,20
3173,6,73119,20
3173,6,127015,4
3173,6,78130,15
3173,6,22344,22
3173,6,177389,5
3173,6,127015,2
3173,6,47845,22
3173,6,119374,13
3173,6,139195,10
3173,6,171911,18
3173,6,29313,1
3173,6,212079,15
3173,6,172703,11
3173,6,224609,5
3173,6,112234,17
3173,6,86366,6
3173,6,188975,15
3173,6,153080,10
3173,6,44957,14
3173,6,211779,8
3173,6,15123,7
3173,6,115949,9
3173,6,77174,12
3173,6,45460,9
3173,6,146833,9
3173,6,230921,3
3173,6,224082,11
3173,6,101270,12
3173,6,80379,10
2799,6,234742,7
2799,6,23824,16
2799,6,215164,9
2799,6,132320,6
2799,6,61730,20
2799,6,116303,2
2799,6,55807,21
2799,6,49471,14
2799,6,105891,1
2799,6,149082,12
2799,6,103521,12
2799,6,65831,3
2799,6,96619,2
2799,6,215946,6
2799,6,186840,1
2799,6,236921,10
2799,6,81237,11
2799,6,98560,12
2799,6,79840,8
2799,6,180286,14
2799,6,46696,19
2799,6,241071,4
2799,6,44818,5
2799,6,6856,17
2799,6,149264,7
3005,6,36562,15
3005,6,21454,4
3005,6,72689,11
3005,6,229024,13
3005,6,5595,2
3005,6,232400,4
3005,6,12257,4
3005,6,132815,3
3005,6,40903,5
3005,6,219494,4
3005,6,171262,2
3005,6,45632,8
3005,6,203952,4
3005,6,152454,4
3005,6,184898,2
3005,6,207385,14
3005,6,199759,10
3005,6,65391,2
3005,6,62534,3
3005,6,45132,13
3005,6,180628,2
3005,6,64110,23
3005,6,235941,2
3005,6,12913,7
3005,6,225742,8
3005,6,254776,9
3005,6,153421,5
3005,6,211856,3
3005,6,60838,11
3005,6,74081,9
3005,6,86889,4
3005,6,240551,5
3005,6,209373,2
3005,6,37153,13
3005,6,12960,3
3005,6,13398,5
3005,6,195718,2
3005,6,67067,14
3005,6,221134,4
3005,6,249496,9
3005,6,13205,2
3005,6,4725,3
3005,6,242309,17
3005,6,254142,20
3005,6,204084,17
3005,6,10929,8
3005,6,205878,5
3005,6,96679,2
3005,6,78247,31
3005,6,14633,2
3005,6,36158,16
3005,6,96508,1
3005,6,232660,8
3005,6,107203,6
3005,6,139422,8
3005,6,238532,3
3005,6,57760,2
3005,6,87986,2
3005,6,209095,3
3005,6,110016,12
3005,6,240744,3
3005,6,30172,3
3005,6,48468,10
3005,6,2685,13
3005,6,212862,4
3005,6,8,7
3005,6,110620,7
3005,6,19163,10
3005,6,14835,12
3005,6,199389,7
3005,6,104634,3
3005,6,54683,13
3005,6,192620,3
3005,6,46828,3
3005,6,190460,3
3005,6,98830,3
3005,6,229982,2
3005,6,254013,6
3005,6,57729,3
3005,6,49548,13
3005,6,46850,5
3005,6,73153,4
3005,6,169952,6
3005,6,179616,8
3005,6,22268,3
3005,6,173084,9
3005,6,133893,6
3005,6,228902,10
3005,6,133229,11
3005,6,65895,2
3005,6,34266,2
3005,6,204084,8
3005,6,239131,2
3005,6,252617,3
3005,6,112297,3
3005,6,165197,6
3005,6,39282,10
3005,6,2772,5
3005,6,131818,3
3005,6,238090,12
3005,6,158902,4
3005,6,185503,3
3005,6,185804,6
3005,6,61559,15
3005,6,186911,7
3005,6,91664,19
3005,6,123029,3
3005,6,194662,25
3005,6,84134,2
3005,6,18921,5
3005,6,119235,1
3005,6,121951,3
3005,6,211946,9
3005,6,237781,2
3005,6,184180,3
3005,6,245325,2
3005,6,156587,3
3005,6,40720,11
3005,6,199374,3
3005,6,86598,10
3005,6,171240,12
3005,6,101820,4
3005,6,21442,5
3005,6,158775,2
3005,6,15232,8
3005,6,13942,23
3005,6,199356,13
3005,6,107196,19
3005,6,81713,2
3005,6,174994,6
3005,6,117093,12
3005,6,13678,4
3005,6,80334,3
3005,6,212121,15
3005,6,202303,18
3005,6,138933,25
3005,6,188510,9
3005,6,149966,3
3005,6,190755,9
3005,6,127583,15
3005,6,222258,2
3005,6,235768,3
3005,6,143676,19
3005,6,124882,2
3005,6,112805,6
3005,6,176742,19
3005,6,44517,8
3005,6,141590,3
3005,6,57873,11
3005,6,104821,21
3005,6,226976,2
3005,6,221462,2
3005,6,144448,3
3005,6,30194,17
2969,6,119635,4
2969,6,211033,3
2969,6,100536,9
2969,6,91654,5
2969,6,201489,13
2969,6,181707,17
2969,6,5929,6
2969,6,84965,13
2969,6,201039,11
2969,6,19942,11
2969,6,25174,4
2969,6,228430,10
2969,6,219705,11
2969,6,8829,17
2969,6,219778,18
2969,6,165028,4
2969,6,101246,12
2969,6,195695,12
2969,6,1282,19
2969,6,142572,11
2969,6,184592,5
2969,6,54124,3
2969,6,91691,15
2969,6,252484,11
2969,6,58714,13
2969,6,204851,23
2969,6,219778,13
2969,6,174743,18
2969,6,249589,13
2969,6,87250,14
2969,6,19852,5
2969,6,71805,11
2969,6,108413,14
2969,6,201478,12
2969,6,27787,2
2969,6,108746,16
2969,6,52212,21
2969,6,76110,8
2969,6,253686,9
2969,6,24041,9
2969,6,243075,19
2969,6,254709,10
2969,6,121362,15
2969,6,27683,5
2969,6,75527,5
2969,6,222364,13
2969,6,128225,9
2969,6,123342,7
2969,6,30823,16
2969,6,240576,10
2969,6,230072,8
2969,6,121772,10
2969,6,99529,6
3194,6,178159,13
3194,6,191407,6
3194,6,127556,6
3194,6,102774,11
3194,6,234937,5
3194,6,29373,4
3194,6,102425,3
3194,6,91099,4
3194,6,41038,8
3194,6,100506,5
3194,6,183290,8
3194,6,167457,7
3194,6,224469,6
3194,6,155484,1
3194,6,55740,14
3194,6,72297,8
3194,6,149007,2
3194,6,41245,17
3194,6,61410,16
3194,6,160653,12
3194,6,5574,2
3194,6,196215,18
3194,6,125090,7
3194,6,132801,5
3194,6,5205,5
3194,6,49341,6
3194,6,78300,12
3194,6,78262,11
3194,6,158817,9
3194,6,215500,6
3194,6,179649,12
3194,6,11469,17
3194,6,32909,6
3194,6,87795,8
3194,6,104304,4
3194,6,250548,9
3194,6,3497,24
3194,6,81096,5
3194,6,170456,4
3194,6,40163,4
3194,6,111035,5
3194,6,40165,8
3194,6,1031,27
3194,6,219785,11
3194,6,78221,6
3194,6,183908,5
3194,6,207412,4
3194,6,169141,12
3194,6,243105,5
3194,6,178159,22
3194,6,166872,5
3194,6,11470,16
3194,6,58974,5
3194,6,42769,18
3194,6,142866,9
3194,6,180629,3
3194,6,224847,6
3194,6,258140,4
3194,6,195748,7
3194,6,150309,4
3194,6,88458,4
3194,6,191575,10
3194,6,214450,16
3194,6,174743,4
3194,6,41942,10
3194,6,14793,9
3194,6,175339,5
3194,6,253432,19
3194,6,178163,5
3194,6,142986,10
3194,6,205168,3
3194,6,81267,17
3194,6,187167,7
3194,6,182342,21
3194,6,126280,11
3194,6,57733,7
3194,6,221845,13
3194,6,112053,19
3194,6,53227,12
3194,6,192780,17
3194,6,97857,6
3194,6,75262,14
3194,6,159535,6
3194,6,15622,15
3194,6,84869,7
3194,6,221692,9
3194,6,138441,3
3194,6,90521,13
3194,6,243698,6
3194,6,52403,7
3194,6,171210,13
3194,6,120279,7
3194,6,77875,10
3194,6,228242,7
3194,6,199245,21
3194,6,18270,21
3194,6,194447,7
3194,6,181751,20
3194,6,209282,4
3194,6,177993,6
3194,6,12039,12
3194,6,216880,14
3194,6,150790,6
3194,6,100005,9
3194,6,122985,12
3194,6,130923,9
3194,6,13420,15
3194,6,39900,5
3194,6,423,4
3194,6,216464,14
3194,6,256978,22
3194,6,54686,6
3194,6,249068,6
3194,6,205882,10
3194,6,229140,11
3194,6,164395,13
3194,6,254081,6
3194,6,211205,8
3194,6,48855,8
3194,6,81291,7
3194,6,90782,19
3194,6,152387,8
3194,6,103768,10
3194,6,99557,5
3194,6,232390,12
3194,6,58991,15
3194,6,245791,14
3194,6,64723,1
3194,6,22082,3
3194,6,171712,4
3194,6,255640,5
3194,6,199008,6
3194,6,162106,7
3194,6,108536,6
3194,6,146500,12
3194,6,36276,21
3194,6,97352,3
3194,6,45018,9
3194,6,77658,7
3194,6,24654,17
3194,6,236993,17
3194,6,161432,6
3194,6,60910,7
3194,6,123752,7
3194,6,221842,5
3194,6,16517,15
3194,6,118516,6
3194,6,143859,11
3194,6,169554,6
3194,6,157334,6
3194,6,212861,10
3194,6,52028,9
3194,6,247865,6
3194,6,137048,3
3194,6,29806,4
3194,6,198954,18
3194,6,40936,10
3194,6,55741,8
3194,6,199913,22
3194,6,100595,4
3194,6,238936,11
3194,6,80920,5
3194,6,191157,5
3194,6,72695,18
3194,6,167483,5
3194,6,33431,6
3194,6,251038,5
3194,6,21368,14
3194,6,103345,15
3194,6,254398,8
3194,6,163806,7
3194,6,70427,7
3194,6,145981,15
3194,6,73760,4
3194,6,67482,5
3194,6,202797,9
3194,6,193869,5
3194,6,156494,1
3194,6,11468,7
3194,6,255615,2
3194,6,42439,16
3194,6,180786,2
3194,6,52940,3
3194,6,254057,7
3194,6,37191,13
3194,6,185658,4
3194,6,102547,25
3194,6,46951,4
3194,6,161311,3
3194,6,109832,6
3194,6,105096,5
3194,6,47553,8
3194,6,103544,4
3194,6,134564,6
3194,6,75481,12
3194,6,143853,9
3194,6,77930,6
3194,6,242290,11
3194,6,40810,6
3194,6,137656,7
3194,6,135501,8
3194,6,37169,9
3194,6,96614,21
3194,6,129240,6
3194,6,83225,12
3194,6,257135,5
3194,6,243087,20
3194,6,171147,16
3194,6,76466,11
3194,6,238748,14
3194,6,169561,14
3194,6,63031,9
3194,6,227212,13
3194,6,175715,24
3194,6,220595,15
3194,6,187373,3
3194,6,180842,17
3194,6,76602,6
3194,6,79915,6
3194,6,74077,19
3194,6,18667,9
3194,6,145322,5
3194,6,214979,15
3194,6,202914,3
3194,6,194160,7
3194,6,188100,9
3194,6,111443,3
3194,6,42294,3
3194,6,173980,5
3194,6,120247,5
3194,6,180290,9
3194,6,101427,7
3194,6,247451,7
3194,6,95527,7
3194,6,184542,19
3194,6,80271,17
3194,6,154645,17
3194,6,154715,22
3194,6,69680,22
3194,6,53213,1
3194,6,123182,5
3194,6,125548,13
3194,6,238600,7
3194,6,212474,4
3194,6,248266,27
3194,6,80389,5
3194,6,193046,6
3194,6,143217,6
3194,6,170513,5
3194,6,142863,16
3194,6,3971,6
3194,6,234836,3
3194,6,82717,8
3194,6,137205,7
3194,6,112151,5
3194,6,218447,25
3194,6,180536,5
3194,6,95239,5
3194,6,31299,6
3194,6,242940,7
3194,6,216828,6
3194,6,223827,12
3194,6,30748,5
3194,6,181712,9
3194,6,77556,20
3194,6,211738,9
3194,6,140510,1
3194,6,41521,13
3194,6,220914,15
3194,6,101820,5
3194,6,108913,15
3194,6,94569,4
3194,6,205707,5
3194,6,255143,18
3194,6,256654,11
3194,6,94691,2
3194,6,132685,18
3194,6,12827,14
3194,6,128069,11
3194,6,150117,8
3194,6,170150,6
3194,6,245218,5
3194,6,95937,6
3194,6,143275,15
3194,6,129442,10
3194,6,152412,4
3194,6,15056,9
3194,6,37618,14
3194,6,56803,4
3194,6,221728,8
3194,6,122981,8
3194,6,27208,6
3194,6,101709,8
3194,6,199168,4
3194,6,60896,16
3194,6,80035,6
3194,6,233648,3
3194,6,23817,19
3194,6,67945,10
3194,6,80034,17
3194,6,41031,9
3194,6,236990,9
3194,6,213108,12
3194,6,228902,7
3194,6,65546,10
3194,6,117991,5
3194,6,71628,5
3194,6,234672,15
3194,6,126300,8
3194,6,101880,12
3194,6,37121,8
3194,6,213116,5
3194,6,98457,6
3194,6,46583,6
3194,6,208694,10
3194,6,61676,8
3194,6,193571,7
3194,6,95389,5
3194,6,255525,11
3194,6,192270,6
3194,6,230887,19
3194,6,209805,11
3194,6,67645,11
3194,6,81281,9
3194,6,251793,20
3194,6,180708,7
3194,6,42257,11
3194,6,39595,4
3194,6,17589,1
3194,6,216058,4
3194,6,11940,12
3194,6,167407,6
3194,6,39717,8
3194,6,6694,16
3194,6,231064,6
3194,6,180657,7
3194,6,238751,9
3194,6,21366,9
3194,6,46847,14
3194,6,6932,26
3194,6,108742,6
3194,6,12418,3
3194,6,194443,5
3194,6,179830,10
3194,6,73637,4
3194,6,210593,18
3194,6,238084,18
3194,6,190484,7
3194,6,201802,16
3194,6,253669,5
3194,6,192775,8
3194,6,206189,8
3194,6,32964,4
3194,6,218401,13
3194,6,6089,14
3194,6,91150,21
3194,6,153172,5
3194,6,101633,14
3194,6,194004,4
3194,6,240365,7
3194,6,254471,16
3194,6,12826,6
3194,6,213648,5
3194,6,67866,14
3194,6,46864,6
3194,6,98826,11
3194,6,32699,7
3194,6,29911,5
3194,6,174313,11
3194,6,249370,5
3194,6,37078,8
3194,6,191591,4
3194,6,29843,6
3194,6,49628,9
3194,6,167553,11
3194,6,208799,13
3194,6,51188,15
3194,6,147659,5
3194,6,29521,10
3194,6,72125,8
3194,6,60993,13
3194,6,179795,9
3194,6,249382,8
3194,6,190523,12
3194,6,120011,7
3194,6,12029,3
3194,6,217813,5
3194,6,31390,3
3194,6,133736,11
3194,6,37120,5
3194,6,235506,10
3194,6,60911,7
3194,6,140868,14
3194,6,225708,11
3194,6,190021,5
3194,6,55094,3
3194,6,158605,17
3194,6,256918,11
3194,6,85230,20
3194,6,152093,11
3194,6,48759,5
3194,6,129932,8
3194,6,98962,5
3194,6,97817,5
3194,6,222346,6
3194,6,241955,2
3194,6,69676,5
3194,6,49684,2
3194,6,78319,4
3194,6,77631,8
3194,6,18912,20
3194,6,143290,8
3194,6,151329,13
3194,6,203353,10
3194,6,42221,7
3194,6,145947,15
3194,6,73447,14
3194,6,189994,13
3194,6,18994,2
3194,6,24651,13
3194,6,114181,20
3194,6,218316,6
3194,6,20136,7
3194,6,74053,5
3194,6,15649,4
3194,6,105829,14
3194,6,4372,3
3194,6,170032,12
3194,6,18318,1
3194,6,49547,8
3194,6,6806,6
3194,6,75523,10
3194,6,106717,23
3194,6,195029,15
3194,6,20042,12
3194,6,1044,5
3194,6,3980,11
3194,6,92499,4
3194,6,75265,7
3194,6,65499,16
3194,6,115892,8
3194,6,67272,6
3194,6,16157,7
3194,6,61140,11
3194,6,135496,17
3194,6,46978,8
3194,6,83223,12
3194,6,54025,8
3194,6,221147,11
3194,6,84743,5
3194,6,222159,6
3194,6,186567,16
3194,6,141087,7
3194,6,48452,12
3194,6,65785,10
3194,6,108733,5
3194,6,94538,19
3194,6,1027,8
3194,6,96136,11
3194,6,183192,15
3194,6,63849,6
3194,6,119696,10
3194,6,158043,14
3194,6,30961,3
3194,6,2747,22
3194,6,206091,12
3194,6,65185,6
3194,6,248631,5
3194,6,159780,4
3194,6,9235,6
3194,6,199090,11
3194,6,38330,5
3194,6,186606,7
3194,6,130235,6
3194,6,247854,15
3194,6,72693,11
3194,6,140421,6
3194,6,98043,16
3194,6,249181,13
3194,6,65580,4
3194,6,188965,17
3194,6,40166,7
3194,6,20501,10
3194,6,215309,10
3194,6,137455,10
3194,6,56198,9
3194,6,208698,14
3194,6,116568,13
3194,6,205997,8
3194,6,169555,13
3194,6,153907,9
3194,6,169069,10
3194,6,18082,6
3194,6,248862,4
3194,6,207223,2
3194,6,126736,2
3194,6,227832,21
3194,6,169933,8
3194,6,229767,19
3194,6,149077,3
3194,6,135573,5
3194,6,129466,8
3194,6,112931,12
3194,6,146589,6
3194,6,184009,14
3194,6,169533,10
3194,6,3758,9
3194,6,78377,5
3194,6,229226,16
3194,6,103744,6
3194,6,146026,8
3194,6,195564,7
3194,6,221862,10
3194,6,25576,9
3194,6,199354,13
3194,6,156852,12
3194,6,124360,5
3194,6,170233,10
3194,6,246699,19
3194,6,175670,7
3194,6,66298,2
3194,6,125898,3
3194,6,57970,17
3194,6,85157,18
3194,6,127673,18
3194,6,21473,11
3194,6,202784,13
3194,6,110330,9
3194,6,46982,8
3194,6,8047,5
3194,6,88740,12
3194,6,174995,3
3194,6,123344,7
3194,6,41174,3
3194,6,123528,5
3194,6,125728,3
3194,6,205121,15
3194,6,43249,14
3194,6,173575,25
3194,6,189730,6
3194,6,1391,4
3194,6,31383,8
3194,6,27453,9
3194,6,219778,14
3194,6,151471,4
3194,6,97833,21
3194,6,84596,7
3194,6,171726,19
3194,6,157739,2
3194,6,248129,4
3194,6,70880,7
3194,6,160597,16
3194,6,221432,8
3194,6,76401,3
3194,6,199491,7
3194,6,158864,14
3194,6,187396,5
3194,6,249611,14
3194,6,145957,9
3194,6,203229,7
3194,6,126935,7
3194,6,241298,5
3194,6,94415,2
3194,6,26630,15
3194,6,82676,7
3194,6,114626,17
3194,6,97142,13
3194,6,143675,7
3194,6,52199,11
3194,6,176236,7
3194,6,130713,8
3194,6,59473,8
3194,6,227768,21
