"word_ID","file_ID","line_ID","wordnum_ID"
3881,5,40961,2
3881,5,71809,5
3881,5,43342,83
3881,5,69689,46
3881,5,35533,34
3881,5,34988,33
3881,5,36160,44
3881,5,9561,7
3881,5,28820,11
3881,5,58093,32
3881,5,71114,15
3881,5,74697,3
3881,5,51556,2
3881,5,44725,3
3881,5,46961,2
3881,5,48351,36
3881,5,75930,3
3881,5,57316,2
3881,5,45680,43
3881,5,12595,59
3881,5,54745,87
3881,5,4736,47
3881,5,7727,2
3881,5,16784,40
3881,5,2832,4
3881,5,38570,74
3881,5,26327,22
3881,5,2801,4
3881,5,8258,4
3881,5,8713,32
3881,5,15802,2
3881,5,62156,3
3881,5,40322,34
3881,5,18362,20
3881,5,1953,28
3881,5,50478,2
3881,5,71628,29
3881,5,1789,36
3881,5,32146,50
3881,5,69628,38
3881,5,17688,66
3881,5,31751,56
3881,5,5926,15
3881,5,61590,4
3881,5,32621,3
3881,5,50654,26
3881,5,57695,24
3881,5,37070,29
3881,5,49976,49
3881,5,30395,48
3881,5,47242,44
3881,5,46230,41
3881,5,77107,4
3881,5,3865,42
3881,5,18541,4
3881,5,23401,41
3881,5,36212,11
3881,5,54981,7
3881,5,63293,60
3881,5,70394,23
3881,5,41874,60
3881,5,71951,15
3881,5,62378,2
3881,5,27651,2
3881,5,1953,4
3881,5,13992,41
3881,5,18066,3
3881,5,53804,3
3881,5,56652,15
3881,5,21467,37
3881,5,40412,3
3881,5,54255,2
3881,5,28837,34
3881,5,29213,2
3881,5,48686,31
3881,5,62360,31
3881,5,71333,4
3881,5,17823,2
3881,5,50142,40
3881,5,12372,2
3881,5,49492,24
3881,5,57258,25
3881,5,53709,36
3881,5,7166,43
3881,5,37526,11
3881,5,34835,3
3881,5,45670,4
3881,5,23013,58
3881,5,16559,10
3881,5,32363,3
3881,5,69081,45
3881,5,16071,20
3881,5,72592,11
3881,5,22500,105
3881,5,28271,40
3881,5,11707,57
3881,5,22119,45
3881,5,6153,24
3881,5,13985,2
3881,5,29477,12
3881,5,42730,27
3881,5,23193,11
3881,5,20657,31
3881,5,6621,40
3881,5,76052,27
3881,5,19853,4
3881,5,42529,7
3881,5,41016,2
3881,5,73061,3
3881,5,5980,26
3881,5,36924,45
3881,5,66882,12
3881,5,38959,4
3881,5,28098,3
3881,5,27369,33
3881,5,1563,9
3881,5,3414,22
3881,5,20327,29
3881,5,52197,29
3881,5,33057,3
3881,5,30390,19
3881,5,7933,40
3881,5,25471,46
3881,5,64256,65
3881,5,42731,77
3881,5,30054,29
3881,5,23779,2
3881,5,14396,16
3881,5,75475,5
3881,5,15845,27
3881,5,73912,3
3881,5,42162,8
3881,5,37802,34
3881,5,1563,2
3881,5,17973,3
3881,5,23897,61
3881,5,52777,3
3881,5,23401,30
3881,5,40071,3
3881,5,75619,3
3881,5,16163,55
3881,5,47059,4
3881,5,13958,24
3881,5,28736,27
3881,5,1786,3
3881,5,40567,3
3881,5,5115,33
3881,5,21441,51
3881,5,58672,79
3881,5,74779,16
3881,5,23033,32
3881,5,36622,13
3881,5,29505,20
3881,5,57316,29
3881,5,74435,2
3881,5,11495,30
3881,5,47203,24
3881,5,16558,3
3881,5,67893,31
3881,5,54012,38
3881,5,65451,3
3881,5,28521,26
3881,5,17621,30
3881,5,63865,3
3881,5,54644,47
3881,5,62561,27
3881,5,51836,7
3881,5,12823,25
3881,5,72745,25
3881,5,65059,11
3881,5,31389,2
3881,5,28094,41
3881,5,24928,2
3881,5,66523,45
3881,5,7086,33
3881,5,75804,20
3881,5,10744,36
3881,5,55755,44
3881,5,56715,9
3881,5,16163,2
3881,5,21650,5
3881,5,20101,33
3881,5,28750,15
3881,5,41579,38
3881,5,48020,3
3881,5,71845,3
3881,5,74659,3
3881,5,9569,27
3881,5,39576,27
3881,5,64473,6
3881,5,63782,51
3881,5,50107,24
3881,5,46539,2
3881,5,12325,2
3881,5,62673,41
3881,5,61664,2
3881,5,63303,2
3881,5,27018,17
3881,5,59050,2
3881,5,7623,26
3881,5,7140,5
3881,5,71149,45
3881,5,29022,39
3881,5,66570,36
3881,5,54101,38
3881,5,63529,22
3881,5,72615,43
3881,5,68539,20
3881,5,68943,19
3881,5,36062,88
3881,5,59595,25
3881,5,65919,2
3881,5,45703,25
3881,5,24868,57
3881,5,61193,51
3881,5,8410,40
3881,5,42166,16
3881,5,67768,71
3881,5,42515,34
3881,5,32354,26
3881,5,17829,5
3881,5,42759,9
3881,5,69888,23
3881,5,49975,15
3881,5,12121,155
3881,5,63526,40
3881,5,14392,2
3881,5,40482,5
3881,5,2380,28
3881,5,57145,42
3881,5,23144,3
3881,5,4240,16
3881,5,6592,34
3881,5,21218,68
3881,5,30146,7
3881,5,69363,34
3881,5,57645,10
3881,5,45875,22
3881,5,56647,2
3881,5,44187,2
3881,5,28657,2
3881,5,1347,40
3881,5,70427,47
3881,5,36383,14
3881,5,14658,71
3881,5,20853,35
3881,5,7791,33
3881,5,39371,65
3881,5,13945,29
3881,5,18524,24
3881,5,62770,35
3881,5,8537,24
3881,5,44107,17
3881,5,9955,12
3881,5,34465,29
3881,5,42430,4
3881,5,69831,17
3881,5,33064,3
3881,5,60021,29
3881,5,30906,32
3881,5,75180,5
3881,5,35796,2
3881,5,29022,3
3881,5,1368,3
3881,5,18172,12
3881,5,10731,12
3881,5,13155,50
3881,5,59144,8
3881,5,15801,51
3881,5,26877,2
3881,5,29335,2
3881,5,63845,13
3881,5,69468,2
3881,5,41982,18
3881,5,37023,11
3881,5,47286,9
3881,5,64509,3
3881,5,50475,3
3881,5,11495,5
3881,5,64183,9
3881,5,16712,2
3881,5,14169,5
3881,5,9332,4
3881,5,73776,11
3881,5,36700,14
3881,5,61972,61
3881,5,47605,19
3881,5,11436,6
3881,5,73910,12
3881,5,33267,24
3881,5,2020,42
3881,5,71849,13
3881,5,70427,70
3881,5,3949,14
3881,5,67475,8
3881,5,17882,42
3881,5,35733,26
3881,5,26959,16
3881,5,28219,43
3881,5,36979,3
3881,5,53625,50
3881,5,58679,57
3881,5,22463,14
3881,5,76864,3
3881,5,41087,6
3881,5,23711,21
3881,5,22729,5
3881,5,62410,3
3881,5,3207,12
3881,5,43840,20
3881,5,64102,3
3881,5,7149,23
3881,5,58779,5
3881,5,65060,14
3881,5,33934,52
3881,5,12579,2
3881,5,15483,27
3881,5,46711,2
3881,5,35894,6
3881,5,58005,3
3881,5,63715,38
3881,5,48289,19
3881,5,38564,37
3881,5,75667,12
3881,5,13155,16
3881,5,61664,32
3881,5,18760,5
3881,5,4230,23
3881,5,52730,14
3881,5,58774,4
3712,5,5208,41
3712,5,42451,1
3712,5,31516,1
3712,5,69309,1
3712,5,26873,15
3712,5,27378,1
3712,5,37031,1
3712,5,18361,1
3712,5,62973,54
3712,5,52578,1
3712,5,58653,1
3712,5,76112,1
3712,5,34403,1
3712,5,62985,20
3712,5,28487,42
3712,5,15870,54
3712,5,32059,42
3712,5,44309,1
3712,5,49247,45
3712,5,65008,1
3712,5,36250,57
3712,5,34474,31
3712,5,20316,1
3712,5,24918,50
3712,5,9509,1
3712,5,25265,12
3712,5,36831,1
3712,5,21375,5
3712,5,32350,21
3712,5,76041,15
3712,5,31822,57
3712,5,40146,20
3712,5,2664,1
3712,5,23888,1
3712,5,29245,22
3712,5,45941,1
3712,5,62285,51
3712,5,40477,44
3712,5,28615,56
3712,5,29483,72
3712,5,3890,1
3712,5,21328,17
3712,5,10730,34
3712,5,75017,1
3712,5,48490,49
3712,5,53602,1
3712,5,48157,34
3712,5,17498,1
3712,5,38650,1
3712,5,26259,1
3712,5,24908,1
3712,5,37297,1
3712,5,11566,9
3712,5,4854,1
3712,5,59072,1
3712,5,72646,39
3712,5,72994,1
3712,5,67712,1
3712,5,18866,5
3712,5,13945,1
3712,5,55358,50
3712,5,47308,1
3712,5,60778,40
3712,5,60826,1
3712,5,62851,30
3712,5,47423,38
3712,5,64512,17
3712,5,28656,1
3712,5,27596,37
3712,5,4980,12
3712,5,64328,27
3712,5,44601,1
3712,5,5376,34
3712,5,15325,1
3712,5,58128,28
3712,5,48405,1
3712,5,19119,25
3712,5,54018,24
3712,5,11333,21
3712,5,56646,15
3712,5,58378,1
3712,5,52430,1
3712,5,59908,1
3712,5,49498,25
3712,5,16603,27
3712,5,65397,50
3712,5,75622,28
3260,5,57326,8
3260,5,74526,7
3260,5,31860,71
3260,5,36264,43
3260,5,68638,3
3260,5,41635,2
3260,5,31860,103
3260,5,75902,44
3260,5,36264,8
3260,5,68638,36
3260,5,47121,43
3260,5,36264,26
3260,5,58971,24
3260,5,35894,9
3260,5,18849,3
3260,5,41635,36
3739,5,4987,40
3739,5,3354,17
3739,5,64685,30
3739,5,63728,29
3739,5,2120,30
3739,5,55141,79
3739,5,47186,30
3739,5,55949,28
3739,5,30114,9
3739,5,57144,50
3739,5,64685,43
3739,5,59971,32
3739,5,55949,53
3739,5,57312,41
3739,5,66077,17
3739,5,21911,10
3739,5,60538,60
3739,5,45785,37
3739,5,67932,15
3739,5,53522,21
3739,5,30200,26
3739,5,30413,21
3739,5,1220,70
3739,5,66522,45
3739,5,11109,38
3739,5,20445,17
3739,5,67141,5
3739,5,14938,31
3739,5,20235,17
3739,5,25079,51
3739,5,13422,22
3739,5,31811,39
3739,5,4747,27
3739,5,74970,12
3739,5,57940,4
3739,5,64117,41
3739,5,34875,88
3739,5,14377,73
3739,5,21376,14
3739,5,44368,28
3739,5,64798,22
3739,5,47388,16
3739,5,64914,11
3739,5,74574,17
3739,5,18636,9
3739,5,13314,53
3739,5,66748,23
3739,5,13735,7
3739,5,40174,41
3739,5,71126,31
3739,5,61975,25
3739,5,23434,11
3739,5,51245,36
3739,5,69779,35
3739,5,55141,36
3739,5,13098,37
3739,5,2582,15
3739,5,54839,71
3739,5,75374,12
3739,5,4131,31
3739,5,48718,35
3739,5,22576,18
3739,5,64572,37
3739,5,13034,4
3739,5,41703,36
3739,5,4143,16
3739,5,50697,30
3739,5,39092,20
3739,5,9158,278
3739,5,30144,135
3739,5,1434,43
3739,5,66522,57
3739,5,7803,49
3739,5,34702,72
3739,5,75188,6
3739,5,695,12
3739,5,73859,25
3739,5,13375,28
3739,5,43345,29
3739,5,4939,5
3739,5,878,19
3739,5,65439,38
3739,5,50389,24
3739,5,56120,7
3739,5,2582,30
3739,5,75120,11
3739,5,13309,22
3739,5,73491,24
3739,5,36687,14
3739,5,55194,60
3739,5,28245,5
3739,5,47776,45
3739,5,23388,23
3739,5,19886,9
3739,5,50407,49
3739,5,74315,13
3739,5,71893,33
3739,5,17761,24
3739,5,1847,24
3739,5,15439,13
3739,5,45856,38
3739,5,34702,23
3739,5,49141,33
3739,5,42165,15
3739,5,33529,18
3739,5,9071,40
3739,5,40477,26
3739,5,61669,25
3739,5,71204,21
3739,5,32777,22
3739,5,494,16
3739,5,16480,24
3739,5,74706,27
3739,5,27584,20
3739,5,53444,37
3739,5,40477,20
3739,5,12911,37
3739,5,11792,74
3739,5,49078,7
3739,5,12273,2
3739,5,31876,12
3739,5,40176,14
3739,5,23008,23
3739,5,41872,54
3739,5,17906,61
3739,5,61265,56
3739,5,56808,17
3739,5,47408,24
3739,5,51780,46
3739,5,68639,22
3739,5,57896,14
3739,5,27049,37
3739,5,71129,3
3739,5,517,14
3739,5,58478,16
3739,5,22164,25
3739,5,1401,9
3739,5,40154,21
3739,5,44825,47
3739,5,63033,33
3739,5,76350,39
3739,5,6720,22
3739,5,55141,28
3739,5,3602,7
3739,5,24299,34
3739,5,55942,6
3739,5,39403,36
3739,5,61560,4
3739,5,39813,36
3739,5,22036,18
3739,5,55418,68
3739,5,17695,60
3739,5,4938,17
3739,5,49869,65
3739,5,22979,24
3739,5,32686,28
3739,5,59255,24
3739,5,20655,22
3739,5,22036,39
3739,5,72969,9
3739,5,3131,22
3739,5,50961,63
3739,5,43660,16
3739,5,75376,13
3739,5,67524,13
3739,5,27734,16
3739,5,41126,82
3739,5,29830,33
3739,5,67833,31
3739,5,58067,23
3739,5,16173,30
3739,5,40477,2
3739,5,56954,6
3739,5,76834,9
3739,5,9294,8
3739,5,4824,40
3739,5,34470,22
3739,5,17682,39
3739,5,2395,52
3739,5,36384,18
3739,5,58864,2
3739,5,33757,22
3739,5,45547,14
3739,5,15627,64
3739,5,67919,11
3739,5,69779,20
3739,5,35049,22
3739,5,40602,9
3739,5,62185,50
3739,5,41087,24
3739,5,37305,18
3739,5,6742,7
3739,5,26640,49
3739,5,36705,9
3739,5,31822,66
3739,5,65296,16
3739,5,64692,28
3739,5,28847,75
3739,5,65384,86
3739,5,53161,32
3739,5,2381,6
3739,5,6397,23
3739,5,67768,45
3739,5,23141,131
3739,5,69542,37
3739,5,43782,25
3739,5,3613,9
3739,5,45131,22
3739,5,26975,21
3739,5,49973,28
3739,5,37329,30
3739,5,38527,33
3739,5,30590,4
3739,5,18782,30
3739,5,47317,51
3739,5,19623,38
3739,5,67592,27
3739,5,31111,30
3739,5,50446,2
3739,5,52196,20
3739,5,11864,102
3739,5,8712,45
3739,5,67204,16
3739,5,38392,22
3739,5,49360,22
3739,5,51694,55
3739,5,21465,21
3739,5,24724,7
3739,5,525,18
3739,5,32701,4
3739,5,12342,9
3739,5,73852,133
3739,5,18420,25
3739,5,9405,36
3739,5,31832,14
3739,5,22733,18
3739,5,34558,4
3739,5,13510,22
3739,5,57370,47
3739,5,20312,12
3739,5,35869,43
3739,5,53393,70
3739,5,15045,52
3739,5,15000,46
3739,5,68917,15
3739,5,69841,22
3739,5,14658,68
3739,5,66354,7
3739,5,56148,26
3739,5,55826,21
3739,5,71145,23
3739,5,21493,28
3739,5,23711,20
3739,5,13274,38
3739,5,31585,49
3739,5,51628,24
3739,5,33293,78
3739,5,49315,23
3739,5,39671,32
3739,5,45800,14
3739,5,17365,6
3739,5,5320,43
3739,5,7798,22
3739,5,72615,35
3739,5,73655,22
3739,5,65459,2
3739,5,10507,20
3739,5,21493,36
3739,5,61658,19
3557,5,34627,19
3557,5,71600,25
3557,5,42567,57
3557,5,75391,19
3557,5,3191,13
3557,5,45825,31
3557,5,64233,22
3557,5,71833,33
3557,5,65387,32
3557,5,68700,6
3557,5,6018,10
3557,5,18061,23
3557,5,26328,31
3557,5,22463,53
3557,5,71600,46
3557,5,59920,18
3557,5,37312,26
3557,5,67046,101
3557,5,63945,16
3557,5,10185,28
3557,5,43145,48
3557,5,40355,18
3557,5,23134,50
3557,5,57760,35
3557,5,31748,18
3557,5,6997,8
3557,5,2382,30
3557,5,71833,10
3557,5,4097,16
3557,5,22463,47
3557,5,13503,26
3557,5,21174,7
3557,5,30348,47
3557,5,58007,19
3304,5,9696,6
3304,5,68184,8
3304,5,43479,35
3304,5,11214,4
3304,5,42439,87
3304,5,69308,6
3304,5,71463,28
3304,5,47087,15
3304,5,30348,35
3304,5,61270,17
3304,5,75013,28
3304,5,71821,65
3304,5,29820,48
3304,5,62090,4
3304,5,57179,10
3280,5,11707,28
3280,5,51841,42
3280,5,10694,6
3280,5,69562,30
3280,5,15682,27
3280,5,3123,25
3280,5,55042,2
3280,5,61461,25
3280,5,35428,72
3280,5,43941,20
3280,5,45862,45
3280,5,55371,16
3280,5,52425,52
3280,5,53141,23
3280,5,64392,32
3280,5,5593,22
3280,5,21474,27
3280,5,42252,2
3280,5,30348,30
3280,5,17616,85
3280,5,24756,56
3280,5,35428,3
3280,5,53141,4
3280,5,72530,25
3280,5,47805,6
3280,5,61331,48
3280,5,64392,2
3280,5,57179,4
3280,5,72530,48
3280,5,51841,47
3280,5,60628,7
3280,5,31090,1
3280,5,62029,43
3280,5,57520,45
3298,5,46293,9
3298,5,75619,13
3298,5,75965,13
3298,5,55156,35
3298,5,21952,23
3298,5,27260,130
3298,5,66872,48
3298,5,75619,31
3298,5,2783,165
3298,5,28520,64
3298,5,31012,34
3298,5,429,11
3298,5,31012,58
3298,5,64013,12
3298,5,33951,60
3298,5,33951,12
3298,5,2783,213
3298,5,40386,41
3298,5,61469,84
3298,5,48461,16
3298,5,25395,10
3298,5,6134,38
3298,5,67857,11
3298,5,58655,23
3298,5,30178,17
3298,5,70120,64
3298,5,2783,161
3298,5,17828,16
3298,5,25395,33
3298,5,29970,29
3298,5,32282,30
3298,5,60267,123
3298,5,14168,34
3298,5,34553,73
3288,5,9577,63
3288,5,64688,5
3288,5,61230,22
3288,5,58679,23
3288,5,33054,4
3288,5,1066,29
3288,5,46734,85
3288,5,70175,7
3288,5,30821,58
3288,5,4743,31
3288,5,16554,43
3288,5,117,22
3288,5,21441,28
3288,5,14119,27
3288,5,14118,20
3288,5,31012,18
3288,5,77250,35
3288,5,22229,35
3288,5,42673,39
3288,5,13826,46
3288,5,77134,16
3288,5,44059,24
3288,5,43343,31
3288,5,14139,9
3288,5,31851,66
3288,5,67857,26
3288,5,24217,17
3288,5,22483,17
3288,5,24930,33
3288,5,25601,35
3288,5,112,26
3288,5,4809,23
3288,5,37558,18
3288,5,44822,43
3288,5,57662,11
3288,5,45858,53
3288,5,36537,11
3288,5,71966,6
3288,5,18789,30
3288,5,20101,21
3288,5,21926,34
3439,5,48708,57
3439,5,29251,4
3439,5,52010,14
3439,5,20205,11
3439,5,64781,88
3439,5,58960,62
3439,5,67293,43
3439,5,24227,5
3439,5,44987,101
3439,5,22742,3
3439,5,52970,2
3439,5,75907,6
3439,5,18839,76
3439,5,3824,17
3439,5,18839,58
3842,5,31479,51
3842,5,3589,22
3842,5,2436,20
3842,5,13951,35
3842,5,38449,22
3842,5,27619,4
3842,5,56648,39
3842,5,22773,38
3842,5,55546,56
3842,5,38690,21
3842,5,8413,15
3842,5,6474,45
3842,5,51923,35
3842,5,72696,21
3842,5,74223,8
3842,5,36438,18
3842,5,25975,14
3842,5,32144,31
3842,5,76257,63
3842,5,58678,4
3842,5,42690,16
3842,5,39058,26
3842,5,5517,15
3842,5,37876,7
3842,5,57223,11
3842,5,24374,54
3842,5,73180,18
3842,5,50506,10
3842,5,47121,57
3842,5,31025,9
3842,5,59104,7
3842,5,4746,71
3842,5,24822,28
3842,5,26631,22
3842,5,33906,13
3842,5,6842,14
3842,5,77062,27
3842,5,28153,9
3842,5,22766,6
3842,5,28812,9
3842,5,38157,42
3842,5,15987,6
3842,5,60423,8
3842,5,9508,33
3842,5,76037,24
3842,5,60525,34
3842,5,9508,55
3842,5,10031,32
3842,5,41531,36
3842,5,39026,26
3842,5,25366,54
3842,5,66507,54
3842,5,28815,6
3842,5,61657,2
3842,5,23888,33
3842,5,3186,24
3842,5,18654,18
3842,5,13508,54
3842,5,71574,28
3842,5,76852,13
3842,5,74443,117
3842,5,26277,30
3842,5,60537,20
3842,5,67732,43
3842,5,39573,2
3842,5,22349,13
3842,5,56464,7
3842,5,70918,58
3842,5,71649,21
3842,5,45105,29
3842,5,8405,15
3842,5,48560,18
3842,5,72199,35
3842,5,813,36
3842,5,69632,41
3842,5,18110,20
3842,5,41178,32
3842,5,30735,56
3842,5,69258,66
3842,5,36385,7
3842,5,44708,37
3842,5,21174,47
3842,5,20655,29
3842,5,57243,3
3842,5,27915,49
3842,5,60841,67
3842,5,55101,42
3842,5,49743,14
3842,5,57072,3
3842,5,50375,40
3842,5,33241,37
3842,5,65973,7
3842,5,22350,27
3842,5,40195,60
3842,5,27548,7
3842,5,46668,6
3842,5,23775,293
3842,5,40718,21
3842,5,9891,35
3842,5,42786,14
3842,5,66798,13
3842,5,75029,5
3842,5,43599,275
3842,5,61972,4
3842,5,60488,6
3842,5,50730,24
3842,5,58667,19
3842,5,43134,60
3842,5,68411,31
3842,5,69191,26
3842,5,8596,33
3842,5,5576,29
3842,5,7035,46
3842,5,54587,14
3842,5,46422,12
3842,5,1910,38
3842,5,70572,67
3842,5,35829,4
3842,5,10011,9
3842,5,36699,27
3842,5,64686,46
3842,5,60488,3
3842,5,910,115
3842,5,30371,19
3842,5,65250,39
3842,5,43800,12
3842,5,51180,60
3842,5,62992,47
3842,5,44828,46
3842,5,38859,28
3842,5,38860,4
3842,5,69536,8
3842,5,75430,43
3842,5,25004,17
3842,5,30401,41
3842,5,23072,21
3842,5,48855,18
3842,5,12823,14
3842,5,31058,12
3842,5,52731,12
3842,5,39466,9
3842,5,25960,41
3842,5,5398,34
3842,5,9874,18
3842,5,66454,16
3842,5,55726,10
3842,5,49788,28
3842,5,72300,9
3842,5,72965,11
3842,5,513,27
3842,5,40411,21
3842,5,11965,4
3842,5,24893,24
3842,5,21435,17
3842,5,26401,34
3842,5,38035,58
3842,5,62856,35
3842,5,67530,7
3842,5,19152,56
3842,5,18837,7
3842,5,26040,32
3842,5,45732,41
3842,5,73224,22
3842,5,25035,20
3842,5,63017,25
3842,5,67694,24
3842,5,76282,1
3842,5,72650,59
3842,5,57820,44
3842,5,65565,23
3842,5,21063,15
3842,5,62856,31
3842,5,63803,26
3842,5,63831,23
3842,5,66242,23
3842,5,21757,79
3842,5,45107,5
3842,5,73684,19
3842,5,22171,23
3842,5,813,79
3842,5,38527,23
3842,5,61469,18
3842,5,25158,36
3842,5,21935,24
3842,5,60547,30
3842,5,2378,10
3842,5,75014,24
3842,5,54836,13
3842,5,51184,40
3842,5,60674,3
3842,5,20013,40
3842,5,17569,8
3842,5,39078,29
3842,5,52697,44
3842,5,30940,38
3842,5,42449,57
3842,5,50695,19
3842,5,17963,48
3842,5,36932,9
3842,5,60684,9
3842,5,47431,27
3842,5,47289,28
3842,5,6122,28
3842,5,28481,5
3842,5,50105,35
3842,5,43592,16
3842,5,54035,9
3842,5,56349,10
3842,5,57854,63
3842,5,47204,10
3842,5,74596,85
3842,5,15833,29
3842,5,16479,19
3842,5,38680,12
3842,5,11862,9
3842,5,51182,7
3842,5,15783,12
3842,5,73876,24
3842,5,26591,6
3842,5,17743,21
3842,5,3117,38
3842,5,74194,25
3842,5,45969,29
3842,5,72421,13
3842,5,8711,13
3842,5,35795,10
3842,5,66842,16
3842,5,18839,64
3842,5,75089,38
3842,5,48149,40
3842,5,47975,53
3842,5,48577,3
3842,5,38384,14
3842,5,56704,35
3842,5,20074,17
3842,5,59421,25
3842,5,56636,7
3842,5,47736,17
3842,5,40857,26
3842,5,53796,27
3842,5,74837,60
3842,5,22180,8
3842,5,61901,57
3842,5,72575,85
3842,5,41901,50
3842,5,31099,23
3842,5,26998,11
3842,5,17739,37
3842,5,69542,64
3842,5,71309,14
3842,5,72916,8
3842,5,27522,6
3842,5,64516,173
3842,5,37391,5
3842,5,73286,110
3842,5,75147,6
3842,5,17759,6
3842,5,43176,76
3842,5,39060,101
3842,5,8259,44
3842,5,45432,2
3842,5,56958,16
3842,5,20360,16
3842,5,20214,26
3842,5,31533,28
3842,5,31543,34
3842,5,21354,63
3766,5,33223,7
3766,5,2600,39
3766,5,33065,15
3766,5,56314,57
3766,5,23186,30
3766,5,30054,35
3766,5,19384,11
3766,5,34382,2
3766,5,6132,37
3766,5,73501,39
3766,5,61651,111
3766,5,56314,68
3766,5,72657,9
3766,5,39457,15
3766,5,23186,2
3766,5,38529,14
3766,5,68700,42
3766,5,67643,28
3766,5,20639,22
3766,5,17821,45
3766,5,18699,6
3766,5,62902,23
3766,5,31831,7
3766,5,55905,10
3766,5,15036,5
3766,5,39151,13
3766,5,40701,14
3766,5,74815,23
3766,5,59603,50
3766,5,6373,6
3766,5,40683,31
3766,5,59250,25
3766,5,51292,23
3766,5,72600,25
3766,5,69193,53
3766,5,48672,44
3766,5,38660,33
3766,5,73501,17
3766,5,17821,9
3766,5,18587,29
3766,5,45255,35
3766,5,20639,16
3766,5,40687,76
3363,5,76174,4
3363,5,30840,49
3363,5,2399,40
3363,5,51799,10
3889,5,23719,16
3889,5,75798,25
3889,5,14126,22
3889,5,31918,52
3889,5,38036,33
3889,5,24571,16
3889,5,76352,3
3889,5,30063,6
3889,5,45047,7
3889,5,20308,42
3889,5,48839,47
3889,5,73980,12
3889,5,43770,21
3889,5,37870,44
3889,5,68834,19
3889,5,39156,8
3889,5,24999,49
3889,5,24912,12
3889,5,39788,63
3889,5,48839,90
3889,5,40054,84
3889,5,51204,85
3889,5,63624,33
3889,5,66809,7
3889,5,34188,30
3889,5,61684,4
3889,5,11715,25
3889,5,62425,5
3889,5,75074,32
3889,5,42567,86
3889,5,26306,5
3889,5,15249,17
3889,5,43937,22
3889,5,45408,77
3889,5,60512,2
3889,5,58514,9
3889,5,30949,156
3889,5,31094,41
3889,5,31925,6
3889,5,33836,52
3889,5,22796,27
3889,5,11039,12
3889,5,56108,35
3889,5,51283,24
3889,5,23952,12
3889,5,40255,7
3889,5,13503,22
3889,5,77246,34
3889,5,47538,32
3889,5,62425,13
3889,5,14449,14
3889,5,45853,21
3889,5,31094,13
3889,5,42857,2
3889,5,13730,19
3889,5,4977,28
3889,5,46467,35
3889,5,26746,41
3889,5,68904,12
3889,5,39371,62
3889,5,15869,30
3889,5,65467,36
3889,5,63930,17
3889,5,67868,32
3889,5,62217,31
3889,5,67924,27
3889,5,1903,26
3889,5,63013,35
3889,5,71884,4
3889,5,18869,18
3889,5,49838,5
3889,5,63954,45
3889,5,13928,36
3889,5,67520,3
3889,5,75860,29
3889,5,14776,16
3889,5,61775,49
3889,5,51773,8
3889,5,34143,71
3889,5,67106,30
3889,5,59069,20
3889,5,71726,19
3889,5,64163,60
3889,5,48714,21
3889,5,60404,27
3889,5,65810,6
3889,5,64455,11
3889,5,62141,10
3889,5,54726,36
3889,5,59632,12
3889,5,32686,9
3889,5,12577,46
3889,5,67923,74
3889,5,4141,2
3889,5,8289,22
3889,5,58671,41
3889,5,51356,9
3889,5,49982,53
3889,5,4916,107
3889,5,22339,46
3889,5,47827,49
3889,5,2781,16
3889,5,54068,15
3889,5,65467,11
3889,5,68199,11
3889,5,58543,6
3889,5,22593,23
3889,5,17290,107
3889,5,69630,54
3889,5,59628,12
3889,5,22041,27
3889,5,19419,4
3889,5,47163,18
3889,5,45939,14
3889,5,38951,25
3889,5,59800,12
3889,5,45189,27
3889,5,18816,17
3889,5,72388,5
3889,5,58936,4
3889,5,40459,18
3889,5,40679,7
3889,5,13257,38
3889,5,20236,41
3889,5,64327,12
3889,5,46662,46
3889,5,40080,9
3889,5,51739,53
3889,5,70237,6
3889,5,1951,17
3889,5,62971,8
3889,5,65033,4
3889,5,46297,38
3889,5,13606,13
3889,5,66048,25
3889,5,35893,13
3889,5,57420,19
3889,5,73857,5
3889,5,50507,23
3889,5,44221,13
3889,5,10699,8
3889,5,8450,24
3889,5,59562,59
3889,5,18816,8
3889,5,42300,16
3889,5,41256,35
3889,5,37207,30
3889,5,63030,35
3889,5,75085,15
3889,5,1852,28
3889,5,60304,29
3889,5,74792,22
3889,5,31094,67
3889,5,65152,40
3889,5,24282,35
3889,5,47068,14
3889,5,34031,19
3889,5,62862,16
3889,5,12510,14
3889,5,5281,88
3889,5,39805,13
3889,5,42570,22
3889,5,22164,17
3889,5,7336,66
3889,5,40120,10
3889,5,58657,32
3889,5,16782,20
3889,5,52817,25
3889,5,8875,2
3889,5,31819,22
3889,5,60514,35
3889,5,24228,15
3889,5,22327,19
3889,5,60816,55
3889,5,62974,9
3889,5,56317,34
3889,5,16498,6
3889,5,14126,8
3889,5,12218,67
3889,5,36662,17
3889,5,31029,9
3889,5,45607,42
3889,5,1174,27
3889,5,2376,60
3889,5,3065,33
3889,5,9505,7
3889,5,54082,41
3889,5,64249,4
3889,5,36934,23
3889,5,75990,28
3889,5,39825,36
3889,5,27435,12
3889,5,22036,59
3889,5,61827,25
3889,5,67339,5
3889,5,18411,17
3889,5,58662,18
3889,5,27236,34
3889,5,43824,22
3889,5,39805,26
3889,5,67249,52
3889,5,67636,2
3889,5,22723,12
3889,5,54068,26
3889,5,63005,20
3889,5,72987,64
3889,5,8182,14
3889,5,24348,18
3889,5,75348,5
