"word_ID","file_ID","line_ID","wordnum_ID"
4042,6,12543,10
4042,6,30074,7
4042,6,86279,5
4042,6,209050,3
4042,6,68762,8
4042,6,179416,3
4042,6,193899,4
4042,6,186278,11
4042,6,218877,2
4042,6,49112,4
4042,6,246461,8
4042,6,137785,6
4042,6,104328,3
4042,6,16215,2
4042,6,182716,10
4042,6,47704,5
4042,6,217438,2
4042,6,47668,24
4042,6,224696,23
4042,6,217697,4
4042,6,219131,6
4042,6,133290,6
4042,6,224501,8
4042,6,133306,2
4042,6,101898,17
4042,6,97525,17
4042,6,137610,6
4042,6,194127,12
4042,6,2489,15
4042,6,112004,2
4042,6,218935,9
4042,6,76927,14
4042,6,32572,10
4042,6,152426,8
4042,6,193385,19
4042,6,41780,3
4042,6,88574,9
4042,6,135006,3
4042,6,19348,12
4042,6,114891,9
4042,6,197482,3
4042,6,703,11
4042,6,223572,9
4042,6,146187,4
4042,6,173843,7
4042,6,82830,5
4042,6,2459,22
4042,6,49283,4
4042,6,239596,25
4042,6,186979,9
4042,6,92780,12
4042,6,144720,17
4042,6,66001,17
4042,6,161210,12
4042,6,181128,6
4042,6,87670,2
4042,6,202658,17
4042,6,21543,2
4042,6,138511,6
4042,6,252362,4
4042,6,5533,2
4042,6,12406,1
4042,6,6234,12
4042,6,43193,6
4042,6,145104,3
4042,6,101867,2
4042,6,213278,9
4042,6,38777,1
4042,6,137849,2
4042,6,189772,26
4042,6,210894,19
4042,6,89394,22
4042,6,27877,8
4042,6,108805,5
4042,6,133701,14
4042,6,206997,5
4042,6,86827,8
4042,6,94231,8
4042,6,40119,2
4042,6,114935,24
4042,6,55810,8
4042,6,40030,23
4042,6,40030,16
4042,6,187334,5
4042,6,138023,10
4042,6,211830,15
4042,6,173227,11
4042,6,1911,23
4042,6,12632,11
4042,6,89625,3
4042,6,91109,7
4042,6,11482,5
4042,6,182301,4
4042,6,228102,4
4042,6,244486,9
4042,6,57603,16
4042,6,60952,7
4042,6,593,5
4042,6,202782,12
4042,6,167697,3
4042,6,107203,16
4042,6,120636,9
4042,6,144713,3
4042,6,94738,17
4042,6,206721,18
4042,6,3192,10
4042,6,157812,9
4042,6,31780,7
4042,6,23500,6
4042,6,53830,15
4042,6,132343,5
4042,6,86864,2
4042,6,233880,5
4042,6,195443,11
4042,6,214166,2
4042,6,67225,9
4042,6,100454,4
4042,6,248538,16
4042,6,60154,6
4042,6,205787,4
4042,6,234283,9
4042,6,108069,15
4042,6,99394,5
4042,6,188929,9
4042,6,248832,15
4042,6,175297,3
4042,6,91138,6
4042,6,133196,3
4042,6,134721,5
4042,6,137952,1
4042,6,95739,18
4042,6,148246,4
4042,6,150615,8
4042,6,10710,14
4042,6,96246,1
4042,6,74953,8
4042,6,255380,3
4042,6,222943,12
4042,6,131838,4
4042,6,66913,13
4042,6,211394,10
4042,6,106762,2
4042,6,61829,3
4042,6,105168,2
4042,6,142977,2
4042,6,236368,11
4042,6,135455,9
4042,6,119497,3
4042,6,1062,16
4042,6,252647,22
4042,6,99300,3
4042,6,73748,15
4042,6,18475,8
4042,6,36393,2
4042,6,151203,8
4042,6,60954,3
4042,6,133068,2
4042,6,141395,17
4042,6,258181,8
4042,6,196692,14
4042,6,140732,13
4042,6,111144,10
4042,6,55947,2
4042,6,230271,5
4042,6,202672,7
4042,6,167485,21
4042,6,196696,20
4042,6,146696,13
4042,6,182673,18
4042,6,45404,1
4042,6,157672,12
4042,6,186277,9
4042,6,17351,25
4042,6,138882,29
4042,6,30698,12
4042,6,217438,7
4042,6,234187,16
4042,6,42944,4
4042,6,207267,2
4042,6,229832,15
4042,6,174950,7
4042,6,135753,8
4042,6,43193,3
4042,6,23962,4
4042,6,123964,8
4042,6,128905,4
4042,6,37258,12
4042,6,85045,2
4042,6,132098,12
4042,6,179642,4
4042,6,23326,10
4042,6,238364,14
4042,6,154658,7
4042,6,208419,4
4042,6,47595,22
4042,6,64490,12
4042,6,80988,12
4042,6,15850,8
4042,6,256563,26
4042,6,220372,16
4042,6,65795,7
4042,6,62061,12
4042,6,37073,14
4042,6,169786,11
4042,6,110600,26
4042,6,127181,2
4042,6,112001,12
4042,6,90615,10
4042,6,187966,25
4042,6,251024,23
4042,6,46745,2
4042,6,80787,17
4042,6,157919,2
4042,6,50464,5
4042,6,85009,8
4042,6,128747,5
4042,6,63062,16
4042,6,215116,21
4042,6,237240,7
4042,6,203078,2
4042,6,174581,3
4042,6,49817,6
4042,6,12143,5
4042,6,220502,5
4042,6,50449,1
4042,6,125998,13
4042,6,109222,7
4042,6,1695,11
4042,6,17951,17
4042,6,203435,7
4042,6,38519,1
4042,6,237947,11
4042,6,37378,20
4042,6,217754,1
4042,6,140345,22
4042,6,218000,10
4042,6,237900,17
4042,6,232148,11
4042,6,179611,8
4042,6,95233,3
4042,6,48664,7
4042,6,102711,3
4042,6,232147,2
4042,6,157615,2
4042,6,190479,6
4042,6,93801,16
4042,6,220493,18
4042,6,42602,13
4042,6,102128,7
4042,6,93947,9
4042,6,119593,9
4042,6,147457,1
4042,6,255334,9
4042,6,141951,3
4042,6,15404,12
4042,6,60280,21
4042,6,203236,18
4042,6,217544,14
4042,6,65134,7
4042,6,101898,20
4042,6,193379,10
4042,6,131129,6
4042,6,73505,7
4042,6,81365,18
4042,6,137682,3
4042,6,53455,10
4042,6,67014,8
4042,6,39655,4
4042,6,110376,16
4042,6,136367,4
4042,6,53680,11
4042,6,136735,7
4042,6,165595,5
4042,6,759,6
4042,6,188626,3
4042,6,105397,3
4042,6,34153,8
4042,6,21141,21
4042,6,159021,6
4042,6,223282,30
4042,6,99865,8
4042,6,205003,9
4042,6,132027,14
4042,6,154659,16
4042,6,100825,21
4042,6,88827,18
4042,6,566,3
4042,6,49978,5
4042,6,185678,5
4042,6,102128,15
4042,6,13389,4
4042,6,150702,2
4042,6,36861,12
4042,6,238329,3
4042,6,58738,4
4042,6,72465,2
4042,6,63059,4
4042,6,17500,2
4042,6,158716,5
4042,6,66407,5
4042,6,122235,2
4042,6,225967,2
4042,6,1436,9
4042,6,223759,5
4042,6,231084,14
4042,6,152784,8
4042,6,157940,4
4042,6,219882,3
4042,6,68560,8
4042,6,29203,8
4042,6,126081,18
4042,6,31416,7
4042,6,122885,17
4042,6,72703,7
4042,6,246779,13
4042,6,31779,3
4042,6,95386,14
4042,6,57875,10
4042,6,28926,14
4042,6,30258,6
4042,6,99451,9
4042,6,19395,6
4042,6,207521,5
4042,6,252670,17
4042,6,11159,5
4042,6,214165,12
4042,6,4523,9
4042,6,96142,18
4042,6,95436,14
4042,6,12632,6
4042,6,180454,8
4042,6,191111,15
4042,6,143880,2
4042,6,62427,2
4042,6,93885,10
4042,6,5389,4
4042,6,94742,21
4042,6,205855,10
4042,6,200488,13
4042,6,196019,9
4042,6,135753,11
4042,6,157927,5
4042,6,47942,12
4042,6,84254,10
4042,6,67460,7
4042,6,99765,21
4042,6,180362,18
4042,6,50467,10
4042,6,191014,2
4042,6,176537,12
4042,6,11127,6
4042,6,57462,3
4042,6,254270,6
4042,6,182518,14
4042,6,117751,3
4042,6,136309,10
4042,6,143523,2
4042,6,163610,25
4042,6,254594,5
4042,6,152745,6
4042,6,216122,16
4042,6,220250,9
4042,6,46757,8
4042,6,199337,3
4042,6,155173,4
4042,6,38,4
4042,6,63549,6
4042,6,33178,3
4042,6,17959,12
4042,6,155688,19
4042,6,211847,3
4042,6,245872,3
4042,6,118900,5
4042,6,137949,4
4042,6,10716,19
4042,6,207626,10
4042,6,140275,16
4042,6,33765,3
4042,6,105328,3
4042,6,1061,4
4042,6,127346,4
4042,6,50467,2
4042,6,207327,5
4042,6,200433,13
4042,6,171197,13
4042,6,192785,5
4042,6,105657,24
4042,6,189095,5
4042,6,188939,4
4042,6,247139,4
4042,6,148405,3
4042,6,219583,15
4042,6,103409,10
4042,6,189091,7
4042,6,205252,4
4042,6,79805,2
4042,6,38190,2
4042,6,90459,3
4042,6,148437,11
4042,6,174786,6
4042,6,105574,2
4042,6,44015,5
4042,6,108807,10
4042,6,197802,15
4042,6,173799,21
4042,6,218842,2
4042,6,208290,5
4042,6,206118,19
4042,6,90394,6
4042,6,68756,6
4042,6,223178,2
4042,6,40849,2
4042,6,181726,14
4042,6,125264,2
4042,6,82526,16
4042,6,160632,4
4042,6,142770,2
4042,6,90616,2
4042,6,105152,2
4042,6,254399,3
4042,6,128952,18
4042,6,51226,21
4042,6,66001,15
4042,6,38570,7
4042,6,125706,10
4042,6,16940,7
4042,6,195732,2
4042,6,194530,11
4042,6,139631,4
4042,6,202500,17
4042,6,69898,9
4042,6,31735,12
4042,6,164696,2
4042,6,231732,5
4042,6,238364,5
4042,6,123768,8
4042,6,103897,3
4042,6,203270,13
4042,6,38803,3
4042,6,108617,8
4042,6,107754,2
4042,6,229715,2
4042,6,162094,2
4042,6,195444,3
4042,6,60212,3
4042,6,84312,9
4042,6,176940,4
4042,6,114891,11
4042,6,137896,5
4042,6,14803,3
4042,6,33440,3
4042,6,96141,10
4042,6,186433,15
4042,6,224440,8
4042,6,235270,24
4042,6,48266,2
4042,6,191111,4
4042,6,77306,1
4042,6,218877,15
4042,6,103383,12
4042,6,229458,8
4042,6,120726,3
4042,6,193010,2
4042,6,226256,8
4042,6,6135,2
4042,6,17543,9
4042,6,124707,5
4042,6,128952,15
4042,6,116709,3
4042,6,93793,27
4042,6,67935,19
4042,6,190319,16
4042,6,159674,2
4042,6,148574,2
4042,6,119514,26
4042,6,189282,2
4042,6,62142,4
4042,6,63072,15
4042,6,8906,14
4042,6,114549,2
4042,6,32316,22
4042,6,190082,21
4042,6,31393,5
4042,6,80811,1
4042,6,255362,4
4042,6,202441,14
4042,6,198088,6
4042,6,227799,5
4042,6,236174,9
4042,6,16351,9
4042,6,68939,11
4042,6,194601,3
4042,6,226237,12
4042,6,256481,11
4042,6,186468,8
4042,6,69628,7
4042,6,127345,2
4042,6,141247,7
4042,6,195068,13
4042,6,149953,6
4042,6,120322,9
4042,6,12086,4
4042,6,94830,4
4042,6,137751,2
4042,6,2,2
4042,6,43666,12
4042,6,182233,5
4042,6,161222,13
4042,6,188508,2
4042,6,189347,12
4042,6,12083,12
4042,6,174538,4
4042,6,132098,5
4042,6,224695,12
4042,6,244486,5
4042,6,144923,16
4042,6,150338,2
4042,6,232169,13
4042,6,253720,8
4042,6,109011,14
4042,6,29916,12
4042,6,34585,2
4042,6,12145,6
4042,6,255460,15
4042,6,69902,3
4042,6,179654,11
4042,6,191303,9
4042,6,162857,2
4042,6,187993,2
4042,6,41096,12
4042,6,203791,2
4042,6,34589,9
4042,6,53271,11
4042,6,56294,2
4042,6,164597,2
4042,6,204290,15
4042,6,231103,13
4042,6,206255,13
4042,6,61848,13
4042,6,109344,14
4042,6,116365,16
4042,6,144084,11
4042,6,164557,4
4042,6,245229,6
4042,6,85045,6
4042,6,188305,3
4042,6,252903,4
4042,6,108757,4
4042,6,100169,4
4042,6,62516,6
4042,6,107918,16
4042,6,102106,13
4042,6,186509,8
4042,6,106028,6
4042,6,33854,5
4042,6,162687,4
4042,6,210894,12
4042,6,201043,3
4042,6,108433,3
4042,6,205107,5
4042,6,172,10
4042,6,219887,1
4042,6,192055,7
4042,6,221394,13
4042,6,148029,2
4042,6,101063,4
4042,6,231626,3
4042,6,127817,7
4042,6,106453,3
4042,6,181740,6
4042,6,199317,10
4042,6,84313,16
4042,6,127935,10
4042,6,89428,10
4042,6,149062,2
4042,6,69630,4
4042,6,235157,4
4042,6,235270,10
4042,6,215907,8
4042,6,18785,21
4042,6,107766,6
4042,6,59874,5
4042,6,53655,5
4042,6,1061,6
4042,6,65233,4
4042,6,131124,16
4042,6,189552,15
4042,6,157607,2
4042,6,141835,21
4042,6,158630,10
4042,6,31388,12
4042,6,141166,4
4042,6,198085,2
4042,6,16234,2
4042,6,257397,20
4042,6,174931,8
4042,6,174022,3
4042,6,190484,10
4042,6,212224,2
4042,6,175294,4
4042,6,53459,10
4042,6,12069,8
4042,6,162778,3
4042,6,35038,2
4042,6,192082,21
4042,6,163937,17
4042,6,190476,19
4042,6,162294,6
4042,6,248282,17
4042,6,178124,10
4042,6,189073,3
4042,6,108791,12
4042,6,73724,9
4042,6,43383,16
4042,6,204287,13
4042,6,148523,2
4042,6,85043,13
4042,6,250379,18
4042,6,183768,14
4042,6,154900,9
4042,6,29201,1
4042,6,78599,4
4042,6,219796,4
4042,6,37274,11
4042,6,105253,21
4042,6,112501,10
4042,6,151038,6
4042,6,182437,23
4042,6,120658,9
4042,6,87915,9
4042,6,141392,13
4042,6,165015,13
4042,6,207503,4
4042,6,35562,6
4042,6,163399,2
4042,6,20003,14
4042,6,47668,6
4042,6,224776,6
4042,6,140644,5
4042,6,193892,3
4042,6,190216,3
4042,6,132339,3
4042,6,239447,16
4042,6,13051,9
4042,6,163027,12
4042,6,8105,12
4042,6,76990,10
4042,6,155893,9
4042,6,248783,2
4042,6,99930,4
4042,6,123776,5
4042,6,16261,21
4042,6,199283,13
4042,6,132027,9
4042,6,250969,8
4042,6,24779,13
4042,6,129022,4
4042,6,35065,4
4042,6,227679,3
4042,6,82447,10
4042,6,248892,8
4042,6,68607,6
4042,6,190511,9
4042,6,243063,20
4042,6,191428,5
4042,6,106428,2
4042,6,206321,2
4042,6,12104,1
4042,6,30748,16
4042,6,231682,20
4042,6,150743,18
4042,6,72290,9
4042,6,174581,8
4042,6,136050,5
4042,6,49742,3
4042,6,4580,5
4042,6,228008,16
4042,6,13225,13
4042,6,234325,3
4042,6,168632,2
4042,6,104079,4
4042,6,100268,11
4042,6,203807,15
4042,6,209043,10
4042,6,138125,1
4042,6,180257,6
4042,6,119478,16
4042,6,169178,17
4042,6,72861,7
4042,6,213510,16
4042,6,221683,17
4042,6,132290,5
4042,6,144675,9
4042,6,11485,8
4042,6,57718,6
4042,6,108968,14
4042,6,45014,2
4042,6,224440,4
4042,6,49688,13
4042,6,93601,2
4042,6,191429,2
4042,6,9724,8
4042,6,75731,12
4042,6,206855,11
4042,6,27917,6
4042,6,189273,2
4042,6,17351,21
4042,6,203574,2
4042,6,248273,6
4042,6,249591,5
4042,6,205025,2
4042,6,156332,2
4042,6,33539,14
4042,6,87521,5
4042,6,200051,14
4042,6,164071,5
4042,6,173576,16
4042,6,88539,3
4042,6,162780,18
4042,6,232148,7
4042,6,117303,25
4042,6,211055,4
4042,6,141744,7
4042,6,30,9
4042,6,211055,6
4042,6,24933,2
4042,6,27885,15
4042,6,124031,2
4042,6,223689,2
4042,6,122305,5
4042,6,181507,12
4042,6,14408,4
4042,6,166625,21
4042,6,63386,4
4042,6,124605,22
4042,6,151594,13
4042,6,44002,3
4042,6,174242,3
4042,6,197164,5
4042,6,125700,2
4042,6,141835,2
4042,6,179240,11
4042,6,63083,5
4042,6,63457,2
4042,6,235162,12
4042,6,200452,4
4042,6,29600,12
4042,6,200477,14
4042,6,25248,14
4042,6,67016,4
4042,6,119002,5
4042,6,68519,8
4042,6,188506,11
4042,6,11360,20
4042,6,87189,12
4042,6,188938,2
4042,6,90456,13
4042,6,244822,8
4042,6,34711,3
4042,6,67961,14
4042,6,193340,2
4042,6,102524,14
4042,6,193337,6
4042,6,17408,3
4042,6,12144,3
4042,6,137517,16
4042,6,154966,6
4042,6,251834,3
4042,6,1165,8
4042,6,165681,18
4042,6,126536,8
4042,6,225885,8
4042,6,93918,13
4042,6,138882,22
4042,6,60911,14
4042,6,36147,4
4042,6,96775,8
4042,6,193762,25
4042,6,137995,2
4042,6,199592,9
4042,6,59931,6
4042,6,137705,12
4042,6,140598,2
4042,6,192011,23
4042,6,254391,4
4042,6,174536,16
4042,6,122247,2
4042,6,248420,3
4042,6,230974,2
4042,6,180444,15
4042,6,182858,2
4042,6,214264,7
4042,6,149473,4
4042,6,222246,4
4042,6,161662,4
4042,6,162883,2
4042,6,179664,6
4042,6,2557,5
4042,6,148317,7
4042,6,119933,6
4042,6,11477,22
4042,6,242456,9
4042,6,184945,2
4042,6,72445,10
4042,6,148503,8
4042,6,222254,1
4042,6,121196,3
4042,6,28790,6
4042,6,8772,12
4042,6,88511,8
4042,6,12703,8
4042,6,33308,11
4042,6,126609,8
4042,6,73923,4
4042,6,108069,10
4042,6,9277,15
4042,6,228013,2
4042,6,237974,3
4042,6,166150,7
4042,6,196795,14
4042,6,169276,4
4042,6,33362,5
4042,6,68625,23
4042,6,174437,10
4042,6,39839,25
4042,6,42474,2
4042,6,53655,22
4042,6,89093,10
4042,6,174858,11
4042,6,181957,13
4042,6,31062,2
4042,6,3827,18
4042,6,174346,5
4042,6,156332,8
4042,6,44345,10
4042,6,110417,2
4042,6,134728,3
4042,6,252075,12
4042,6,120336,6
4042,6,31171,5
4042,6,87267,4
4042,6,234388,9
4042,6,132222,10
4042,6,29089,5
4042,6,36117,8
4042,6,202548,1
4042,6,20956,15
4042,6,75741,2
4042,6,120335,2
4042,6,206990,8
4042,6,127580,3
4042,6,93800,9
4042,6,97617,6
4042,6,249624,14
4042,6,73136,2
4042,6,128593,2
4042,6,163268,4
4042,6,32563,8
4042,6,207619,18
4042,6,12991,8
4042,6,88549,12
4042,6,21384,7
4042,6,139657,3
4042,6,232843,6
4042,6,73589,16
4042,6,108972,2
4042,6,2880,14
4042,6,196037,3
4042,6,89115,1
4042,6,152758,3
4042,6,60151,4
4042,6,144917,19
4042,6,59934,4
4042,6,238336,4
4042,6,155522,2
4042,6,49809,8
4042,6,132537,9
4042,6,103405,10
4042,6,90230,20
4042,6,81349,2
4042,6,246779,7
4042,6,157927,3
4042,6,255380,5
4042,6,209187,8
4042,6,241074,7
4042,6,159189,17
4042,6,109318,22
4042,6,37478,16
4042,6,179654,3
4042,6,69687,2
4042,6,2483,9
4042,6,16261,14
4042,6,234759,5
4042,6,205058,15
4042,6,193548,4
4042,6,232487,12
4042,6,150738,11
4042,6,123581,19
4042,6,84062,7
4042,6,248355,16
4042,6,121466,9
4042,6,38670,3
4042,6,183701,3
4042,6,105240,10
4042,6,193884,16
4042,6,11410,18
4042,6,154179,10
4042,6,196933,5
4042,6,91619,9
4042,6,32097,5
4042,6,228003,7
4042,6,3881,16
4042,6,17543,19
4042,6,234613,17
4042,6,75789,20
4042,6,231938,14
4042,6,93867,5
4042,6,132845,9
4042,6,26630,5
4042,6,242451,5
4042,6,34243,9
4042,6,121861,7
4042,6,226840,2
4042,6,43320,8
4042,6,247670,5
4042,6,124766,19
4042,6,247684,10
4042,6,12445,13
4042,6,150439,25
4042,6,192054,10
4042,6,32602,11
4042,6,181422,8
4042,6,119388,11
4042,6,244634,7
4042,6,133661,9
4042,6,215676,7
4042,6,103243,2
4042,6,148038,18
4042,6,182352,2
4042,6,24711,1
4042,6,107153,3
4042,6,162694,7
4042,6,166829,9
4042,6,131929,18
4042,6,54524,7
4042,6,219444,1
4042,6,222736,10
4042,6,37731,11
4042,6,181493,1
4042,6,255728,4
4042,6,197903,4
4042,6,128582,2
4042,6,128880,9
4042,6,222633,15
4042,6,18557,9
4042,6,213620,9
4042,6,188918,4
4042,6,37176,8
4042,6,173843,14
4042,6,17474,24
4042,6,59887,12
4042,6,219788,4
4042,6,254381,4
4042,6,85194,13
4042,6,3114,5
4042,6,64995,10
4042,6,66810,2
4042,6,124465,14
4042,6,96179,2
4042,6,220250,6
4042,6,207155,2
4042,6,2652,13
4042,6,102712,5
4042,6,132592,2
4042,6,9330,4
4042,6,178124,16
4042,6,107195,12
4042,6,139104,5
4042,6,228059,2
4042,6,37119,5
4042,6,178982,9
4042,6,156166,3
4042,6,146105,5
4042,6,211581,2
4042,6,236536,22
4042,6,68931,9
4042,6,96183,16
4042,6,1935,2
4042,6,96195,7
4042,6,211581,9
4042,6,2709,8
4042,6,206708,14
4042,6,234283,20
4042,6,109075,3
4042,6,6487,3
4042,6,220681,7
4042,6,151174,8
4042,6,151617,16
4042,6,31355,15
4042,6,220681,17
4042,6,207732,4
4042,6,21525,2
4042,6,98558,13
4042,6,219588,4
4042,6,100505,1
4042,6,213777,2
4042,6,33461,10
4042,6,137845,9
4042,6,236322,2
4042,6,106493,3
4042,6,235344,4
4042,6,110871,3
4042,6,4505,1
4042,6,183523,17
4042,6,184104,7
4042,6,167485,9
4042,6,190810,6
4042,6,121555,5
4042,6,31765,14
4042,6,139015,4
4042,6,210941,3
4042,6,143259,3
4042,6,106442,2
4042,6,17185,3
4042,6,138348,5
4042,6,236183,10
4042,6,186927,11
4042,6,129380,6
4042,6,191961,23
4042,6,35065,2
4042,6,69616,18
4042,6,29341,17
4042,6,145242,10
4042,6,221611,7
4042,6,37490,6
4042,6,61694,3
4042,6,199743,7
4042,6,203806,2
4042,6,245318,3
4042,6,60209,2
4042,6,46363,8
4042,6,56508,4
4042,6,126005,2
4042,6,13397,4
4042,6,185250,4
4042,6,76047,9
4042,6,230614,1
4042,6,169178,6
4042,6,14019,9
4042,6,65280,14
4042,6,20804,6
4042,6,98610,8
4042,6,188882,2
4042,6,162765,7
4042,6,62657,12
4042,6,112001,2
4042,6,227410,6
4042,6,132289,12
4042,6,64037,15
4042,6,255246,2
4042,6,197769,2
4042,6,175250,2
4042,6,141829,7
4042,6,234723,18
4042,6,152424,25
4042,6,12211,11
4042,6,192470,13
4042,6,59712,2
4042,6,48171,11
4042,6,120322,8
4042,6,43010,2
4042,6,115512,3
4042,6,190649,1
4042,6,108235,10
4042,6,23472,3
4042,6,105328,22
4042,6,16225,2
4042,6,3765,10
4042,6,13243,18
4042,6,120958,7
4042,6,1425,16
4042,6,206881,2
4042,6,140763,10
4042,6,12526,2
4042,6,176313,2
4042,6,137781,13
4042,6,36979,10
4042,6,23963,8
4042,6,144557,5
4042,6,206879,6
4042,6,209980,4
4042,6,187415,2
4042,6,42084,5
4042,6,225325,11
4042,6,73512,7
4042,6,79256,8
4042,6,57646,3
4042,6,31395,8
4042,6,193525,10
4042,6,113672,2
4042,6,252396,13
4042,6,75953,8
4042,6,82837,2
4042,6,79768,11
4042,6,38760,23
4042,6,235331,13
4042,6,144693,7
4042,6,41685,4
4042,6,90227,6
4042,6,65336,7
4042,6,33819,7
4042,6,34402,10
4042,6,189255,19
4042,6,176560,5
4042,6,83956,9
4042,6,11964,8
4042,6,73524,5
4042,6,20871,2
4042,6,56116,10
4042,6,12676,8
4042,6,207569,18
4042,6,72037,8
4042,6,17974,4
4042,6,86564,13
4042,6,42240,3
4042,6,234408,3
4042,6,192294,13
4042,6,215523,10
4042,6,230964,10
4042,6,246922,3
4042,6,185664,7
4042,6,16261,17
4042,6,222451,7
4042,6,191082,8
4042,6,98746,1
4042,6,149465,9
4042,6,152196,14
4042,6,167485,4
4042,6,215527,25
4042,6,127466,17
4042,6,2723,13
4042,6,75997,4
4042,6,94211,2
4042,6,96113,15
4042,6,51244,12
4042,6,123980,7
4042,6,234706,8
4042,6,88501,10
4042,6,77394,2
4042,6,82869,7
4042,6,23912,6
4042,6,195325,13
4042,6,255590,21
4042,6,232092,1
4042,6,34727,1
4042,6,157637,10
4042,6,103910,3
4042,6,21232,2
4042,6,76653,1
4042,6,26069,6
4042,6,182413,13
4042,6,69033,6
4042,6,3508,14
4042,6,214091,4
4042,6,71428,12
4042,6,102587,7
4042,6,222586,24
4042,6,231489,6
4042,6,195737,4
4042,6,44963,11
4042,6,141943,4
4042,6,215878,2
4042,6,168633,2
4042,6,148503,17
4042,6,122827,5
4042,6,119108,4
4042,6,46167,3
4042,6,110603,2
4042,6,148396,9
4042,6,191228,4
4042,6,795,19
4042,6,234723,4
4042,6,152240,11
4042,6,42901,9
4042,6,164167,5
4042,6,189314,12
4042,6,211529,2
4042,6,1910,2
4042,6,61374,24
4042,6,196013,3
4042,6,82163,21
4042,6,207545,4
4042,6,181493,13
4042,6,163604,6
4042,6,207263,12
4042,6,76675,2
4042,6,212535,23
4042,6,127288,15
4042,6,93953,6
4042,6,132781,5
4042,6,212537,7
4042,6,86528,15
4042,6,63072,12
4042,6,145669,15
4042,6,196350,14
4042,6,213758,7
4042,6,80967,22
4042,6,136716,16
4042,6,147470,6
4042,6,120333,11
4042,6,141960,9
4042,6,214039,3
4042,6,224130,8
4042,6,230306,4
4042,6,94970,12
4042,6,213263,5
4042,6,6302,7
4042,6,109357,4
4042,6,155987,8
4042,6,188991,4
4042,6,79759,8
4042,6,127712,13
4042,6,18342,8
4042,6,86814,2
4042,6,190191,9
4042,6,219793,21
4042,6,245753,9
4042,6,52260,7
4042,6,202662,3
4042,6,108797,17
4042,6,29598,11
4042,6,124614,1
4042,6,120351,6
4042,6,114942,2
4042,6,93812,2
4042,6,197165,4
4042,6,67016,16
4042,6,18346,2
4042,6,7450,11
4042,6,120770,8
4042,6,189772,2
4042,6,37309,9
4042,6,218942,12
4042,6,28831,2
4042,6,165347,2
4042,6,189772,16
4042,6,6852,4
4042,6,230339,5
4042,6,17498,5
4042,6,89661,8
4042,6,168582,14
4042,6,103421,7
4042,6,120467,9
4042,6,150540,3
4042,6,32584,4
4042,6,188610,4
4042,6,217979,8
4042,6,59968,12
4042,6,220081,2
4042,6,257607,2
4042,6,181539,17
4042,6,3283,11
4042,6,207638,13
4042,6,31198,2
4042,6,24785,7
4042,6,36032,3
4042,6,79788,3
4042,6,47583,10
4042,6,77393,9
4042,6,162747,10
4042,6,145242,7
4042,6,180438,2
4042,6,133596,2
4042,6,174015,18
4042,6,89705,14
4042,6,162983,5
4042,6,34486,17
4042,6,113972,12
4042,6,221390,8
4042,6,34241,6
4042,6,72754,5
4042,6,122815,23
4042,6,208822,9
4042,6,21232,17
4042,6,137547,11
4042,6,95655,2
4042,6,6890,3
4042,6,108761,9
4042,6,85068,13
4042,6,46366,2
4042,6,148312,3
4042,6,223196,6
4042,6,79802,7
4042,6,133606,17
4042,6,63525,5
4042,6,165471,2
4042,6,139072,4
4042,6,759,17
4042,6,104084,3
4042,6,80864,21
4042,6,98076,4
4042,6,23954,7
4042,6,82377,13
4042,6,45215,10
4042,6,178032,1
4042,6,172347,9
4042,6,232201,5
4042,6,8019,7
4042,6,63242,3
4042,6,11236,27
4042,6,34512,9
4042,6,90501,16
4042,6,123293,12
4042,6,136545,3
4042,6,163367,5
4042,6,192328,27
4042,6,190179,10
4042,6,193581,3
4042,6,108449,12
4042,6,229439,3
4042,6,6813,16
4042,6,33539,12
4042,6,183874,7
4042,6,178922,4
4042,6,48390,15
4042,6,243401,9
4042,6,192821,14
4042,6,86641,7
4042,6,63381,6
4042,6,63257,1
4042,6,120873,11
4042,6,245408,10
4042,6,34285,6
4042,6,163937,4
4042,6,30936,5
4042,6,143970,15
4042,6,50587,1
4042,6,80028,2
4042,6,241162,1
4042,6,136720,16
4042,6,245872,7
4042,6,181452,17
4042,6,232211,12
4042,6,73724,3
4042,6,192363,10
4042,6,16355,9
4042,6,205883,3
4042,6,132333,16
4042,6,213036,4
4042,6,151035,13
4042,6,96059,7
4042,6,12732,21
4042,6,235219,13
4042,6,189076,5
4042,6,100247,5
4042,6,158096,7
4042,6,91429,6
4042,6,39650,15
4042,6,89769,4
4042,6,186913,11
4042,6,203334,13
4042,6,192739,15
4042,6,180319,21
4042,6,157761,9
4042,6,94332,26
4042,6,111930,5
4042,6,105958,14
4042,6,254518,4
4042,6,127897,2
4042,6,143352,2
4042,6,185663,23
4042,6,26517,13
4042,6,90651,2
4042,6,33464,2
4042,6,65762,4
4042,6,214130,2
4042,6,143352,10
4042,6,11276,23
4042,6,101865,9
4042,6,119454,2
4042,6,34349,2
4042,6,223282,32
4042,6,183836,17
4042,6,90662,17
4042,6,89398,6
4042,6,41384,8
4042,6,110336,2
4042,6,568,12
4042,6,48425,12
4042,6,80941,28
4042,6,223419,15
4042,6,220960,2
4042,6,207397,12
4042,6,1174,20
4042,6,182328,11
4042,6,93927,7
4042,6,229693,2
4042,6,94811,5
