"word_ID","file_ID","line_ID","wordnum_ID"
17,4,153175,21
17,4,417498,50
17,4,350692,229
17,4,779993,30
17,4,582999,65
17,4,5355,95
17,4,309412,55
17,4,602835,58
17,4,499653,114
17,4,244019,87
17,4,142830,62
17,4,854899,36
17,4,484322,9
17,4,628660,78
17,4,10264,47
17,4,565061,90
17,4,221615,38
17,4,185550,38
17,4,266903,19
17,4,249531,20
17,4,666587,14
17,4,8829,14
17,4,506059,166
17,4,28059,79
17,4,588085,17
17,4,879892,23
17,4,347176,28
17,4,506059,220
17,4,99634,90
17,4,419543,14
17,4,412038,82
17,4,24616,179
17,4,506059,1535
17,4,819805,87
17,4,523790,65
17,4,49841,57
17,4,690723,47
17,4,206839,33
17,4,29048,5
17,4,472382,8
17,4,185118,65
17,4,182362,56
17,4,64160,52
17,4,732967,183
17,4,847513,9
17,4,132469,15
17,4,398506,16
17,4,255875,118
17,4,733799,17
17,4,797643,27
17,4,681650,28
17,4,189315,35
17,4,829303,139
17,4,524674,63
17,4,97369,42
17,4,42022,73
17,4,776521,69
17,4,619927,147
17,4,615297,48
17,4,461837,39
17,4,207162,2
17,4,762531,115
17,4,702700,33
17,4,75926,12
17,4,97174,46
17,4,148617,96
17,4,131098,26
17,4,158862,14
17,4,716755,119
17,4,502296,132
17,4,716755,18
17,4,646549,29
17,4,55120,25
17,4,366258,139
17,4,506059,1220
17,4,803339,43
17,4,95883,46
17,4,416799,29
17,4,294976,8
17,4,520741,18
17,4,544044,30
17,4,628370,106
17,4,132617,201
17,4,493020,538
17,4,174449,56
17,4,73269,20
17,4,242757,15
17,4,441477,42
17,4,506059,926
17,4,477777,84
17,4,433574,6
17,4,718005,51
17,4,68850,83
17,4,537400,2
17,4,543550,13
17,4,716755,89
17,4,446661,21
17,4,386147,96
17,4,473588,85
17,4,750747,19
17,4,295998,25
17,4,803843,26
17,4,666587,48
17,4,841854,50
17,4,490715,65
17,4,18929,44
17,4,337873,113
17,4,506059,305
17,4,611035,61
17,4,539645,40
17,4,568719,33
17,4,180212,14
17,4,537193,96
17,4,611279,8
17,4,159483,155
17,4,45088,79
17,4,296069,175
17,4,427314,129
17,4,854899,28
17,4,477799,120
17,4,233406,29
17,4,11371,80
17,4,697507,27
17,4,869832,44
17,4,126569,125
17,4,791359,47
17,4,717690,5
17,4,18950,22
17,4,348139,65
17,4,506059,1171
17,4,339988,18
17,4,57284,32
17,4,182243,38
17,4,734358,117
17,4,135667,22
17,4,473298,30
17,4,852299,51
17,4,126569,105
17,4,88728,57
17,4,413771,46
17,4,607198,40
17,4,277589,16
17,4,633197,18
17,4,830568,30
17,4,70895,24
17,4,243451,7
17,4,616823,93
17,4,113422,35
17,4,501134,36
17,4,600727,37
17,4,795989,175
17,4,829032,31
17,4,386147,94
17,4,413516,45
17,4,517298,141
17,4,271635,19
17,4,249170,47
17,4,598321,20
17,4,814452,23
17,4,122536,153
17,4,18950,38
17,4,441359,162
17,4,88728,76
17,4,172542,46
241,4,492156,94
241,4,93209,151
241,4,768733,118
241,4,704718,32
241,4,570208,52
241,4,156221,20
241,4,416799,71
241,4,171093,47
241,4,889558,89
241,4,847876,87
241,4,569041,34
241,4,625687,84
241,4,689288,60
241,4,622010,89
241,4,404523,36
241,4,247088,23
241,4,290073,72
241,4,798584,145
241,4,109872,59
241,4,570254,39
241,4,522522,111
241,4,700868,4
241,4,885107,29
241,4,715168,2
241,4,28462,86
241,4,504845,48
241,4,197082,232
241,4,92935,7
241,4,514572,155
241,4,193292,20
241,4,746846,50
241,4,433584,245
241,4,550668,65
241,4,682562,15
241,4,850306,46
241,4,536820,83
241,4,413204,103
241,4,727395,192
241,4,513817,67
241,4,270916,30
241,4,100930,17
241,4,898202,5
241,4,464215,45
241,4,455889,109
241,4,309130,14
241,4,646554,98
241,4,53264,26
241,4,186653,139
241,4,216747,6
241,4,513896,80
241,4,473236,88
241,4,254458,18
241,4,472503,13
241,4,102503,55
241,4,890722,121
241,4,262326,49
241,4,263288,3
241,4,743181,19
241,4,508495,41
241,4,578566,195
241,4,844573,17
241,4,761043,76
241,4,91049,25
241,4,97397,22
241,4,32516,24
241,4,872288,340
241,4,70322,69
241,4,573397,39
241,4,662070,66
241,4,205066,33
241,4,571315,47
241,4,866187,72
241,4,380802,7
241,4,42243,55
241,4,358654,60
241,4,817013,7
241,4,789065,6
241,4,378853,118
241,4,366964,78
241,4,154301,16
241,4,77044,72
241,4,458446,36
241,4,803964,17
241,4,558807,82
241,4,104924,128
241,4,638019,43
241,4,892121,51
241,4,578755,31
241,4,131172,99
241,4,518457,18
241,4,235000,40
241,4,897364,116
241,4,770259,250
241,4,475770,39
241,4,801789,37
241,4,24870,538
241,4,495772,32
241,4,508345,6
241,4,472860,31
241,4,366964,50
241,4,836054,14
241,4,615505,196
241,4,478742,66
241,4,142841,67
241,4,412629,30
241,4,859217,7
241,4,807582,15
241,4,160802,17
241,4,180660,50
241,4,697066,25
241,4,390170,39
241,4,677842,105
241,4,872288,383
241,4,670823,16
241,4,114889,46
241,4,621290,61
241,4,352790,126
241,4,577665,86
241,4,77044,52
241,4,794137,20
241,4,224916,30
241,4,504845,38
241,4,832946,27
241,4,566510,14
241,4,318780,74
241,4,306746,34
241,4,871560,35
241,4,316442,87
241,4,695531,12
241,4,385825,37
241,4,595820,20
241,4,613477,3
241,4,377060,95
241,4,717887,55
241,4,241755,17
241,4,329936,383
241,4,248890,38
241,4,311811,157
241,4,207141,301
241,4,211906,30
241,4,667159,90
241,4,787360,34
241,4,859602,67
241,4,572995,6
241,4,235028,47
241,4,514635,68
241,4,832947,66
241,4,467257,155
241,4,534277,24
241,4,676058,129
241,4,58610,12
241,4,501661,102
241,4,629069,20
241,4,681998,390
241,4,674621,158
241,4,613257,3
241,4,161732,40
241,4,61494,73
241,4,403069,79
241,4,708197,6
241,4,263250,75
241,4,216209,273
241,4,41053,142
241,4,330253,72
241,4,870202,93
241,4,702058,4
241,4,615258,49
241,4,104674,2
241,4,766853,4
241,4,702082,43
241,4,70349,182
241,4,177866,63
241,4,543228,59
241,4,405346,192
241,4,426909,17
241,4,877818,81
241,4,426868,2
241,4,633936,134
241,4,155739,55
241,4,16194,8
241,4,583943,12
241,4,477797,9
241,4,44008,120
241,4,736768,120
241,4,497264,3
241,4,221936,68
241,4,872929,8
241,4,214915,110
241,4,155405,38
241,4,123123,80
241,4,105869,57
241,4,172542,68
241,4,336606,16
241,4,658634,176
241,4,465015,150
241,4,681998,248
241,4,549901,3
241,4,819664,9
241,4,263254,116
241,4,226459,33
241,4,140845,168
241,4,137490,117
241,4,775678,87
241,4,696889,17
241,4,31773,74
241,4,227172,107
241,4,778069,44
241,4,346353,50
241,4,145918,16
241,4,832008,47
241,4,247715,28
241,4,744407,115
241,4,437878,175
241,4,80041,54
241,4,839231,143
241,4,80308,84
241,4,226689,21
241,4,208071,10
241,4,295974,71
241,4,887949,44
241,4,788629,38
241,4,526588,117
241,4,101140,30
241,4,847329,18
241,4,136142,178
241,4,723684,143
241,4,506223,46
241,4,285655,37
241,4,407126,31
241,4,340986,28
241,4,128380,318
241,4,161393,23
241,4,434201,21
241,4,398517,363
241,4,809233,20
241,4,434456,49
241,4,831365,30
241,4,549392,9
241,4,56736,9
241,4,24870,550
241,4,727451,72
241,4,565090,3
241,4,316556,98
241,4,722873,91
241,4,93197,28
241,4,141889,87
241,4,889457,39
241,4,433472,47
241,4,804442,70
241,4,35562,21
241,4,811825,102
241,4,768233,176
241,4,781988,73
241,4,802551,112
241,4,654677,155
241,4,518399,171
241,4,730764,46
241,4,587201,22
241,4,433335,46
241,4,399576,57
241,4,164054,25
241,4,132729,24
241,4,343236,144
241,4,528263,12
241,4,783215,32
241,4,490728,36
241,4,243090,151
241,4,579195,108
241,4,676401,34
241,4,294766,93
241,4,190284,4
241,4,531714,18
241,4,325995,68
241,4,688512,24
241,4,831990,154
241,4,825462,39
241,4,21431,126
241,4,172639,40
241,4,626926,11
241,4,86082,77
241,4,725003,106
241,4,644992,63
241,4,158941,62
241,4,375685,12
241,4,101969,3
241,4,702034,39
241,4,786685,83
241,4,847987,161
241,4,705733,41
241,4,186676,79
241,4,726405,12
241,4,250901,32
241,4,573454,17
241,4,93192,81
241,4,607522,43
241,4,103526,5
241,4,52964,25
241,4,410826,8
241,4,497264,50
241,4,870522,43
241,4,479409,205
241,4,416023,48
241,4,8505,40
241,4,205066,113
241,4,888949,37
241,4,334949,189
241,4,347347,30
241,4,772665,3
241,4,603769,116
241,4,233386,2
241,4,385898,56
241,4,132609,167
241,4,27388,2
241,4,115237,35
241,4,549572,42
241,4,604743,32
241,4,314801,17
241,4,597615,14
241,4,180694,3
241,4,122695,66
241,4,664767,7
241,4,328852,36
241,4,536308,47
241,4,229072,223
241,4,64439,4
241,4,220757,59
241,4,69304,62
241,4,673008,155
241,4,159070,32
241,4,500131,25
241,4,778123,67
241,4,35650,75
241,4,286633,63
241,4,578240,37
241,4,232368,141
241,4,328782,263
241,4,363500,9
241,4,691093,102
241,4,358918,56
241,4,695114,167
241,4,644992,42
241,4,203601,33
241,4,478577,20
241,4,220711,104
241,4,523292,228
241,4,19897,56
241,4,344675,52
241,4,534210,65
241,4,220415,74
241,4,292860,101
241,4,527681,38
241,4,498823,30
241,4,241814,44
241,4,502156,6
241,4,688408,13
241,4,1137,58
241,4,345839,4
241,4,697556,19
241,4,464336,13
241,4,586005,23
241,4,861199,20
241,4,72095,60
241,4,454568,18
241,4,476806,74
241,4,591655,14
241,4,542157,94
241,4,759767,42
241,4,394351,35
241,4,777868,96
241,4,604558,14
241,4,866934,80
241,4,128551,58
241,4,478713,58
241,4,571788,67
241,4,426796,60
241,4,390807,47
241,4,837364,75
241,4,67660,44
241,4,151131,69
241,4,870043,2
241,4,795075,29
241,4,44130,43
241,4,418413,8
241,4,613860,123
241,4,457597,24
241,4,443792,11
241,4,573773,6
241,4,205066,62
241,4,100597,85
241,4,880476,69
241,4,178763,35
241,4,229072,296
241,4,704289,5
241,4,846837,44
241,4,362489,46
241,4,858931,199
241,4,633823,136
241,4,829742,5
241,4,242981,16
241,4,262789,133
241,4,717148,8
241,4,372114,32
241,4,242591,2
241,4,101289,59
241,4,237438,29
241,4,526204,10
241,4,778229,49
241,4,251052,18
241,4,134981,21
241,4,647889,14
241,4,622123,138
241,4,685,102
241,4,785289,24
241,4,55949,52
241,4,473550,59
241,4,21392,60
241,4,42243,9
241,4,290148,12
241,4,414149,26
241,4,789194,26
241,4,156555,24
241,4,858931,230
241,4,771595,238
241,4,21628,199
241,4,803907,152
241,4,730125,25
241,4,490696,9
241,4,707902,119
241,4,404649,37
241,4,754559,5
241,4,704849,35
241,4,794454,46
241,4,832124,48
241,4,438130,38
241,4,895134,30
241,4,348162,50
241,4,129248,69
241,4,146402,3
241,4,162760,28
241,4,585111,26
241,4,500747,46
241,4,663607,17
241,4,290974,47
241,4,337779,3
241,4,888942,31
241,4,499273,75
241,4,270931,31
241,4,77947,56
241,4,31875,17
241,4,651793,140
241,4,28622,94
241,4,707266,8
241,4,229001,89
241,4,536259,55
241,4,581209,19
241,4,1897,293
241,4,201012,2
241,4,53915,39
241,4,291743,103
241,4,589013,135
241,4,32645,9
241,4,473639,32
241,4,615457,48
241,4,585718,78
241,4,633120,20
241,4,311130,14
241,4,733370,90
241,4,454569,46
241,4,283813,69
241,4,583231,18
241,4,418594,27
241,4,426337,4
241,4,797626,3
241,4,799534,29
241,4,738729,62
241,4,219925,4
241,4,478333,78
241,4,604808,56
241,4,12119,32
241,4,504541,37
241,4,804350,70
241,4,656276,3
241,4,75859,45
241,4,273835,18
241,4,203777,99
241,4,209487,7
241,4,318780,103
241,4,165982,81
241,4,63887,38
241,4,25467,47
241,4,173614,36
241,4,787879,39
241,4,542446,21
241,4,386241,83
241,4,774853,157
241,4,597652,123
241,4,467881,189
241,4,717549,4
241,4,222254,3
241,4,85548,22
241,4,510348,106
241,4,55416,17
241,4,857307,84
241,4,760495,43
241,4,329733,200
241,4,309455,139
241,4,63589,120
241,4,476000,102
241,4,39410,20
241,4,556028,6
241,4,24617,81
241,4,501623,52
241,4,638957,11
241,4,402886,139
241,4,383260,131
241,4,627012,84
241,4,494489,95
241,4,760490,54
241,4,684221,59
241,4,850118,46
241,4,844309,111
241,4,162271,28
241,4,762438,108
241,4,284636,98
241,4,885408,3
241,4,549518,24
241,4,24128,22
241,4,141802,35
241,4,435014,27
241,4,326040,70
241,4,72865,36
241,4,443773,170
241,4,622805,11
241,4,843057,25
241,4,156266,133
241,4,888960,67
241,4,444076,34
241,4,682779,78
241,4,831895,24
241,4,441551,47
241,4,352264,25
241,4,774872,81
241,4,491794,88
241,4,130639,233
241,4,237686,20
241,4,647087,3
241,4,8446,16
241,4,483307,59
241,4,35925,112
241,4,488063,11
241,4,795096,58
241,4,359764,21
241,4,574344,114
241,4,834649,91
241,4,528226,22
241,4,746604,36
241,4,769443,79
241,4,764587,32
241,4,622010,69
241,4,273064,67
241,4,27027,37
241,4,898115,82
241,4,276058,56
241,4,162279,34
241,4,41053,93
241,4,343261,33
241,4,425516,124
241,4,233558,29
241,4,441359,126
241,4,59695,31
241,4,832885,45
241,4,441260,25
241,4,236882,62
241,4,725598,144
241,4,131423,16
241,4,66025,48
241,4,492936,32
241,4,652608,42
241,4,269466,47
241,4,897233,26
241,4,580809,12
241,4,562133,88
241,4,307015,12
241,4,160235,6
241,4,380826,70
241,4,604604,17
241,4,16186,36
241,4,714936,23
241,4,518650,2
241,4,628627,29
241,4,209388,52
241,4,123083,9
241,4,629492,47
241,4,267523,14
241,4,158476,177
241,4,160159,46
241,4,759420,21
241,4,453063,100
241,4,130639,294
241,4,421111,62
241,4,663562,35
241,4,330387,31
241,4,560061,28
241,4,405614,30
241,4,102521,102
241,4,613796,66
241,4,300082,2
241,4,881453,66
241,4,657411,98
241,4,292529,138
241,4,128380,97
241,4,575388,128
241,4,248773,33
241,4,163770,38
241,4,633736,42
241,4,222375,46
241,4,411110,142
241,4,670812,87
241,4,60231,100
241,4,19205,50
241,4,581074,38
241,4,697608,63
241,4,626598,82
241,4,832124,115
241,4,839978,73
241,4,743119,35
241,4,180735,42
241,4,760085,48
241,4,284869,2
241,4,374581,11
241,4,756067,65
241,4,615160,40
241,4,184619,24
241,4,837424,32
241,4,746518,14
241,4,141517,31
241,4,132609,50
241,4,262326,136
241,4,101287,45
241,4,849829,155
241,4,4516,74
241,4,256477,79
241,4,84055,52
241,4,894818,120
241,4,154021,3
241,4,582595,96
241,4,279410,63
241,4,527600,102
241,4,267535,5
241,4,806373,38
241,4,577958,57
241,4,863579,3
241,4,438133,46
241,4,545793,5
241,4,830587,55
241,4,259183,32
241,4,402263,47
241,4,568202,106
241,4,593361,149
241,4,12382,327
241,4,39410,25
241,4,107401,4
241,4,4190,75
241,4,205066,77
241,4,529684,9
241,4,204923,19
241,4,504609,24
241,4,607872,221
241,4,648810,42
241,4,440441,97
241,4,766815,134
241,4,863471,99
241,4,619645,11
241,4,263062,47
241,4,359764,121
241,4,758812,61
241,4,39199,71
241,4,225340,54
241,4,635636,11
241,4,699560,46
241,4,362856,25
241,4,173213,33
241,4,745668,173
241,4,461977,137
241,4,604638,89
241,4,63821,12
241,4,859447,15
241,4,764648,185
241,4,504244,3
241,4,636423,59
241,4,612821,92
241,4,623395,61
241,4,505744,49
241,4,803948,29
241,4,650147,23
241,4,234984,17
241,4,572201,92
241,4,786580,130
241,4,605384,6
241,4,480587,14
241,4,849459,4
241,4,576987,21
241,4,412040,2
241,4,185372,9
241,4,519728,14
241,4,345896,18
241,4,570832,44
241,4,479002,40
241,4,79647,19
241,4,529193,10
241,4,174457,163
241,4,18978,124
241,4,128283,34
241,4,777680,37
241,4,184619,60
241,4,667980,42
241,4,324588,53
241,4,358840,78
241,4,768470,98
241,4,88335,49
241,4,252114,24
241,4,42243,34
241,4,208191,104
241,4,192145,19
241,4,433724,20
241,4,478999,12
241,4,234320,3
241,4,11751,46
241,4,580698,17
241,4,462061,31
241,4,333813,28
241,4,632047,57
241,4,557262,102
241,4,820594,51
241,4,4600,8
241,4,746800,28
241,4,274191,8
241,4,222411,7
241,4,519525,81
241,4,451421,305
241,4,622842,47
241,4,93209,172
241,4,853339,68
241,4,819159,67
241,4,227195,3
241,4,612901,83
241,4,431177,49
241,4,190459,36
241,4,882024,20
241,4,623845,61
241,4,195417,145
241,4,743134,216
241,4,114889,60
241,4,502782,51
241,4,733370,62
241,4,327845,137
241,4,847381,78
241,4,572783,63
241,4,801052,102
241,4,224771,103
241,4,381123,128
241,4,620435,2
241,4,733370,71
241,4,431177,84
241,4,101157,27
241,4,512730,23
241,4,475083,174
241,4,381468,76
241,4,52650,75
241,4,52650,99
241,4,647544,59
241,4,803181,19
241,4,464572,3
241,4,636038,26
241,4,504539,12
241,4,452449,22
241,4,585420,35
241,4,731712,123
241,4,52650,48
241,4,700872,35
241,4,665939,2
241,4,217654,19
241,4,806446,81
241,4,694527,33
241,4,634007,122
241,4,52650,2
241,4,706493,155
241,4,622790,32
241,4,636034,37
241,4,563387,41
223,4,714899,7
223,4,638247,62
223,4,430320,26
223,4,733324,110
223,4,70915,91
223,4,136613,38
223,4,677786,17
223,4,716497,181
223,4,327694,19
223,4,775299,5
223,4,542788,5
223,4,652917,41
223,4,833838,16
223,4,22164,34
223,4,744572,25
223,4,29032,35
223,4,679046,44
223,4,813379,98
223,4,524157,9
223,4,165722,11
223,4,749707,68
223,4,728322,53
223,4,892052,62
223,4,73456,3
223,4,422710,13
223,4,464738,133
223,4,564954,44
223,4,547070,7
223,4,847884,34
223,4,662203,34
223,4,519031,21
223,4,10138,8
223,4,502439,59
223,4,87047,26
223,4,80301,3
223,4,728757,133
223,4,661925,33
223,4,473383,97
223,4,46621,21
223,4,428643,12
223,4,86326,20
223,4,86337,24
223,4,54373,3
223,4,125477,68
223,4,482825,102
223,4,857291,118
223,4,143886,54
223,4,79149,19
223,4,642623,137
223,4,313854,45
223,4,865994,42
223,4,611730,21
223,4,102643,57
223,4,494577,83
223,4,195344,102
223,4,63960,36
223,4,63833,14
223,4,410829,22
223,4,585281,32
223,4,673601,34
223,4,766556,31
223,4,79388,116
223,4,417348,51
223,4,311804,7
223,4,57276,97
223,4,378069,137
223,4,843053,86
223,4,758513,80
223,4,802546,35
223,4,837180,113
223,4,547147,22
223,4,271196,185
223,4,756981,37
223,4,862806,9
223,4,429910,5
223,4,870392,46
223,4,314236,24
223,4,688508,5
223,4,892052,60
223,4,222421,40
223,4,142914,13
223,4,872165,62
223,4,85365,38
223,4,142877,100
223,4,645315,35
223,4,794141,58
223,4,429835,90
223,4,770524,14
223,4,528566,222
223,4,190635,83
223,4,698131,13
223,4,151131,27
223,4,216489,21
223,4,819875,37
223,4,252121,70
223,4,307445,89
223,4,580411,42
223,4,56964,9
223,4,16364,13
223,4,225795,41
223,4,73449,34
223,4,700903,52
223,4,888174,185
223,4,359145,100
223,4,282515,14
223,4,616847,44
223,4,688508,3
223,4,529311,76
223,4,541044,22
223,4,633360,35
223,4,760812,11
223,4,349998,54
223,4,730872,10
223,4,203902,134
223,4,769789,10
223,4,397440,131
223,4,57330,39
223,4,117463,38
223,4,195574,13
223,4,154174,26
223,4,358768,65
223,4,29914,32
223,4,93434,22
223,4,863537,14
223,4,92222,20
223,4,339004,37
223,4,26930,21
223,4,667782,12
223,4,174419,14
223,4,348660,134
223,4,823497,6
223,4,777876,15
223,4,56847,25
223,4,162933,164
223,4,399722,37
223,4,775299,42
223,4,578408,64
223,4,803446,34
223,4,836742,4
223,4,700808,115
223,4,362618,108
223,4,204924,53
223,4,19503,47
223,4,896028,20
223,4,13239,127
223,4,225794,6
223,4,77048,6
223,4,235005,13
223,4,104894,27
223,4,692028,47
223,4,95262,71
223,4,549729,16
223,4,109266,26
223,4,174419,12
223,4,6976,16
223,4,115173,9
223,4,56964,5
223,4,870392,56
223,4,400969,32
223,4,512272,18
223,4,434120,71
223,4,29914,30
223,4,85344,23
223,4,730872,47
223,4,579466,123
223,4,685879,39
223,4,80220,4
223,4,184603,72
223,4,385135,3
223,4,568057,41
223,4,359203,36
223,4,233343,27
223,4,136594,8
223,4,95267,135
223,4,744161,76
223,4,85353,35
223,4,220680,39
223,4,757027,166
223,4,805397,26
223,4,852860,25
223,4,98651,38
223,4,808923,27
223,4,215684,275
223,4,636937,56
223,4,213745,44
223,4,662203,70
223,4,147655,29
223,4,875995,27
223,4,877908,53
223,4,576807,49
223,4,316974,3
223,4,557179,19
223,4,677268,61
223,4,849835,37
223,4,569120,20
223,4,594912,14
223,4,688990,70
223,4,866983,3
223,4,316490,64
223,4,796807,76
223,4,99695,41
223,4,519528,27
223,4,192393,17
223,4,480698,50
223,4,434390,59
223,4,246264,157
223,4,353226,47
223,4,298531,16
223,4,64396,10
223,4,53163,2
223,4,639007,29
223,4,750686,15
223,4,379108,36
223,4,335407,47
223,4,489178,48
223,4,527518,9
223,4,728940,137
223,4,109171,33
223,4,687069,55
223,4,103124,6
223,4,375956,22
223,4,468644,15
223,4,83497,43
223,4,203540,58
223,4,710539,110
223,4,572619,31
223,4,216776,10
223,4,752673,2
223,4,772635,101
223,4,291750,37
223,4,801553,20
223,4,98325,24
223,4,820586,43
223,4,544072,38
223,4,476899,32
223,4,856112,4
223,4,897238,57
223,4,651775,31
223,4,736814,25
223,4,547060,38
223,4,467874,107
223,4,664778,28
223,4,628670,37
223,4,478337,49
223,4,541863,48
223,4,283003,5
223,4,801277,7
223,4,769415,72
223,4,222204,18
223,4,499880,31
223,4,730137,44
223,4,495307,11
223,4,79639,29
223,4,45556,29
223,4,811613,20
223,4,210166,77
223,4,85353,44
223,4,632019,45
223,4,816233,3
223,4,559033,37
223,4,126409,71
223,4,203845,19
223,4,217891,25
223,4,689785,83
223,4,846925,53
223,4,336535,86
223,4,657356,5
223,4,454521,27
223,4,806402,10
223,4,204902,44
223,4,264402,92
223,4,227242,47
223,4,682859,53
223,4,817095,15
223,4,90834,39
223,4,479239,20
223,4,69404,10
223,4,733132,28
223,4,40268,21
223,4,830211,38
223,4,622959,7
223,4,706802,65
223,4,375956,10
223,4,66235,53
223,4,852885,20
223,4,242979,6
223,4,710842,47
223,4,155870,72
223,4,732983,62
223,4,350787,18
223,4,94786,26
223,4,372569,118
223,4,391298,55
223,4,87047,52
223,4,583231,21
223,4,591547,83
223,4,311804,9
223,4,520739,28
223,4,873572,7
223,4,617094,29
223,4,357801,35
223,4,286652,4
223,4,656341,182
223,4,9746,46
223,4,686303,3
223,4,508273,81
223,4,68850,115
223,4,338166,12
223,4,14501,2
223,4,496147,17
223,4,748593,48
223,4,9766,5
223,4,651736,59
223,4,617873,38
223,4,137512,48
223,4,589286,16
223,4,516162,38
223,4,658648,10
223,4,246184,116
223,4,498351,29
223,4,347831,119
223,4,390625,35
223,4,87993,69
223,4,238278,6
223,4,522998,4
223,4,762879,78
223,4,833855,53
223,4,758820,126
223,4,147493,360
223,4,24764,83
223,4,158730,9
223,4,256492,62
223,4,467965,79
223,4,730236,14
223,4,531438,32
223,4,578605,123
223,4,403434,96
223,4,57276,104
223,4,707356,10
223,4,706639,83
223,4,808324,20
223,4,295389,8
223,4,283799,60
223,4,328760,125
223,4,814574,67
223,4,412191,32
223,4,754300,27
223,4,27373,43
223,4,759697,37
223,4,448161,23
223,4,57054,31
223,4,129768,24
223,4,245913,6
223,4,806402,12
223,4,463738,137
223,4,548399,109
223,4,140966,17
223,4,854974,39
223,4,341293,31
223,4,384340,28
223,4,833855,72
223,4,360620,89
223,4,722419,30
223,4,771711,16
223,4,42767,6
223,4,740800,44
223,4,566475,22
223,4,411773,16
223,4,177462,18
223,4,90585,7
223,4,836616,32
223,4,159160,50
223,4,117454,19
223,4,430659,4
223,4,576402,101
223,4,130587,70
223,4,633907,43
223,4,510411,21
223,4,574355,44
223,4,7447,77
223,4,697511,25
223,4,416305,19
223,4,874154,19
223,4,647888,25
223,4,899036,248
223,4,190286,21
223,4,623808,6
223,4,621309,5
223,4,688508,7
223,4,816165,7
223,4,769805,41
223,4,612921,198
223,4,216070,32
223,4,695166,130
223,4,390415,20
223,4,346764,10
223,4,12169,3
223,4,365534,42
223,4,372595,47
223,4,847819,33
223,4,140845,30
223,4,455580,11
223,4,518654,35
223,4,710730,27
223,4,652860,214
223,4,722110,28
223,4,464738,86
223,4,458471,19
223,4,242813,6
223,4,613769,38
223,4,390170,52
223,4,753715,99
223,4,316558,21
223,4,547767,59
223,4,573351,50
223,4,237416,11
223,4,299369,142
223,4,873556,44
223,4,394780,69
223,4,559605,24
223,4,184971,52
223,4,139935,29
223,4,100948,46
223,4,92634,43
223,4,676342,23
223,4,657383,25
223,4,36317,62
223,4,726927,26
223,4,197007,52
223,4,234388,131
223,4,167683,26
223,4,513509,17
223,4,492019,133
223,4,573554,42
223,4,808912,29
223,4,54059,18
223,4,237419,62
223,4,446903,14
223,4,182537,35
223,4,479157,49
223,4,867595,10
223,4,460240,19
223,4,576402,63
223,4,367782,57
223,4,222204,3
223,4,175155,31
223,4,677934,10
223,4,529831,15
223,4,565493,94
223,4,651793,86
223,4,95657,66
223,4,172888,71
223,4,573351,48
223,4,129309,21
223,4,598149,37
223,4,54203,14
223,4,611177,32
223,4,854578,20
223,4,652860,221
223,4,237422,25
223,4,610997,18
223,4,436812,14
223,4,779330,4
223,4,131400,44
223,4,671858,37
223,4,90331,21
223,4,547369,14
223,4,326536,55
223,4,400969,30
223,4,336433,89
223,4,549956,17
223,4,410722,39
223,4,123095,30
223,4,775859,58
223,4,663632,33
223,4,527620,55
223,4,622099,36
223,4,211432,8
223,4,226614,21
223,4,728757,121
223,4,44371,17
223,4,894284,41
223,4,579457,198
223,4,573799,22
223,4,5677,68
223,4,495108,9
223,4,625730,12
223,4,560065,38
223,4,214861,6
223,4,184629,24
223,4,766907,34
223,4,690640,21
223,4,117216,72
223,4,369279,63
223,4,20105,85
223,4,540687,25
223,4,866011,11
223,4,778175,16
223,4,207197,98
223,4,167392,67
223,4,32302,74
223,4,437181,51
223,4,584777,17
223,4,435082,44
223,4,352402,27
223,4,429046,52
223,4,32295,40
223,4,32295,44
223,4,478495,44
223,4,602889,3
223,4,519724,24
223,4,396251,25
223,4,165722,9
223,4,362513,12
223,4,90018,19
223,4,663632,35
223,4,268486,3
223,4,44383,72
223,4,800585,24
223,4,330570,5
223,4,12168,95
223,4,706419,62
223,4,603940,63
223,4,36314,5
223,4,388023,24
223,4,412191,38
223,4,549956,7
223,4,508192,20
223,4,456732,46
223,4,276178,3
223,4,556053,62
223,4,90750,19
223,4,488604,4
223,4,85006,43
223,4,516130,71
223,4,202758,71
223,4,859527,32
223,4,517366,626
223,4,866251,33
223,4,474253,24
223,4,817160,57
223,4,710840,75
223,4,340056,43
223,4,202323,31
223,4,380812,22
223,4,866518,121
223,4,617934,2
223,4,55905,34
223,4,694215,39
223,4,40462,8
223,4,309465,36
223,4,536248,31
223,4,237416,18
223,4,14549,30
223,4,700846,30
223,4,217234,38
223,4,90953,94
223,4,12071,58
223,4,51273,2
223,4,657789,112
223,4,388486,53
223,4,227459,96
223,4,562091,10
223,4,536248,14
223,4,884485,25
223,4,831734,21
223,4,494514,68
223,4,74949,109
223,4,550537,2
223,4,289930,116
223,4,791484,7
223,4,498384,6
223,4,52478,21
223,4,892326,23
223,4,358825,42
223,4,158896,98
223,4,537297,44
223,4,282787,19
223,4,565051,33
223,4,64229,31
223,4,158995,55
223,4,63583,66
223,4,135265,81
223,4,721406,3
223,4,769681,21
223,4,197044,59
223,4,285692,173
223,4,49509,64
223,4,285714,5
223,4,706831,116
223,4,704852,30
223,4,261627,114
223,4,765448,3
223,4,577394,11
223,4,803128,52
223,4,497552,36
223,4,141945,18
223,4,314540,114
