"word_ID","file_ID","line_ID","wordnum_ID"
4045,5,10110,35
4045,5,58403,9
4045,5,58404,2
4045,5,39787,23
4045,5,53761,13
4045,5,58404,15
4045,5,58404,25
4045,5,50464,40
4045,5,28584,51
4045,5,53763,5
4045,5,72453,15
4045,5,45745,26
4045,5,66788,20
4045,5,14950,35
4045,5,58405,43
4045,5,30230,11
4045,5,72454,12
4045,5,14951,17
4045,5,14952,14
4045,5,39791,3
4045,5,45745,76
4045,5,72454,35
4045,5,14952,17
4045,5,72455,3
4045,5,24410,34
4045,5,72455,11
4045,5,58406,28
4045,5,10115,5
4045,5,10115,14
4045,5,45746,18
4045,5,30235,44
4045,5,39794,12
4045,5,72501,5
4045,5,39794,18
4045,5,53773,8
4045,5,45746,47
4045,5,24417,6
4045,5,72501,23
4045,5,39794,34
4045,5,66792,32
4045,5,45746,65
4045,5,30236,60
4045,5,5246,10
4045,5,72502,2
4045,5,72502,6
4045,5,72502,9
4045,5,66793,35
4045,5,24419,36
4045,5,45746,90
4045,5,58412,12
4045,5,50478,5
4045,5,72502,21
4045,5,30237,14
4045,5,58413,8
4045,5,72502,28
4045,5,30238,12
4045,5,58414,18
4045,5,66807,8
4045,5,72503,7
4045,5,58414,30
4045,5,30238,29
4045,5,72503,26
4045,5,58414,41
4045,5,53792,20
4045,5,53792,28
4045,5,66808,37
4045,5,14958,33
4045,5,58418,15
4045,5,72505,18
4045,5,53792,39
4045,5,53792,41
4045,5,66809,6
4045,5,58419,14
4045,5,45749,33
4045,5,66809,17
4045,5,58422,3
4045,5,58422,6
4045,5,72528,27
4045,5,72528,30
4045,5,72528,32
4045,5,66809,43
4045,5,72528,41
4045,5,45750,4
4045,5,72529,6
4045,5,72529,9
4045,5,66810,9
4045,5,30241,14
4045,5,10138,17
4045,5,72529,31
4045,5,72529,38
4045,5,24426,13
4045,5,72530,4
4045,5,58426,14
4045,5,53795,33
4045,5,72530,24
4045,5,5259,8
4045,5,58426,20
4045,5,45750,62
4045,5,72530,39
4045,5,30242,26
4045,5,15070,38
4045,5,30242,29
4045,5,30242,36
4045,5,72532,7
4045,5,72533,3
4045,5,72533,7
4045,5,15071,4
4045,5,45763,3
4045,5,30247,31
4045,5,45763,14
4045,5,45763,22
4045,5,45763,26
4045,5,24428,15
4045,5,30250,5
4045,5,15072,22
4045,5,58445,2
4045,5,72535,15
4045,5,72535,22
4045,5,66815,24
4045,5,15073,12
4045,5,10214,5
4045,5,66815,34
4045,5,70270,19
4045,5,28623,4
4045,5,72538,6
4045,5,15073,46
4045,5,72538,13
4045,5,45768,17
4045,5,72538,20
4045,5,72538,29
4045,5,10214,45
4045,5,72538,34
4045,5,72539,3
4045,5,10214,56
4045,5,45769,24
4045,5,39810,3
4045,5,58451,21
4045,5,58451,24
4045,5,30256,8
4045,5,58451,44
4045,5,45770,29
4045,5,72539,25
4045,5,72539,28
4045,5,20612,23
4045,5,53800,18
4045,5,10215,41
4045,5,5269,24
4045,5,53800,29
4045,5,39826,4
4045,5,39826,8
4045,5,58458,51
4045,5,30257,30
4045,5,15077,13
4045,5,15077,17
4045,5,10216,9
4045,5,58460,3
4045,5,66841,53
4045,5,58460,17
4045,5,72541,38
4045,5,10216,31
4045,5,34948,35
4045,5,30258,35
4045,5,45771,17
4045,5,66841,79
4045,5,66842,2
4045,5,72542,12
4045,5,72542,21
4045,5,58461,15
4045,5,58461,18
4045,5,30260,8
4045,5,72544,5
4045,5,39839,31
4045,5,24439,11
4045,5,45776,23
4045,5,15079,48
4045,5,66844,26
4045,5,30261,30
4045,5,58463,8
4045,5,58463,17
4045,5,58463,25
4045,5,66852,12
4045,5,45778,11
4045,5,58463,35
4045,5,72545,28
4045,5,58463,39
4045,5,72545,31
4045,5,62277,13
4045,5,72545,34
4045,5,72545,39
4045,5,58463,56
4045,5,72545,45
4045,5,72545,49
4045,5,15081,39
4045,5,24441,13
4045,5,45780,12
4045,5,72545,64
4045,5,66884,29
4045,5,10220,38
4045,5,10220,43
4045,5,72546,18
4045,5,30266,19
4045,5,72546,36
4045,5,53804,62
4045,5,72546,43
4045,5,58467,43
4045,5,45781,14
4045,5,72546,56
4045,5,72546,62
4045,5,66888,18
4045,5,53805,49
4045,5,58470,9
4045,5,66889,3
4045,5,30298,8
4045,5,45783,7
4045,5,72547,15
4045,5,20618,17
4045,5,72548,16
4045,5,34959,19
4045,5,30299,12
4045,5,72549,4
4045,5,53808,17
4045,5,72549,9
4045,5,58473,34
4045,5,58473,44
4045,5,58473,51
4045,5,34959,54
4045,5,45785,36
4045,5,72550,17
4045,5,66891,20
4045,5,72550,21
4045,5,30300,44
4045,5,72551,7
4045,5,66892,6
4045,5,72551,21
4045,5,66892,25
4045,5,66892,28
4045,5,45785,85
4045,5,72551,36
4045,5,45785,95
4045,5,66892,42
4045,5,72551,47
4045,5,72551,55
4045,5,62285,27
4045,5,30300,99
4045,5,45786,29
4045,5,3,24
4045,5,66894,3
4045,5,30303,2
4045,5,30303,10
4045,5,5307,23
4045,5,30303,26
4045,5,58477,26
4045,5,72554,3
4045,5,5308,8
4045,5,30305,8
4045,5,15093,13
4045,5,30305,12
4045,5,15093,26
4045,5,72563,16
4045,5,15093,29
4045,5,45789,4
4045,5,72563,30
4045,5,4,73
4045,5,30305,32
4045,5,45789,27
4045,5,58478,15
4045,5,45789,36
4045,5,72563,61
4045,5,15094,40
4045,5,10355,6
4045,5,15094,46
4045,5,39893,17
4045,5,66898,18
4045,5,58479,18
4045,5,5317,18
4045,5,58479,26
4045,5,72564,31
4045,5,24453,30
4045,5,30309,3
4045,5,58479,54
4045,5,72564,41
4045,5,39896,13
4045,5,30309,34
4045,5,5317,50
4045,5,13187,74
4045,5,66907,4
4045,5,30310,18
4045,5,58484,14
4045,5,30310,22
4045,5,45790,8
4045,5,30310,33
4045,5,65471,37
4045,5,45790,26
4045,5,66907,37
4045,5,72564,90
4045,5,45790,47
4045,5,39896,53
4045,5,45790,50
4045,5,66908,22
4045,5,58485,37
4045,5,58486,5
4045,5,72566,20
4045,5,58486,19
4045,5,14,65
4045,5,66910,13
4045,5,66910,16
4045,5,72567,15
4045,5,30314,19
4045,5,39898,13
4045,5,30314,27
4045,5,66911,3
4045,5,58513,12
4045,5,20778,21
4045,5,24467,4
4045,5,24467,16
4045,5,58513,31
4045,5,53825,24
4045,5,24467,36
4045,5,15101,76
4045,5,53835,57
4045,5,45920,14
4045,5,58514,30
4045,5,58514,35
4045,5,25,24
4045,5,15103,13
4045,5,58515,40
4045,5,53836,20
4045,5,72572,14
4045,5,58516,6
4045,5,58516,10
4045,5,53838,20
4045,5,39902,34
4045,5,30316,43
4045,5,5323,95
4045,5,30316,52
4045,5,58517,29
4045,5,72575,11
4045,5,45974,3
4045,5,66916,23
4045,5,45974,15
4045,5,39906,12
4045,5,58519,15
4045,5,72575,57
4045,5,45974,38
4045,5,72575,64
4045,5,72575,67
4045,5,45974,63
4045,5,30318,35
4045,5,39906,31
4045,5,72575,79
4045,5,58522,11
4045,5,72575,89
4045,5,72575,94
4045,5,39907,8
4045,5,47,24
4045,5,46043,17
4045,5,72575,115
4045,5,5325,30
4045,5,72575,121
4045,5,30320,12
4045,5,30320,21
4045,5,48,18
4045,5,46044,17
4045,5,66930,3
4045,5,58525,14
4045,5,58525,18
4045,5,49,12
4045,5,49,17
4045,5,58526,9
4045,5,58526,14
4045,5,72575,186
4045,5,46045,15
4045,5,53905,2
4045,5,72575,205
4045,5,53905,8
4045,5,58527,19
4045,5,39969,15
4045,5,51,21
4045,5,72576,12
4045,5,24473,9
4045,5,5327,39
4045,5,72577,6
4045,5,39969,45
4045,5,30387,39
4045,5,66935,19
4045,5,46052,3
4045,5,15113,12
4045,5,72578,11
4045,5,58528,15
4045,5,24474,36
4045,5,58528,28
4045,5,72578,23
4045,5,66935,41
4045,5,58528,45
4045,5,66935,51
4045,5,15150,10
4045,5,24476,10
4045,5,72580,27
4045,5,53912,19
4045,5,58530,8
4045,5,39971,40
4045,5,15150,38
4045,5,53913,9
4045,5,58530,19
4045,5,72585,18
4045,5,46054,29
4045,5,71,13
4045,5,15151,5
4045,5,53913,29
4045,5,46054,52
4045,5,72586,37
4045,5,58531,35
4045,5,58531,42
4045,5,30439,12
4045,5,58531,48
4045,5,58532,3
4045,5,72591,14
4045,5,72591,19
4045,5,58532,24
4045,5,30439,30
4045,5,72591,36
4045,5,53913,93
4045,5,30439,38
4045,5,72591,47
4045,5,30439,42
4045,5,30439,48
4045,5,72592,24
4045,5,73,71
4045,5,72598,7
4045,5,72598,10
4045,5,15155,21
4045,5,15155,28
4045,5,53913,141
4045,5,58535,35
4045,5,58535,38
4045,5,46084,5
4045,5,30440,37
4045,5,58536,14
4045,5,46084,11
4045,5,46084,14
4045,5,75,18
4045,5,30441,3
4045,5,30441,7
4045,5,30441,11
4045,5,58541,22
4045,5,72632,15
4045,5,58541,32
4045,5,76,31
4045,5,46084,58
4045,5,23577,11
4045,5,22611,11
4045,5,10408,28
4045,5,24487,25
4045,5,58542,13
4045,5,20801,32
4045,5,46117,19
4045,5,66943,28
4045,5,46118,10
4045,5,72635,21
4045,5,72635,24
4045,5,24488,32
4045,5,30443,41
4045,5,58543,30
4045,5,66944,12
4045,5,30444,2
4045,5,58543,39
4045,5,58543,42
4045,5,72638,5
4045,5,72638,12
4045,5,72638,16
4045,5,30444,52
4045,5,46120,22
4045,5,58543,77
4045,5,72639,10
4045,5,46121,6
4045,5,72639,13
4045,5,46121,11
4045,5,53918,15
4045,5,46121,18
4045,5,58579,9
4045,5,5568,51
4045,5,40017,5
4045,5,46121,37
4045,5,15162,55
4045,5,40017,24
4045,5,53919,14
4045,5,53919,19
4045,5,81,42
4045,5,82,4
4045,5,72641,13
4045,5,58581,7
4045,5,72641,21
4045,5,46123,2
4045,5,72641,29
4045,5,30448,26
4045,5,58581,20
4045,5,72642,10
4045,5,46123,35
4045,5,58582,14
4045,5,72644,10
4045,5,50603,71
4045,5,15170,9
4045,5,72644,15
4045,5,40238,30
4045,5,66950,58
4045,5,58583,28
4045,5,40238,51
4045,5,66951,2
4045,5,66951,4
4045,5,53925,30
4045,5,58584,11
4045,5,58584,15
4045,5,30449,10
4045,5,15172,27
4045,5,46125,30
4045,5,15172,32
4045,5,58585,11
4045,5,58585,18
4045,5,58585,21
4045,5,50608,3
4045,5,46126,5
4045,5,72645,38
4045,5,72645,47
4045,5,66958,4
4045,5,10449,13
4045,5,58587,11
4045,5,72646,13
4045,5,58587,16
4045,5,58587,26
4045,5,62388,6
4045,5,72646,40
4045,5,58587,41
4045,5,58587,46
4045,5,46127,27
4045,5,24506,14
4045,5,89,39
4045,5,46127,31
4045,5,72647,16
4045,5,24506,33
4045,5,58621,12
4045,5,72647,27
4045,5,46130,16
4045,5,50609,29
4045,5,92,7
4045,5,10450,54
4045,5,58622,18
4045,5,30457,9
4045,5,40247,4
4045,5,72649,21
4045,5,5576,22
4045,5,40247,14
4045,5,30457,22
4045,5,66967,29
4045,5,58623,34
4045,5,46132,13
4045,5,40250,2
4045,5,70475,4
4045,5,94,7
4045,5,20875,26
4045,5,72650,41
4045,5,10452,10
4045,5,24510,23
4045,5,30459,12
4045,5,58626,5
4045,5,35236,21
4045,5,58626,8
4045,5,20875,51
4045,5,72652,18
4045,5,72652,24
4045,5,53931,12
4045,5,46135,12
4045,5,30460,29
4045,5,33603,16
4045,5,66972,18
4045,5,53931,38
4045,5,66972,24
4045,5,72653,19
4045,5,72654,5
4045,5,58626,46
4045,5,20884,12
4045,5,66972,42
4045,5,15184,36
4045,5,10455,15
4045,5,58626,62
4045,5,30465,3
4045,5,30465,5
4045,5,58626,70
4045,5,54002,18
4045,5,46138,46
4045,5,58627,5
4045,5,58627,8
4045,5,72654,47
4045,5,58627,17
4045,5,40257,10
4045,5,46140,11
4045,5,72655,11
4045,5,40258,18
4045,5,15187,49
4045,5,54004,19
4045,5,58628,19
4045,5,30467,7
4045,5,30467,16
4045,5,62417,24
4045,5,58629,8
4045,5,66975,37
4045,5,30467,23
4045,5,66975,40
4045,5,66975,46
4045,5,46142,5
4045,5,66975,50
4045,5,15189,45
4045,5,15189,38
4045,5,46142,31
4045,5,30467,62
4045,5,46142,36
4045,5,30467,67
4045,5,46142,45
4045,5,30467,74
4045,5,24521,14
4045,5,72785,8
4045,5,58639,4
4045,5,50622,30
4045,5,72785,39
4045,5,46144,4
4045,5,72785,59
4045,5,168,22
4045,5,54019,61
4045,5,168,27
4045,5,15190,27
4045,5,40286,10
4045,5,58639,35
4045,5,24522,27
4045,5,58639,38
4045,5,72786,16
4045,5,62422,3
4045,5,72786,23
4045,5,72786,27
4045,5,46145,30
4045,5,58639,53
4045,5,72786,33
4045,5,72787,16
4045,5,58639,80
4045,5,10459,15
4045,5,50624,52
4045,5,72787,31
4045,5,30473,6
4045,5,72788,2
4045,5,72788,11
4045,5,15194,32
4045,5,58640,11
4045,5,72788,32
4045,5,15194,38
4045,5,72788,39
4045,5,5615,28
4045,5,15196,24
4045,5,54061,17
4045,5,46146,33
4045,5,72791,7
4045,5,58640,75
4045,5,30475,11
4045,5,58640,82
4045,5,72791,33
4045,5,54061,43
4045,5,72791,46
4045,5,172,46
4045,5,15197,31
4045,5,72792,13
4045,5,40309,12
4045,5,58642,7
4045,5,72793,8
4045,5,24576,2
4045,5,46149,21
4045,5,72793,20
4045,5,46149,27
4045,5,72793,28
4045,5,30476,36
4045,5,40311,16
4045,5,46150,17
4045,5,66988,25
4045,5,72794,13
4045,5,72794,19
4045,5,5619,14
4045,5,40312,27
4045,5,58645,24
4045,5,24578,13
4045,5,46150,45
4045,5,58645,31
4045,5,66990,30
4045,5,58645,46
4045,5,30477,16
4045,5,58645,58
4045,5,58645,64
4045,5,46152,11
4045,5,58645,71
4045,5,58645,76
4045,5,58645,82
4045,5,54063,43
4045,5,72799,8
4045,5,72799,22
4045,5,40314,28
4045,5,46153,41
4045,5,54112,11
4045,5,40314,32
4045,5,58647,5
4045,5,15202,6
4045,5,182,14
4045,5,72800,17
4045,5,24581,27
4045,5,72801,4
4045,5,35293,32
4045,5,58648,30
4045,5,46154,27
4045,5,72801,22
4045,5,40315,51
4045,5,13298,49
4045,5,46154,33
4045,5,46154,43
4045,5,46154,46
4045,5,24582,19
4045,5,58650,6
4045,5,72814,17
4045,5,58650,15
4045,5,67036,22
4045,5,46156,9
4045,5,67036,39
4045,5,58651,4
4045,5,40316,27
4045,5,46156,36
4045,5,58651,18
4045,5,72815,13
4045,5,30528,29
4045,5,30528,42
4045,5,46159,13
4045,5,58653,6
4045,5,15204,65
4045,5,30528,55
4045,5,58653,22
4045,5,46233,3
4045,5,72815,40
4045,5,72815,46
4045,5,10471,7
4045,5,54150,12
4045,5,67052,36
4045,5,72816,20
4045,5,58655,11
4045,5,46290,2
4045,5,58655,21
4045,5,67053,26
4045,5,72816,37
4045,5,190,3
4045,5,190,7
4045,5,35299,28
4045,5,72818,35
4045,5,72818,41
4045,5,10475,9
4045,5,72818,49
4045,5,24588,56
4045,5,58657,47
4045,5,58657,51
4045,5,46292,45
4045,5,35301,11
4045,5,72819,23
4045,5,30532,10
4045,5,46292,58
4045,5,58659,17
4045,5,58659,19
4045,5,46293,8
4045,5,15209,68
4045,5,5628,38
4045,5,10476,10
4045,5,58659,38
4045,5,24589,40
4045,5,72821,19
4045,5,72822,3
4045,5,10477,10
4045,5,67059,44
4045,5,72822,24
4045,5,46294,16
4045,5,58661,15
4045,5,30535,21
4045,5,46294,20
4045,5,24591,15
4045,5,58661,46
4045,5,46302,22
4045,5,67062,14
4045,5,72823,23
4045,5,62489,28
4045,5,58662,13
4045,5,30538,18
4045,5,30538,24
4045,5,46303,6
4045,5,30539,7
4045,5,194,40
4045,5,24591,54
4045,5,67065,9
4045,5,72825,6
4045,5,72825,8
4045,5,208,27
4045,5,208,30
4045,5,46304,24
4045,5,58664,23
4045,5,54163,25
4045,5,58665,2
4045,5,30545,61
4045,5,46304,35
4045,5,24594,13
4045,5,44104,55
4045,5,58665,23
4045,5,15219,43
4045,5,72826,19
4045,5,212,6
4045,5,212,9
4045,5,46336,25
4045,5,40324,36
4045,5,30545,123
4045,5,15219,57
4045,5,46336,37
4045,5,58667,17
4045,5,58667,21
4045,5,72827,49
4045,5,72827,66
4045,5,72827,69
4045,5,58668,7
4045,5,67071,14
4045,5,58668,14
4045,5,58668,21
4045,5,72828,30
4045,5,46341,14
4045,5,30547,24
4045,5,67071,55
4045,5,72828,41
4045,5,40332,4
4045,5,30548,5
4045,5,24601,12
4045,5,30548,16
4045,5,50652,31
4045,5,67072,33
4045,5,46347,5
4045,5,46347,20
4045,5,72828,69
4045,5,46347,26
4045,5,72828,73
4045,5,72828,76
4045,5,223,24
4045,5,72829,2
4045,5,72829,11
4045,5,15222,25
4045,5,58683,6
4045,5,72829,33
4045,5,30551,3
4045,5,15224,1
4045,5,46348,46
4045,5,58685,18
4045,5,44116,5
4045,5,72830,3
4045,5,72830,7
4045,5,72830,11
4045,5,72830,19
4045,5,30553,8
4045,5,72830,25
4045,5,226,12
4045,5,72830,38
4045,5,46349,11
4045,5,46349,16
4045,5,30553,34
4045,5,46349,38
4045,5,46349,46
4045,5,30553,46
4045,5,227,9
4045,5,67079,12
4045,5,72841,22
4045,5,58687,3
4045,5,67079,29
4045,5,10586,11
4045,5,30554,19
4045,5,54178,20
4045,5,15226,36
4045,5,46351,19
4045,5,58687,56
4045,5,46352,3
4045,5,58687,61
4045,5,46352,13
4045,5,72843,20
4045,5,62506,4
4045,5,30557,19
4045,5,15228,12
4045,5,46355,21
4045,5,72844,19
4045,5,40337,4
4045,5,46355,34
4045,5,252,33
4045,5,58689,8
4045,5,46357,13
4045,5,30558,26
4045,5,72844,35
4045,5,72844,39
4045,5,46357,24
4045,5,72844,43
4045,5,46357,32
4045,5,46357,41
4045,5,58691,29
4045,5,15230,48
4045,5,72844,54
4045,5,30559,39
4045,5,46357,57
4045,5,15230,59
4045,5,72844,63
4045,5,15231,7
4045,5,67085,5
4045,5,40340,5
4045,5,67085,15
4045,5,46372,24
4045,5,72846,14
4045,5,58692,63
4045,5,46372,36
4045,5,72846,31
4045,5,257,37
4045,5,46374,10
4045,5,46374,18
4045,5,67086,13
4045,5,30579,24
4045,5,72846,58
4045,5,46375,14
4045,5,58697,43
4045,5,46376,3
4045,5,58698,2
4045,5,72847,9
4045,5,24639,8
4045,5,58698,21
4045,5,258,46
4045,5,46377,12
4045,5,72848,14
4045,5,62513,15
4045,5,30581,28
4045,5,40342,15
4045,5,46377,33
4045,5,67088,9
4045,5,72849,3
4045,5,54188,28
4045,5,46378,2
4045,5,46378,8
4045,5,46378,15
4045,5,72850,8
4045,5,67090,14
4045,5,72850,16
4045,5,72850,25
4045,5,46378,36
4045,5,72850,33
4045,5,15234,5
4045,5,72851,10
4045,5,46379,11
4045,5,24641,8
4045,5,261,26
4045,5,261,29
4045,5,72851,28
4045,5,10608,38
4045,5,40347,3
4045,5,58704,2
4045,5,58704,5
4045,5,46380,17
4045,5,58704,11
4045,5,72851,44
4045,5,58704,16
4045,5,46380,31
4045,5,58704,22
4045,5,58704,27
4045,5,264,42
4045,5,46380,49
4045,5,58705,27
4045,5,72855,19
4045,5,62536,32
4045,5,67095,7
4045,5,58706,22
4045,5,72855,33
4045,5,46381,18
4045,5,46381,25
4045,5,58706,44
4045,5,72856,2
4045,5,72856,8
4045,5,58706,91
4045,5,58707,10
4045,5,30587,39
4045,5,58707,14
4045,5,46410,10
4045,5,67097,23
4045,5,54195,25
4045,5,72859,8
4045,5,46411,7
4045,5,62640,8
4045,5,58707,57
4045,5,72860,2
4045,5,268,31
4045,5,72860,8
4045,5,58708,12
4045,5,15236,34
4045,5,72860,33
4045,5,58708,20
4045,5,46411,39
4045,5,270,21
4045,5,58708,34
4045,5,30641,10
4045,5,67100,2
4045,5,72862,15
4045,5,58709,10
4045,5,58709,20
4045,5,30644,13
4045,5,30644,17
4045,5,58710,5
4045,5,30644,39
4045,5,30644,46
4045,5,58710,33
4045,5,72863,23
4045,5,67102,16
4045,5,58710,53
4045,5,58710,59
4045,5,15240,31
4045,5,58712,4
4045,5,72863,34
4045,5,10645,11
4045,5,30645,8
4045,5,46415,14
4045,5,72864,3
4045,5,58712,23
4045,5,72864,6
4045,5,58712,32
4045,5,15241,13
4045,5,15241,21
4045,5,46442,13
4045,5,72864,18
4045,5,15242,11
4045,5,46442,28
4045,5,54225,11
4045,5,54225,13
4045,5,46443,11
4045,5,46443,21
4045,5,10649,22
4045,5,72866,9
4045,5,58717,7
4045,5,30647,17
4045,5,46444,11
4045,5,30648,7
4045,5,58718,3
4045,5,30648,14
4045,5,5795,14
4045,5,67108,32
4045,5,58719,9
4045,5,58719,17
4045,5,46445,19
4045,5,72868,4
4045,5,58720,8
4045,5,46447,8
4045,5,58720,19
4045,5,72868,21
4045,5,58720,22
4045,5,58720,30
4045,5,30650,25
4045,5,58720,45
4045,5,30650,30
4045,5,46448,21
4045,5,58720,51
4045,5,46449,9
4045,5,72868,38
4045,5,67110,56
4045,5,15247,7
4045,5,58722,18
4045,5,40506,21
4045,5,72868,51
4045,5,72868,55
4045,5,58724,2
4045,5,72869,4
4045,5,58724,7
4045,5,46450,35
4045,5,58724,17
4045,5,30756,3
4045,5,67112,18
4045,5,72869,30
4045,5,30757,12
4045,5,72869,40
4045,5,58724,36
4045,5,58724,38
4045,5,67113,3
4045,5,58725,4
4045,5,30757,38
4045,5,72872,13
4045,5,58725,17
4045,5,54232,21
4045,5,72872,22
4045,5,25200,42
4045,5,58725,37
4045,5,54233,7
4045,5,30758,15
4045,5,15253,7
4045,5,58725,46
4045,5,46456,9
4045,5,72880,56
4045,5,58725,71
4045,5,46456,20
4045,5,72881,11
4045,5,72881,14
4045,5,72881,19
4045,5,30761,10
4045,5,375,38
4045,5,46457,23
4045,5,46457,26
4045,5,54235,19
4045,5,72881,32
4045,5,46457,34
4045,5,30766,15
4045,5,46458,9
4045,5,375,75
4045,5,62671,20
4045,5,58747,33
4045,5,46458,33
4045,5,72881,63
4045,5,46458,37
4045,5,30767,33
4045,5,46458,48
4045,5,30768,5
4045,5,58747,59
4045,5,10659,42
4045,5,30768,17
4045,5,30768,22
4045,5,72881,97
4045,5,30769,10
4045,5,30769,23
4045,5,58748,31
4045,5,30769,38
4045,5,46459,35
4045,5,46459,40
4045,5,380,7
4045,5,58749,22
4045,5,58749,26
4045,5,72883,11
4045,5,58749,41
4045,5,15259,35
4045,5,58749,58
4045,5,72884,10
4045,5,58749,69
4045,5,381,10
4045,5,72884,24
4045,5,58750,30
4045,5,58750,34
4045,5,25211,4
4045,5,30772,17
4045,5,15260,17
4045,5,58752,4
4045,5,15260,30
4045,5,25212,13
4045,5,382,35
4045,5,72888,80
4045,5,30772,44
4045,5,383,8
4045,5,30773,6
4045,5,58753,7
4045,5,58753,9
4045,5,46465,21
4045,5,67151,17
4045,5,46466,6
4045,5,72889,6
4045,5,30774,41
4045,5,67152,20
4045,5,15262,27
4045,5,30777,5
4045,5,46480,30
4045,5,30777,15
4045,5,58795,91
4045,5,46480,44
4045,5,54251,25
4045,5,58797,2
4045,5,58797,9
4045,5,58797,17
4045,5,46481,16
4045,5,58797,28
4045,5,15264,43
4045,5,46481,30
4045,5,72928,21
4045,5,58798,15
4045,5,67154,53
4045,5,15264,53
4045,5,46481,66
4045,5,72929,7
4045,5,54254,17
4045,5,72929,13
4045,5,58800,14
4045,5,46482,9
4045,5,30783,17
4045,5,72929,33
4045,5,58801,19
4045,5,15265,34
4045,5,58801,31
4045,5,72930,15
4045,5,58801,42
4045,5,72930,32
4045,5,72930,37
4045,5,58801,64
4045,5,46486,7
4045,5,46486,21
4045,5,72931,19
4045,5,15335,8
4045,5,72932,2
4045,5,30786,5
4045,5,58802,20
4045,5,390,65
4045,5,62703,67
4045,5,30786,19
4045,5,58802,44
4045,5,72935,10
4045,5,15337,16
4045,5,40539,39
4045,5,15337,22
4045,5,15337,27
4045,5,72935,20
4045,5,58802,97
4045,5,15337,47
4045,5,72935,41
4045,5,15339,7
4045,5,46487,82
4045,5,72935,54
4045,5,72935,58
4045,5,58805,30
4045,5,72935,61
4045,5,72935,64
4045,5,46489,8
4045,5,58806,8
4045,5,46489,18
4045,5,58806,11
4045,5,30788,54
4045,5,46490,9
4045,5,30788,57
4045,5,15340,22
4045,5,15340,28
4045,5,30789,9
4045,5,400,32
4045,5,15341,3
4045,5,72937,21
4045,5,54258,37
4045,5,15365,4
4045,5,58808,27
4045,5,58809,10
4045,5,46492,12
4045,5,30822,9
4045,5,30822,25
4045,5,50909,2
4045,5,46492,26
4045,5,58809,33
4045,5,401,32
4045,5,15366,9
4045,5,72937,80
4045,5,58811,22
4045,5,67174,2
4045,5,404,20
4045,5,15367,7
4045,5,15367,14
4045,5,30824,13
4045,5,58812,17
4045,5,54260,46
4045,5,46494,25
4045,5,30825,23
4045,5,46494,33
4045,5,58815,4
4045,5,15368,11
4045,5,72939,4
4045,5,15368,24
4045,5,62794,24
4045,5,35696,17
4045,5,46494,62
4045,5,405,5
4045,5,58815,33
4045,5,30827,5
4045,5,40559,7
4045,5,46494,85
4045,5,72941,10
4045,5,72941,20
4045,5,58816,18
4045,5,58816,28
4045,5,30841,51
4045,5,54263,43
4045,5,72946,14
4045,5,58817,15
4045,5,67178,23
4045,5,46494,133
4045,5,30843,15
4045,5,30843,22
4045,5,58818,15
4045,5,72947,11
4045,5,72947,14
4045,5,30843,37
4045,5,72947,19
4045,5,35699,10
4045,5,46494,172
4045,5,21447,55
4045,5,58819,20
4045,5,58819,24
4045,5,58819,36
4045,5,15408,8
4045,5,46495,23
4045,5,72950,14
4045,5,72950,27
4045,5,15410,12
4045,5,414,9
4045,5,58821,18
4045,5,46495,39
4045,5,10713,31
4045,5,72952,16
4045,5,72952,20
4045,5,58821,43
4045,5,15411,13
4045,5,40564,6
4045,5,30846,24
4045,5,58822,18
4045,5,58822,26
4045,5,46495,58
4045,5,40564,32
4045,5,58832,8
4045,5,46495,75
4045,5,58832,16
4045,5,35704,33
4045,5,72954,23
4045,5,15413,16
4045,5,58832,32
4045,5,72956,4
4045,5,46498,26
4045,5,58839,25
4045,5,72956,18
4045,5,54283,40
4045,5,15414,22
4045,5,15415,9
4045,5,72956,39
4045,5,30850,16
4045,5,46499,6
4045,5,58841,19
4045,5,420,40
4045,5,58841,33
4045,5,25718,23
4045,5,421,2
4045,5,72958,17
4045,5,58842,5
4045,5,46499,34
4045,5,46499,38
4045,5,30853,7
4045,5,72958,34
4045,5,46501,2
4045,5,58843,17
4045,5,30853,24
4045,5,58843,25
4045,5,15417,50
4045,5,58843,32
4045,5,72959,3
4045,5,46501,57
4045,5,67199,28
4045,5,72959,30
4045,5,46504,27
4045,5,72959,38
4045,5,422,41
4045,5,72959,42
4045,5,72959,53
4045,5,67201,8
4045,5,424,4
4045,5,58845,27
4045,5,46506,3
4045,5,46506,9
4045,5,54290,7
4045,5,46506,13
4045,5,40570,56
4045,5,72961,24
4045,5,46506,24
4045,5,72962,2
4045,5,46506,36
4045,5,72962,5
4045,5,10728,3
4045,5,72963,7
4045,5,46506,48
4045,5,72963,16
4045,5,72963,31
4045,5,30858,2
4045,5,46509,15
4045,5,72963,38
4045,5,72963,41
4045,5,72963,57
4045,5,72963,62
4045,5,54291,7
4045,5,30860,19
4045,5,72964,15
4045,5,444,37
4045,5,46511,16
4045,5,73016,3
4045,5,62873,65
4045,5,73016,9
4045,5,58852,4
4045,5,73016,16
4045,5,54293,3
4045,5,73016,22
4045,5,15429,30
4045,5,46512,27
4045,5,73016,43
4045,5,15429,47
4045,5,46513,5
4045,5,73017,8
4045,5,54296,3
4045,5,73017,13
4045,5,15431,10
4045,5,73017,26
4045,5,46513,34
