"word_ID","file_ID","line_ID","wordnum_ID"
282,6,152096,7
282,6,120839,21
74,6,255219,7
74,6,148471,11
74,6,81296,13
74,6,66230,8
74,6,66974,6
74,6,60861,6
74,6,169471,13
74,6,137346,24
303,6,142041,15
303,6,173433,2
303,6,177803,15
303,6,174018,21
303,6,57223,14
303,6,41463,25
303,6,104015,14
303,6,244857,8
303,6,138568,6
303,6,103957,2
303,6,88086,16
303,6,86405,6
303,6,150610,7
303,6,156909,13
303,6,209429,3
303,6,193067,7
303,6,177389,19
303,6,86513,4
303,6,157285,8
303,6,162819,18
303,6,176212,6
303,6,77887,6
303,6,92755,7
303,6,75834,4
303,6,111155,7
303,6,135598,1
303,6,158184,2
303,6,11694,10
303,6,44653,2
303,6,57273,12
303,6,148683,11
303,6,169777,18
303,6,27168,8
303,6,212820,16
303,6,55393,4
303,6,170203,4
303,6,27332,8
303,6,177145,13
303,6,121304,6
303,6,75590,10
303,6,161323,10
303,6,149425,12
303,6,137445,4
303,6,130617,26
303,6,44677,8
303,6,213362,4
303,6,135807,12
303,6,211868,8
303,6,86499,10
303,6,26834,23
303,6,75599,18
303,6,44981,13
303,6,133549,21
303,6,96339,5
303,6,157288,10
303,6,213362,9
303,6,124277,5
303,6,242150,23
303,6,211901,15
303,6,250708,2
303,6,63839,14
303,6,69532,5
303,6,177560,5
303,6,147731,16
303,6,30290,4
303,6,242857,6
303,6,95123,14
303,6,158010,24
303,6,208453,9
303,6,177640,13
303,6,158976,8
303,6,96442,5
303,6,2127,9
303,6,152581,5
303,6,220656,6
303,6,228030,9
303,6,195152,23
303,6,242238,2
303,6,176060,11
303,6,148704,19
303,6,246403,9
303,6,18694,12
303,6,142078,6
303,6,131077,6
303,6,42778,4
303,6,88330,2
303,6,212997,9
303,6,177023,16
303,6,209978,14
303,6,122333,15
303,6,213993,13
303,6,158003,11
303,6,159477,21
303,6,45916,9
303,6,97834,9
303,6,122469,13
303,6,188591,15
303,6,169416,15
303,6,158757,16
303,6,137443,12
303,6,18828,7
303,6,162624,10
303,6,219606,3
303,6,147529,20
303,6,13072,12
303,6,34618,7
303,6,106774,4
303,6,44981,23
303,6,160580,12
303,6,86574,6
303,6,78252,14
303,6,168860,19
303,6,178803,17
303,6,134711,3
303,6,127810,13
303,6,156903,4
303,6,169092,11
303,6,78973,16
303,6,44657,24
303,6,46118,11
303,6,121304,1
303,6,161615,20
303,6,138335,13
303,6,225062,4
303,6,104699,14
303,6,26968,3
303,6,63210,14
303,6,109023,3
303,6,219601,3
303,6,43817,12
303,6,162584,5
303,6,30594,9
303,6,97290,15
303,6,114457,10
303,6,78667,17
303,6,58842,10
303,6,125370,3
303,6,54496,7
303,6,32557,6
303,6,11826,21
303,6,178929,16
303,6,81566,11
303,6,47336,18
303,6,86523,19
303,6,210775,16
303,6,122333,3
303,6,13252,14
303,6,215809,7
303,6,11878,4
303,6,32606,14
303,6,33349,12
303,6,214938,8
303,6,57807,11
303,6,1954,12
303,6,55442,3
303,6,132506,3
303,6,107555,10
303,6,176993,3
303,6,56306,12
303,6,33380,13
303,6,210889,15
303,6,208792,11
303,6,192613,8
303,6,12529,10
303,6,2024,5
303,6,159034,10
303,6,45591,13
303,6,58981,15
303,6,122415,6
303,6,26331,16
303,6,3409,5
303,6,68619,14
303,6,209977,9
303,6,104924,7
303,6,44754,18
303,6,194230,18
303,6,15904,20
303,6,88392,19
303,6,60415,9
303,6,58002,15
303,6,150902,8
303,6,186906,7
303,6,92746,6
303,6,225126,6
303,6,139512,3
303,6,195014,20
303,6,154098,21
303,6,132459,9
303,6,94405,13
303,6,46077,14
303,6,132944,14
303,6,124336,11
303,6,32608,4
303,6,229022,20
303,6,186946,10
303,6,151417,5
303,6,109157,6
303,6,75705,7
303,6,156984,12
303,6,130043,7
303,6,176099,17
303,6,86019,5
303,6,176107,6
303,6,239737,17
303,6,215215,6
303,6,142356,11
303,6,48520,13
303,6,195748,1
303,6,58096,10
303,6,135573,17
303,6,219601,6
303,6,26331,11
303,6,214226,7
303,6,63929,4
303,6,98333,10
303,6,152091,27
303,6,174181,14
303,6,59028,8
303,6,30234,7
303,6,46707,16
303,6,244852,4
303,6,98485,11
303,6,169416,18
303,6,137521,7
303,6,19602,3
303,6,169426,10
303,6,26834,7
303,6,130195,6
303,6,139856,20
303,6,142843,8
303,6,187249,13
303,6,42864,17
303,6,86394,19
303,6,152761,5
303,6,31061,8
303,6,246435,15
303,6,124351,15
303,6,37637,17
303,6,228697,14
303,6,242795,28
303,6,15043,12
303,6,241514,8
303,6,216393,10
303,6,142339,1
303,6,31908,7
303,6,120796,8
303,6,232159,6
303,6,4886,17
303,6,147664,11
303,6,214824,9
303,6,4301,12
303,6,195152,19
303,6,246559,7
303,6,135841,3
303,6,11768,7
303,6,234420,13
303,6,64136,18
303,6,163916,17
303,6,10920,13
303,6,246689,19
303,6,200157,10
303,6,130470,4
303,6,223520,18
303,6,157229,18
303,6,58880,2
303,6,154445,6
303,6,115937,6
303,6,4342,6
303,6,26235,8
303,6,147737,26
303,6,220617,8
303,6,177628,7
303,6,196075,11
303,6,253080,6
303,6,17564,7
303,6,64272,7
303,6,58732,10
303,6,163372,11
303,6,121834,18
303,6,34822,22
303,6,130598,17
303,6,20004,5
303,6,97817,12
303,6,222143,4
303,6,123896,10
303,6,150790,15
303,6,154021,13
303,6,251902,4
303,6,99714,14
303,6,187669,20
303,6,220751,7
303,6,104895,7
303,6,213982,5
303,6,242105,5
303,6,55579,15
303,6,2071,8
303,6,154571,7
303,6,253834,8
303,6,13512,11
303,6,94382,15
303,6,151977,7
303,6,18149,14
303,6,248292,8
303,6,121514,5
303,6,111217,7
303,6,22190,13
303,6,40502,8
303,6,196183,10
303,6,170196,4
303,6,154624,10
303,6,216334,1
303,6,49166,14
303,6,99820,7
303,6,202142,12
303,6,54562,17
303,6,130830,3
303,6,30127,10
303,6,12207,11
303,6,15803,23
303,6,62884,6
303,6,196432,14
303,6,99848,12
303,6,127002,4
303,6,80355,13
303,6,248391,3
303,6,144792,11
303,6,170259,21
303,6,152058,10
303,6,65490,3
303,6,116470,7
303,6,142370,15
303,6,233884,6
303,6,74122,3
303,6,1689,5
303,6,105291,13
303,6,87494,17
303,6,177081,13
303,6,79503,8
303,6,56368,5
303,6,116534,16
303,6,109647,21
303,6,116534,8
303,6,205082,7
303,6,50635,5
303,6,154254,9
303,6,86372,9
303,6,31569,18
303,6,142828,11
303,6,197501,2
303,6,115745,14
303,6,5656,10
303,6,5660,15
303,6,145063,15
303,6,152194,4
303,6,208487,18
303,6,174242,13
303,6,77585,9
303,6,228423,17
303,6,252959,22
303,6,213327,2
303,6,209505,13
303,6,212342,8
303,6,116892,9
303,6,46647,6
303,6,220294,12
303,6,178863,12
303,6,111603,7
303,6,216050,12
303,6,19122,20
303,6,5957,11
303,6,139969,17
303,6,50763,5
303,6,31919,13
303,6,131097,6
303,6,58808,4
303,6,149444,16
303,6,46165,4
303,6,46165,10
303,6,201740,6
303,6,27080,7
303,6,60886,10
303,6,209582,16
303,6,135848,7
303,6,115916,3
303,6,236372,11
303,6,100373,20
303,6,65893,28
303,6,126309,17
303,6,1912,10
303,6,46342,15
303,6,206213,18
303,6,5025,4
303,6,170776,11
303,6,13283,11
303,6,193550,12
303,6,222252,5
303,6,155025,5
303,6,80329,5
303,6,149852,10
303,6,5077,7
303,6,51103,16
303,6,66153,14
303,6,7805,6
303,6,80353,2
303,6,206290,4
303,6,212839,18
303,6,95558,7
303,6,216214,11
303,6,189809,11
303,6,87972,3
303,6,222317,3
303,6,111138,4
303,6,27315,2
303,6,45596,9
303,6,13483,16
303,6,242117,14
303,6,96327,11
303,6,255529,4
303,6,206357,15
303,6,186835,7
303,6,152501,11
303,6,149938,17
303,6,199002,1
303,6,24681,20
303,6,243266,15
303,6,81821,15
303,6,255543,5
303,6,116362,12
303,6,112515,11
303,6,217486,5
303,6,145951,5
303,6,176072,4
303,6,176072,16
303,6,19462,6
303,6,199060,7
303,6,217515,9
303,6,37426,12
303,6,206581,6
303,6,56289,6
303,6,130865,16
303,6,121834,6
303,6,217551,18
303,6,62884,14
303,6,45748,16
303,6,28602,4
303,6,176104,8
303,6,19517,25
303,6,78284,7
303,6,127008,8
303,6,96519,10
303,6,83153,15
303,6,199701,4
303,6,139626,10
303,6,174151,7
303,6,83168,6
303,6,9314,9
303,6,206648,14
303,6,121912,11
303,6,50419,16
303,6,18806,8
303,6,32720,7
303,6,130913,19
303,6,67034,20
303,6,183885,6
303,6,108751,21
303,6,210249,13
303,6,19601,7
303,6,206771,5
303,6,164470,5
303,6,184379,8
303,6,216474,10
303,6,184386,5
303,6,199990,7
303,6,160580,16
303,6,176266,12
303,6,238973,12
303,6,37612,16
303,6,232107,2
303,6,156126,6
303,6,176302,9
303,6,153501,6
303,6,206824,15
303,6,116891,9
303,6,184436,12
303,6,209518,13
303,6,255840,16
303,6,44433,13
303,6,4279,14
303,6,60854,11
303,6,44458,13
303,6,10518,17
303,6,168946,15
303,6,15099,5
303,6,168959,14
303,6,114407,11
303,6,10528,18
303,6,137850,13
303,6,160866,7
303,6,132396,11
303,6,153587,25
303,6,147710,3
303,6,114479,7
303,6,168976,7
303,6,172146,22
303,6,36323,15
303,6,47332,15
303,6,53010,6
303,6,169009,26
303,6,146539,6
303,6,3257,16
303,6,10601,19
303,6,44621,10
303,6,257658,6
303,6,78779,9
303,6,214938,2
303,6,47375,12
303,6,200220,11
303,6,195435,10
303,6,62557,7
303,6,78818,7
303,6,251718,8
303,6,63707,4
303,6,191070,11
303,6,67849,14
303,6,132506,10
303,6,53542,13
303,6,181507,15
303,6,1062,15
303,6,25462,15
303,6,257744,12
303,6,207162,3
303,6,251902,7
303,6,51145,8
303,6,2034,12
303,6,228928,12
303,6,25491,8
303,6,19369,10
303,6,169209,6
303,6,4448,25
303,6,244552,17
303,6,228944,3
303,6,10733,16
303,6,172507,8
303,6,191181,13
303,6,207868,6
303,6,85947,9
303,6,154076,7
303,6,25535,11
303,6,215138,6
303,6,20524,7
303,6,10757,18
303,6,1292,9
303,6,40527,3
303,6,195694,13
303,6,219493,11
303,6,119614,11
303,6,161543,10
303,6,147115,6
303,6,208269,15
303,6,92822,6
303,6,154146,8
303,6,25734,6
303,6,169297,11
303,6,119674,14
303,6,46624,16
303,6,130053,21
303,6,142334,14
303,6,133423,14
303,6,119696,15
303,6,208329,16
303,6,20897,18
303,6,200656,11
303,6,48520,17
303,6,10871,4
203,6,125959,3
203,6,53188,14
203,6,181491,10
203,6,220331,7
203,6,130911,1
203,6,139969,19
203,6,242308,7
203,6,252146,10
203,6,25740,6
203,6,5449,1
203,6,217018,1
203,6,243489,3
203,6,32315,1
203,6,130613,6
203,6,177449,5
203,6,177443,6
203,6,234169,15
203,6,147000,20
203,6,3228,11
203,6,127496,1
203,6,5041,15
203,6,46662,3
203,6,114665,8
203,6,69597,2
203,6,158206,10
203,6,115660,1
203,6,34059,16
203,6,34686,1
203,6,3356,1
203,6,71076,14
203,6,46742,6
203,6,24192,3
203,6,59041,3
203,6,140686,13
203,6,122900,3
203,6,34004,10
203,6,130255,13
203,6,255584,4
203,6,168963,6
203,6,1062,18
203,6,133431,1
203,6,67917,14
203,6,98513,11
203,6,59062,11
203,6,115563,1
203,6,239753,9
203,6,111438,1
203,6,11863,2
203,6,87832,7
203,6,124586,1
203,6,24689,10
203,6,150672,3
203,6,58907,8
203,6,51202,21
296,6,73766,19
296,6,87590,9
296,6,116537,4
296,6,32973,6
296,6,5251,5
296,6,44194,5
296,6,87969,10
296,6,158151,14
296,6,15896,8
296,6,137716,6
296,6,103842,15
296,6,154127,2
296,6,229,5
296,6,239743,1
296,6,245,8
296,6,218352,8
296,6,248440,10
296,6,132601,6
296,6,170706,10
296,6,168909,11
296,6,146182,11
296,6,2118,20
296,6,3492,1
296,6,110134,7
296,6,206801,17
296,6,4635,14
296,6,117905,6
296,6,2096,1
296,6,63411,2
296,6,177789,1
296,6,36401,2
296,6,1859,18
296,6,172995,8
296,6,170706,6
296,6,5427,4
296,6,154024,10
296,6,109356,10
296,6,125302,5
296,6,104659,12
296,6,5142,10
296,6,150597,2
296,6,255663,1
296,6,103892,16
296,6,31539,10
296,6,160495,8
296,6,98217,6
296,6,44653,20
296,6,216489,13
296,6,193326,1
296,6,19342,7
296,6,215172,4
296,6,24756,7
296,6,239540,15
296,6,103958,8
296,6,1847,9
296,6,146282,7
296,6,206600,8
296,6,250784,5
296,6,228691,11
296,6,115954,8
296,6,79522,4
296,6,22334,16
296,6,158044,6
296,6,125289,3
296,6,32606,8
296,6,58726,1
296,6,40635,5
296,6,111993,17
296,6,114392,14
296,6,214019,3
296,6,195345,11
296,6,87731,18
296,6,142970,25
296,6,44181,17
296,6,14927,13
296,6,205124,8
296,6,176414,9
296,6,255552,6
296,6,101254,5
296,6,216097,5
296,6,120808,7
296,6,36254,17
296,6,24719,9
296,6,186959,8
296,6,42296,12
296,6,132442,14
296,6,33350,13
296,6,149838,1
296,6,6270,3
296,6,111261,15
296,6,101837,13
296,6,217875,6
296,6,5979,6
296,6,170464,2
296,6,49238,16
296,6,15743,7
296,6,170192,9
296,6,16623,17
296,6,58051,10
279,6,155098,1
279,6,205192,1
279,6,115519,7
279,6,130174,1
279,6,116537,1
279,6,115679,7
279,6,250059,16
279,6,119445,1
279,6,142918,1
279,6,54607,1
279,6,252894,1
279,6,158123,1
279,6,195458,1
279,6,173957,1
279,6,196112,1
279,6,195739,8
279,6,71225,1
279,6,228465,23
279,6,58849,1
279,6,154916,6
279,6,220759,1
279,6,216473,1
279,6,79383,2
279,6,68648,1
279,6,146174,1
279,6,67016,1
279,6,73713,1
279,6,206600,5
279,6,237892,1
279,6,125880,1
279,6,5966,1
279,6,176414,6
279,6,149843,1
279,6,78986,1
279,6,24216,13
279,6,115679,9
279,6,44653,7
279,6,73766,16
279,6,28182,2
279,6,50727,1
279,6,23542,2
279,6,200441,1
279,6,195629,1
279,6,81672,10
279,6,66283,1
279,6,24688,6
279,6,213382,1
279,6,4670,1
279,6,63926,1
279,6,104659,1
279,6,77907,6
279,6,134882,1
279,6,126370,3
279,6,170706,1
279,6,179490,2
279,6,208595,1
279,6,206209,7
279,6,81691,1
279,6,147678,2
279,6,31027,1
279,6,54115,3
279,6,37263,4
279,6,232199,1
279,6,240726,1
279,6,176431,1
279,6,142984,1
279,6,156319,1
279,6,33310,1
279,6,214866,1
279,6,26235,7
279,6,117160,1
279,6,228312,1
279,6,146403,2
279,6,85984,2
279,6,4337,2
279,6,55394,14
279,6,15122,1
279,6,97473,5
279,6,148634,1
279,6,130454,15
279,6,152275,17
279,6,108064,1
279,6,182254,1
279,6,111665,1
279,6,153587,19
279,6,166369,1
266,6,252759,12
266,6,140761,12
266,6,59026,11
266,6,195114,2
266,6,138012,5
266,6,209701,20
266,6,24780,13
266,6,232180,10
266,6,62558,4
266,6,250735,10
266,6,58024,5
266,6,46701,18
266,6,19664,13
266,6,119061,6
266,6,3411,25
266,6,65580,9
266,6,93153,25
266,6,47328,8
266,6,57184,5
266,6,43631,5
266,6,86641,4
266,6,92764,2
266,6,58982,8
266,6,21350,5
266,6,191376,14
266,6,258200,4
266,6,111728,10
266,6,48634,17
266,6,114411,3
266,6,114520,17
266,6,212859,18
266,6,243363,2
266,6,158140,5
266,6,222322,10
266,6,148501,13
266,6,214158,20
266,6,112642,10
222,6,246664,7
222,6,40248,11
222,6,71223,7
222,6,200183,3
222,6,95123,8
222,6,71642,3
13,6,188804,6
13,6,31137,9
13,6,35271,15
13,6,45727,13
13,6,64252,4
13,6,177440,6
13,6,63879,6
13,6,21345,22
13,6,63683,5
13,6,116000,8
13,6,159519,3
13,6,189841,4
13,6,228321,14
13,6,255457,9
13,6,156613,11
13,6,213344,3
13,6,195406,3
13,6,85937,19
13,6,37419,8
13,6,75738,17
174,6,32771,12
174,6,147592,7
174,6,101330,5
174,6,242402,7
174,6,36358,7
174,6,239604,7
174,6,216486,20
174,6,177792,5
174,6,144252,7
174,6,148374,19
174,6,43938,5
174,6,54115,6
174,6,117043,18
174,6,103819,15
18,6,233920,7
18,6,147176,5
18,6,130175,12
18,6,135604,12
18,6,156746,16
18,6,121552,10
18,6,114639,3
18,6,4967,4
18,6,19414,12
18,6,147442,21
18,6,81719,16
18,6,215714,15
18,6,20891,6
18,6,140673,4
18,6,19906,12
18,6,34755,19
18,6,3257,14
18,6,246545,4
18,6,31453,3
18,6,131353,2
18,6,160706,3
18,6,27831,10
18,6,111118,7
246,6,13014,12
246,6,84021,10
246,6,160917,22
246,6,98931,3
246,6,64003,5
246,6,63341,8
246,6,73066,5
246,6,210670,4
246,6,238848,7
246,6,111319,16
246,6,87975,9
246,6,222225,10
246,6,255696,11
246,6,44133,21
246,6,189082,16
246,6,124621,11
246,6,40675,2
246,6,160472,15
246,6,130477,4
246,6,27334,5
246,6,44641,2
246,6,124639,6
246,6,174120,3
246,6,174182,4
246,6,77901,13
185,6,144254,13
185,6,140611,1
185,6,206266,13
185,6,31587,8
15,6,227563,23
15,6,157996,5
19,6,17635,12
19,6,68018,19
19,6,169274,23
36,6,93317,12
36,6,13163,2
36,6,149947,4
36,6,155026,5
36,6,155026,18
36,6,150510,8
36,6,210413,2
36,6,111449,5
36,6,165033,3
36,6,21875,6
36,6,131456,7
36,6,249560,5
36,6,34898,2
36,6,86526,4
36,6,151509,12
36,6,238848,5
36,6,80446,18
192,6,71203,8
192,6,94360,19
192,6,116890,12
192,6,31477,7
192,6,189902,4
192,6,172499,5
192,6,176114,2
192,6,124407,2
192,6,174786,14
192,6,57954,19
192,6,126293,15
192,6,172499,16
192,6,216066,13
192,6,58049,7
192,6,26041,17
210,6,46606,4
210,6,207148,2
210,6,125524,4
210,6,132317,3
107,6,171075,2
107,6,169528,11
107,6,173388,17
107,6,164769,8
107,6,150710,5
107,6,177000,6
107,6,135739,14
107,6,145126,13
259,6,92890,9
259,6,68795,12
259,6,42756,3
259,6,187550,1
259,6,221421,18
259,6,78295,5
259,6,78342,12
259,6,156618,2
259,6,227489,9
259,6,19657,24
259,6,26275,21
259,6,162809,10
259,6,31291,3
259,6,132437,6
259,6,191335,6
259,6,86577,3
259,6,141996,10
259,6,222963,10
259,6,37431,3
259,6,94389,10
259,6,138450,19
259,6,216887,24
259,6,225020,9
259,6,216316,2
259,6,154867,7
259,6,1134,12
259,6,235422,7
259,6,124520,13
259,6,174388,30
259,6,63840,11
259,6,100379,2
259,6,218341,4
259,6,166365,5
259,6,3121,2
259,6,3284,3
259,6,63796,2
259,6,78342,5
259,6,214821,11
259,6,94510,4
259,6,19942,8
259,6,147022,4
259,6,110571,2
259,6,232060,3
259,6,112687,15
259,6,60431,13
259,6,131458,9
259,6,54048,11
259,6,50419,3
259,6,155091,8
259,6,116274,8
259,6,70885,3
259,6,193332,2
259,6,173425,7
259,6,41441,13
259,6,223502,8
259,6,123717,2
259,6,138359,3
259,6,58960,12
117,6,53996,15
117,6,168961,21
117,6,46079,2
117,6,193397,14
117,6,241571,5
117,6,151868,10
117,6,27139,21
117,6,225167,5
117,6,105275,4
117,6,151651,4
122,6,48486,10
122,6,196167,20
61,6,166364,9
61,6,109661,18
61,6,14889,7
61,6,81722,17
61,6,26193,18
61,6,19625,8
61,6,217460,16
61,6,51220,5
61,6,156856,17
61,6,103708,13
61,6,184518,13
61,6,46141,3
61,6,191074,14
17,6,228670,4
17,6,71024,8
17,6,50423,13
17,6,57689,16
17,6,56316,17
17,6,242217,17
241,6,116366,5
241,6,228422,8
241,6,25229,15
241,6,213017,11
241,6,209717,3
241,6,115982,6
241,6,249339,5
241,6,59081,22
223,6,209751,5
223,6,49093,12
223,6,44960,7
223,6,177497,3
223,6,31874,19
223,6,219692,9
223,6,129988,15
223,6,161428,7
223,6,206975,16
223,6,1826,13
223,6,112015,16
223,6,239739,6
223,6,63862,6
223,6,13082,9
223,6,135556,7
223,6,205138,14
223,6,143075,19
223,6,73692,18
223,6,45363,5
223,6,30385,5
177,6,26769,9
177,6,78935,12
177,6,232284,15
177,6,36389,2
177,6,153997,15
177,6,100129,9
177,6,124582,9
140,6,255452,17
140,6,222187,15
140,6,65580,3
140,6,124343,21
140,6,177678,1
140,6,62769,13
140,6,215021,4
140,6,103868,17
140,6,243561,6
140,6,154638,8
140,6,169240,5
140,6,48572,12
140,6,160431,5
140,6,18755,7
140,6,14906,9
217,6,249435,18
217,6,65745,17
217,6,138424,13
217,6,64052,9
217,6,80323,23
217,6,66245,8
217,6,113273,13
217,6,215008,7
217,6,130657,2
217,6,72094,7
217,6,4330,2
217,6,131446,10
217,6,154488,11
217,6,249435,8
139,6,154492,13
139,6,220541,14
139,6,72411,2
139,6,74061,15
139,6,221411,2
139,6,108730,6
139,6,3520,12
39,6,4461,4
39,6,161304,10
39,6,80583,8
39,6,104716,22
39,6,78199,11
39,6,36353,13
39,6,177822,11
90,6,62818,7
90,6,206865,3
90,6,125580,7
90,6,166458,4
90,6,37528,7
90,6,146428,5
90,6,154519,8
90,6,119108,26
90,6,127801,4
90,6,37398,9
90,6,4372,24
90,6,4372,17
90,6,94370,21
90,6,221400,11
90,6,124543,7
90,6,151886,11
276,6,75780,18
276,6,109631,4
276,6,26191,21
276,6,154237,4
276,6,63806,11
276,6,191409,5
276,6,129618,4
276,6,251922,18
276,6,158628,13
276,6,255191,2
276,6,79675,19
276,6,255535,17
276,6,37365,7
276,6,51132,6
276,6,207853,6
276,6,220562,3
276,6,10509,4
276,6,97386,1
276,6,171785,9
276,6,178892,5
276,6,14178,6
276,6,146987,6
276,6,138585,2
276,6,3314,17
276,6,31910,4
276,6,199011,13
276,6,130615,2
276,6,86824,17
276,6,209743,14
276,6,169390,9
276,6,103961,4
276,6,195702,6
276,6,66220,6
276,6,37340,5
276,6,253004,1
276,6,146417,14
276,6,57670,5
276,6,249378,1
276,6,208441,19
276,6,137932,6
276,6,19323,22
276,6,215786,4
276,6,77809,3
276,6,141472,4
276,6,252982,4
276,6,4366,2
276,6,232180,4
276,6,222209,14
276,6,87771,14
276,6,13483,22
276,6,64296,5
276,6,94819,17
276,6,216933,9
276,6,121343,3
276,6,195430,7
276,6,142848,4
276,6,228060,2
276,6,100139,10
276,6,99899,8
276,6,242227,11
276,6,71165,2
276,6,139985,3
276,6,131157,3
276,6,67170,9
276,6,213421,4
276,6,137979,6
276,6,206200,7
276,6,244655,7
276,6,187259,10
276,6,48709,9
276,6,30316,19
276,6,1788,8
276,6,83164,19
276,6,19936,2
276,6,240709,8
276,6,78350,9
276,6,132531,7
276,6,67189,1
276,6,254032,6
276,6,135723,17
276,6,249447,19
276,6,13215,5
276,6,17363,1
276,6,187589,5
276,6,158219,5
276,6,19078,12
276,6,98509,13
276,6,208459,2
276,6,55216,5
276,6,33293,7
276,6,111067,5
105,6,217971,5
105,6,35252,5
105,6,166449,8
105,6,243430,25
105,6,187245,14
105,6,130564,13
105,6,4823,12
105,6,110570,4
105,6,121531,9
105,6,16375,10
105,6,199720,3
105,6,199720,4
105,6,236529,7
105,6,122151,1
105,6,70891,4
105,6,16383,13
105,6,210155,7
105,6,213456,6
105,6,92322,18
105,6,57924,2
105,6,45599,1
105,6,130871,8
105,6,140735,17
105,6,113958,9
105,6,22189,1
105,6,35087,14
105,6,170279,20
105,6,98909,1
105,6,25502,2
105,6,172588,10
105,6,20540,20
105,6,11880,18
105,6,123292,7
105,6,97360,10
105,6,156242,8
105,6,156709,13
105,6,186641,21
298,6,34927,19
298,6,151298,10
298,6,147483,5
298,6,200483,3
298,6,26003,11
298,6,212999,14
298,6,162580,11
298,6,6009,7
298,6,46528,13
298,6,62940,3
298,6,150169,16
298,6,149421,5
298,6,16539,8
298,6,130907,21
298,6,32220,11
298,6,139434,3
298,6,13331,23
298,6,255718,15
298,6,145981,19
298,6,255718,7
298,6,154954,5
298,6,212704,6
298,6,122978,5
298,6,174149,4
298,6,132155,3
298,6,34301,11
298,6,216933,8
298,6,111223,18
298,6,86342,6
298,6,109,12
298,6,85932,10
298,6,160516,14
298,6,73830,10
298,6,42864,15
298,6,557,15
298,6,7,13
298,6,22336,7
298,6,32609,3
298,6,92437,9
298,6,93055,21
298,6,152049,5
298,6,13443,18
298,6,255718,16
298,6,34059,11
298,6,168964,17
298,6,192103,14
298,6,170262,3
298,6,244523,10
298,6,190741,8
298,6,131383,12
298,6,169493,8
298,6,113950,9
298,6,195653,5
298,6,153591,3
298,6,248435,10
298,6,9316,12
298,6,57883,9
298,6,119535,4
298,6,192244,9
298,6,92732,6
298,6,4687,6
298,6,163842,10
298,6,67179,12
298,6,46602,13
298,6,138929,5
298,6,152542,8
298,6,228673,11
298,6,154428,9
298,6,177034,9
298,6,214824,4
298,6,89224,8
298,6,201454,21
298,6,3528,13
298,6,255661,12
298,6,150803,18
298,6,127803,6
298,6,80559,7
298,6,199076,3
298,6,130013,3
298,6,151334,10
298,6,116853,4
298,6,98704,6
298,6,138372,6
298,6,125874,6
298,6,137290,4
298,6,218329,24
298,6,151495,17
298,6,116935,7
298,6,213431,17
298,6,178795,6
298,6,98923,18
298,6,26124,1
298,6,232338,9
298,6,191324,4
298,6,187995,5
298,6,104770,10
298,6,42894,9
298,6,155173,9
298,6,228073,11
298,6,195415,6
298,6,37596,6
298,6,164766,8
298,6,153857,4
298,6,99799,7
298,6,87564,14
298,6,49188,6
298,6,193481,8
298,6,126341,13
298,6,178972,14
298,6,88020,13
298,6,112000,12
298,6,151335,12
298,6,34046,12
298,6,205187,20
298,6,147557,7
298,6,212818,5
298,6,92988,1
298,6,170819,11
298,6,242805,10
298,6,186925,4
298,6,159529,4
298,6,78240,3
298,6,11760,16
298,6,174214,13
298,6,13109,5
298,6,184429,14
298,6,216116,5
298,6,13254,9
298,6,31242,2
298,6,196287,19
298,6,74050,12
298,6,40494,5
298,6,5266,3
298,6,51577,14
298,6,131012,19
298,6,191020,5
298,6,95111,3
298,6,135546,16
298,6,84123,8
298,6,111223,11
298,6,242234,3
298,6,113977,6
245,6,208601,7
245,6,195788,4
245,6,35268,3
245,6,67909,1
245,6,197591,6
245,6,48564,3
245,6,49190,2
245,6,30594,4
245,6,124672,27
245,6,146435,21
245,6,221498,5
245,6,3561,9
245,6,228955,16
245,6,115657,13
245,6,69612,20
245,6,10723,14
245,6,116918,2
245,6,73519,12
245,6,228044,12
245,6,123917,4
245,6,158955,5
245,6,145943,14
245,6,58819,4
245,6,86602,9
245,6,107993,12
245,6,233087,3
245,6,9269,18
245,6,177380,8
245,6,149992,3
245,6,65668,3
245,6,152382,2
245,6,234457,2
245,6,221470,2
245,6,250796,5
245,6,48733,13
245,6,53893,13
245,6,210290,1
245,6,2136,10
245,6,163469,6
245,6,138516,3
245,6,86800,19
245,6,147432,2
245,6,145537,2
245,6,199992,18
245,6,1296,5
245,6,44173,16
245,6,41310,5
245,6,42531,6
245,6,147722,5
245,6,51069,2
245,6,249318,8
26,6,31317,9
26,6,58783,8
26,6,15912,8
26,6,195664,9
26,6,209610,7
26,6,237882,11
26,6,195225,17
26,6,45726,9
26,6,152251,7
290,6,20923,3
290,6,26147,9
290,6,55567,5
290,6,242333,7
290,6,14880,6
290,6,236536,5
290,6,34883,7
290,6,11960,3
290,6,83370,14
290,6,72172,5
290,6,86799,19
290,6,166306,13
290,6,131477,20
290,6,10858,13
290,6,35197,9
290,6,139923,6
290,6,44662,8
290,6,103750,8
290,6,229031,12
290,6,80599,7
290,6,10617,3
290,6,87692,9
290,6,20905,13
290,6,99894,11
290,6,140752,4
290,6,227497,5
290,6,151257,5
290,6,258185,10
290,6,112492,8
290,6,32936,4
290,6,236024,8
290,6,74163,4
290,6,250755,8
290,6,78988,20
290,6,239765,9
290,6,115706,12
290,6,115474,11
290,6,80593,5
290,6,163896,7
