"word_ID","file_ID","line_ID","wordnum_ID"
4077,6,10448,17
4077,6,110263,16
4077,6,100155,8
4077,6,16722,15
4077,6,165698,4
4077,6,186673,7
4077,6,28884,7
4077,6,57508,2
4077,6,136969,11
4077,6,65276,11
4077,6,88154,5
4077,6,230755,15
4077,6,98567,18
4077,6,248411,17
4077,6,122519,2
4077,6,49827,10
4077,6,73722,8
4077,6,213781,11
4077,6,6677,21
4077,6,149860,6
4077,6,190084,21
4077,6,210944,4
4077,6,212210,13
4077,6,209440,13
4077,6,55758,13
4077,6,227788,18
4077,6,152039,17
4077,6,156729,23
4077,6,250895,2
4077,6,171732,15
4077,6,168380,13
4077,6,85302,7
4077,6,77899,5
4077,6,9832,12
4077,6,2423,5
4077,6,87413,5
4077,6,228118,3
4077,6,65683,9
4077,6,216593,22
4077,6,211253,7
4077,6,35329,11
4077,6,29906,10
4077,6,235351,5
4077,6,131688,10
4077,6,249912,18
4077,6,229256,17
4077,6,112820,18
4077,6,133002,3
4077,6,149717,17
4077,6,163770,4
4077,6,228697,18
4077,6,149716,13
4077,6,7212,9
4077,6,167906,21
4077,6,23107,27
4077,6,84408,3
4077,6,216362,12
4077,6,13480,21
4077,6,26322,17
4077,6,73722,23
4077,6,165064,30
4077,6,228642,5
4077,6,58921,8
4077,6,209533,14
4077,6,92411,9
4077,6,94720,4
4077,6,45248,3
4077,6,252029,4
4077,6,158260,7
4077,6,97420,12
4077,6,64224,5
4077,6,173536,13
4077,6,222167,2
4077,6,72818,2
4077,6,44783,3
4077,6,9101,6
4077,6,101930,17
4077,6,34309,15
4077,6,227260,16
4077,6,82086,4
4077,6,255692,18
4077,6,176646,2
4077,6,180585,2
4077,6,185570,5
4077,6,111047,14
4077,6,188561,17
4077,6,24158,14
4077,6,141055,17
4077,6,114207,9
4077,6,18913,6
4077,6,2411,8
4077,6,207071,10
4077,6,157747,20
4077,6,171738,14
4077,6,188087,18
4077,6,85682,22
4077,6,129938,13
4077,6,23755,22
4077,6,158188,16
4077,6,2149,10
4077,6,93087,20
4077,6,58741,3
4077,6,188840,2
4077,6,94693,8
4077,6,156741,12
4077,6,224438,4
4077,6,176765,23
4077,6,233595,18
4077,6,32866,14
4077,6,164241,8
4077,6,38567,8
4077,6,113033,10
4077,6,114754,2
4077,6,212156,32
4077,6,172917,6
4077,6,251727,11
4077,6,129871,7
4077,6,28536,14
4077,6,198729,6
4077,6,32226,2
4077,6,257999,2
4077,6,97217,7
4077,6,236721,2
4077,6,206456,9
4077,6,157836,11
4077,6,227515,5
4077,6,162145,15
4077,6,160673,15
4077,6,207104,6
4077,6,60379,11
4077,6,21091,6
4077,6,59465,10
4077,6,28210,12
4077,6,53339,17
4077,6,140390,3
4077,6,111068,16
4077,6,120140,17
4077,6,59856,15
4077,6,13733,20
4077,6,158275,4
4077,6,80046,5
4077,6,82883,9
4077,6,180535,5
4077,6,168642,10
4077,6,27255,16
4077,6,192365,18
4077,6,26683,18
4077,6,253553,9
4077,6,49089,12
4077,6,23960,17
4077,6,229375,12
4077,6,111375,7
4077,6,176021,11
4077,6,161191,1
4077,6,114385,9
4077,6,97078,5
4077,6,114754,15
4077,6,238971,24
4077,6,40442,24
4077,6,74656,3
4077,6,31945,21
4077,6,224942,4
4077,6,152640,5
4077,6,140599,8
4077,6,36169,5
4077,6,189772,21
4077,6,157366,16
4077,6,128715,4
4077,6,236598,10
4077,6,165792,18
4077,6,187094,20
4077,6,122973,16
4077,6,233997,8
4077,6,150121,13
4077,6,114277,13
4077,6,241822,17
4077,6,50121,15
4077,6,195012,10
4077,6,117928,25
4077,6,98354,19
4077,6,202007,2
4077,6,59813,9
4077,6,105135,10
4077,6,99310,5
4077,6,225263,10
4077,6,26006,6
4077,6,189764,4
4077,6,60179,16
4077,6,186522,7
4077,6,65253,11
4077,6,120228,6
4077,6,58149,14
4077,6,110467,4
4077,6,188679,6
4077,6,246951,4
4077,6,184893,15
4077,6,187030,16
4077,6,117908,5
4077,6,174565,10
4077,6,188139,8
4077,6,220010,12
4077,6,206264,9
4077,6,2331,6
4077,6,13002,4
4077,6,228298,12
4077,6,119047,16
4077,6,29085,5
4077,6,65981,18
4077,6,105928,1
4077,6,140565,14
4077,6,84292,23
4077,6,184866,7
4077,6,70305,14
4077,6,159103,13
4077,6,220016,19
4077,6,91795,7
4077,6,140644,13
4077,6,26757,13
4077,6,254372,24
4077,6,220024,5
4077,6,230699,14
4077,6,240741,22
4077,6,211062,16
4077,6,122700,18
4077,6,189984,11
4077,6,116166,25
4077,6,110922,20
4077,6,216496,10
4077,6,190104,21
4077,6,51651,14
4077,6,167283,4
4077,6,149839,16
4077,6,6164,6
4077,6,227777,14
4077,6,238155,11
4077,6,236767,7
4077,6,97369,7
4077,6,212634,11
4077,6,29963,3
4077,6,111198,9
4077,6,177969,5
4077,6,120275,17
4077,6,2423,13
4077,6,179471,4
4077,6,233716,10
4077,6,229917,22
4077,6,49026,11
4077,6,244606,7
4077,6,169702,16
4077,6,161202,3
4077,6,18932,19
4077,6,254223,18
4077,6,74638,17
4077,6,91664,5
4077,6,240888,2
4077,6,48061,13
4077,6,32630,1
4077,6,241724,12
4077,6,110916,8
4077,6,112956,9
4077,6,178624,6
4077,6,186677,4
4077,6,236726,9
4077,6,240741,27
4077,6,99665,3
4077,6,35372,12
4077,6,178295,6
4077,6,106673,13
4077,6,198634,5
4077,6,167781,21
4077,6,8859,8
4077,6,195365,6
4077,6,192529,10
4077,6,51166,22
4077,6,110092,5
4077,6,81374,7
4077,6,58195,13
4077,6,136839,22
4077,6,67942,20
4077,6,111299,7
4077,6,217575,12
4077,6,136448,2
4077,6,641,17
4077,6,17581,4
4077,6,56803,18
4077,6,34437,4
4077,6,35269,20
4077,6,48001,15
4077,6,17037,13
4077,6,140275,20
4077,6,7208,6
4077,6,188193,7
4077,6,201898,3
4077,6,246314,7
4077,6,71217,14
4077,6,171687,5
4077,6,252035,8
4077,6,28242,6
4077,6,188175,5
4077,6,257794,7
4077,6,26171,15
4077,6,117091,11
4077,6,117537,14
4077,6,4668,3
4077,6,206227,9
4077,6,176060,18
4077,6,241647,23
4077,6,154403,2
4077,6,60395,9
4077,6,36023,14
4077,6,122366,3
4077,6,37984,7
4077,6,163802,10
4077,6,227358,18
4077,6,91761,9
4077,6,55039,7
4077,6,131708,27
4077,6,254192,17
4077,6,21135,18
4077,6,51923,8
4077,6,119124,2
4077,6,98468,10
4077,6,97896,13
4077,6,107834,7
4077,6,16607,8
4077,6,122738,17
4077,6,161520,28
4077,6,93309,9
4077,6,189798,7
4077,6,112767,16
4077,6,198704,6
4077,6,112842,20
4077,6,93153,3
4077,6,178187,1
4077,6,113158,9
4077,6,17611,9
4077,6,27286,12
4077,6,169757,22
4077,6,252069,4
4077,6,222145,5
4077,6,113011,3
4077,6,173138,9
4077,6,81924,14
4077,6,158097,24
4077,6,14423,12
4077,6,251752,9
4077,6,116427,18
4077,6,212210,8
4077,6,151921,9
4077,6,202102,16
4077,6,151297,12
4077,6,161273,7
4077,6,205494,14
4077,6,168609,6
4077,6,18758,24
4077,6,14190,16
4077,6,89967,5
4077,6,148085,4
4077,6,28958,25
4077,6,73832,4
4077,6,229761,6
4077,6,117648,5
4077,6,23932,15
4077,6,107672,7
4077,6,45312,10
4077,6,236721,9
4077,6,127700,2
4077,6,7403,3
4077,6,8765,13
4077,6,127847,16
4077,6,141173,14
4077,6,236569,13
4077,6,123551,17
4077,6,230830,9
4077,6,158568,11
4077,6,253231,5
4077,6,231428,13
4077,6,38574,12
4077,6,216023,2
4077,6,131885,10
4077,6,17097,27
4077,6,238925,6
4077,6,157328,4
4077,6,51186,11
4077,6,154996,23
4077,6,174209,11
4077,6,149838,2
4077,6,140246,4
4077,6,31942,24
4077,6,132993,3
4077,6,74355,3
4077,6,240841,8
4077,6,59106,5
4077,6,230570,3
4077,6,252740,3
4077,6,101814,3
4077,6,52606,21
4077,6,234127,21
4077,6,187893,27
4077,6,131609,8
4077,6,9100,10
4077,6,4608,21
4077,6,168719,20
4077,6,168285,3
4077,6,213864,12
4077,6,4614,7
4077,6,169801,13
4077,6,83632,11
4077,6,124774,7
4077,6,188767,11
4077,6,110225,22
4077,6,114932,10
4077,6,110228,26
4077,6,17116,13
4077,6,139056,19
4077,6,168731,13
4077,6,229261,4
4077,6,202809,3
4077,6,50119,1
4077,6,40519,3
4077,6,14109,6
4077,6,136904,15
4077,6,116767,3
4077,6,203486,2
4077,6,129863,7
4077,6,151115,16
4077,6,112887,3
4077,6,178587,7
4077,6,101167,19
4077,6,111110,19
4077,6,65763,4
4077,6,100805,3
4077,6,65418,20
4077,6,145545,9
4077,6,144274,11
4077,6,164179,4
4077,6,28847,5
4077,6,7156,4
4077,6,120613,11
4077,6,169220,11
4077,6,131708,16
4077,6,151448,19
4077,6,165670,3
4077,6,117912,9
4077,6,15667,2
4077,6,150139,10
4077,6,91704,22
4077,6,194978,11
4077,6,209058,14
4077,6,82087,4
4077,6,59849,16
4077,6,26297,7
4077,6,229750,10
4077,6,155165,7
4077,6,49090,14
4077,6,116483,14
4077,6,53046,13
4077,6,240505,4
4077,6,158830,2
4077,6,38624,3
4077,6,10301,6
4077,6,59044,18
4077,6,184518,7
4077,6,228193,19
4077,6,93105,25
4077,6,155062,11
4077,6,85290,15
4077,6,190144,7
4077,6,17573,15
4077,6,240033,18
4077,6,227276,1
4077,6,7281,12
4077,6,222035,8
4077,6,237286,8
4077,6,64222,17
4077,6,213029,16
4077,6,236937,8
4077,6,111490,12
4077,6,247650,25
4077,6,87414,11
4077,6,136891,11
4077,6,142911,12
4077,6,164090,3
4077,6,157338,9
4077,6,87826,2
4077,6,229981,12
4077,6,188229,15
4077,6,65811,13
4077,6,253788,11
4077,6,79963,6
4077,6,179786,5
4077,6,18932,5
4077,6,254900,22
4077,6,107673,26
4077,6,115704,4
4077,6,210646,10
4077,6,95621,6
4077,6,94378,5
4077,6,140390,10
4077,6,129956,10
4077,6,106588,9
4077,6,114161,4
4077,6,60325,4
4077,6,253769,14
4077,6,100222,22
4077,6,116814,4
4077,6,126219,20
4077,6,68012,5
4077,6,104686,12
4077,6,41623,8
4077,6,29894,16
4077,6,188156,16
4077,6,176007,7
4077,6,64487,19
4077,6,74626,10
4077,6,97364,4
4077,6,253491,11
4077,6,56795,14
4077,6,197658,7
4077,6,14012,4
4077,6,140117,2
4077,6,252106,8
4077,6,31946,3
4077,6,40578,1
4077,6,82370,9
4077,6,114762,5
4077,6,49051,3
4077,6,49045,14
4077,6,17168,2
4077,6,103897,13
4077,6,64205,11
4077,6,116366,19
4077,6,123352,16
4077,6,257403,10
4077,6,122847,2
4077,6,169812,9
4077,6,152644,15
4077,6,114681,15
4077,6,140278,6
4077,6,117145,15
4077,6,177155,2
4077,6,156785,6
4077,6,209417,6
4077,6,127706,15
4077,6,58109,19
4077,6,227750,7
4077,6,123004,8
4077,6,99665,15
4077,6,24199,4
4077,6,26235,12
4077,6,244591,20
4077,6,247670,2
4077,6,71444,14
4077,6,44841,13
4077,6,164014,11
4077,6,21192,19
4077,6,26353,10
4077,6,60071,4
4077,6,30779,10
4077,6,77685,8
4077,6,182000,9
4077,6,51614,10
4077,6,138819,9
4077,6,57553,3
4077,6,101155,4
4077,6,238155,17
4077,6,181842,17
4077,6,246904,10
4077,6,67727,3
4077,6,27524,7
4077,6,158897,25
4077,6,163643,14
4077,6,131561,7
4077,6,94348,2
4077,6,2483,1
4077,6,255039,25
4077,6,245354,16
4077,6,74691,15
4077,6,22830,18
4077,6,26362,2
4077,6,106643,15
4077,6,13631,3
4077,6,234893,7
4077,6,155167,15
4077,6,160358,8
4077,6,156945,11
4077,6,41586,2
4077,6,2298,12
4077,6,77544,3
4077,6,66106,14
4077,6,29786,15
4077,6,99211,21
4077,6,17573,7
4077,6,109927,9
4077,6,216244,14
4077,6,35833,6
4077,6,87976,5
4077,6,45791,11
4077,6,211143,11
4077,6,222603,21
4077,6,111334,16
4077,6,241649,5
4077,6,54946,5
4077,6,131578,6
4077,6,51882,14
4077,6,57578,12
4077,6,48262,21
4077,6,160318,8
4077,6,247655,21
4077,6,173697,14
4077,6,105182,10
4077,6,222095,12
4077,6,186500,3
4077,6,173564,18
4077,6,177902,18
4077,6,49025,13
4077,6,210834,17
4077,6,12519,14
4077,6,34651,13
4077,6,224452,11
4077,6,141583,12
4077,6,149475,16
4077,6,122239,22
4077,6,201869,10
4077,6,23051,25
4077,6,122240,4
4077,6,91800,4
4077,6,117537,23
4077,6,70406,17
4077,6,211062,14
4077,6,20264,7
4077,6,116591,9
4077,6,184225,15
4077,6,53123,4
4077,6,111490,17
4077,6,229757,18
4077,6,188840,5
4077,6,60393,17
4077,6,58743,10
4077,6,252601,5
4077,6,165785,5
4077,6,197285,16
4077,6,54773,8
4077,6,255590,14
4077,6,98217,3
4077,6,213080,16
4077,6,157498,23
4077,6,18246,18
4077,6,49558,16
4077,6,229033,14
4077,6,161707,10
4077,6,27627,19
4077,6,160754,5
4077,6,69789,3
4077,6,231366,8
4077,6,173588,24
4077,6,114839,15
4077,6,9798,21
4077,6,67785,2
4077,6,210788,5
4077,6,114681,11
4077,6,234953,15
4077,6,155077,4
4077,6,68465,12
4077,6,65276,8
4077,6,8959,11
4077,6,99022,2
4077,6,189832,21
4077,6,140246,7
4077,6,239040,4
4077,6,169852,15
4077,6,169713,15
4077,6,97210,4
4077,6,247674,4
4077,6,34364,12
4077,6,179794,24
4077,6,425,7
4077,6,120770,14
4077,6,17671,13
4077,6,52965,16
4077,6,82084,11
4077,6,40606,11
4077,6,229601,11
4077,6,179441,11
4077,6,15572,4
4077,6,2396,4
4077,6,135919,24
4077,6,94862,10
4077,6,203471,7
4077,6,23719,5
4077,6,77476,10
4077,6,167266,3
4077,6,115563,9
4077,6,118052,3
4077,6,189523,19
4077,6,17420,18
4077,6,48309,10
4077,6,102416,15
4077,6,175048,16
4077,6,4337,15
4077,6,244344,18
4077,6,192400,4
4077,6,106920,15
4077,6,168241,10
4077,6,110390,9
4077,6,37020,5
4077,6,63873,22
4077,6,13480,14
4077,6,160261,18
4077,6,122670,25
4077,6,151016,9
4077,6,31818,18
4077,6,10530,11
4077,6,8797,17
4077,6,165804,17
4077,6,67724,2
4077,6,10443,16
4077,6,202505,18
4077,6,951,10
4077,6,14288,7
4077,6,181943,12
4077,6,28951,3
4077,6,157335,15
4077,6,151124,18
4077,6,24015,19
4077,6,13723,10
4077,6,20290,13
4077,6,8839,13
4077,6,27048,7
4077,6,9148,8
4077,6,257914,2
4077,6,223800,19
4077,6,2423,18
4077,6,179468,26
4077,6,21260,6
4077,6,193411,16
4077,6,184879,10
4077,6,184194,1
4077,6,158854,10
4077,6,119598,17
4077,6,395,16
4077,6,179702,4
4077,6,54881,3
4077,6,110410,23
4077,6,33393,15
4077,6,177081,2
4077,6,123478,11
4077,6,7459,21
4077,6,34721,4
4077,6,63520,17
4077,6,185844,21
4077,6,186077,14
4077,6,112914,7
4077,6,149546,5
4077,6,53614,8
4077,6,105942,12
4077,6,74160,15
4077,6,22868,4
4077,6,82285,11
4077,6,234716,1
4077,6,154254,5
4077,6,136840,6
4077,6,63835,9
4077,6,155197,5
4077,6,100200,3
4077,6,15640,7
4077,6,213864,20
4077,6,82289,10
4077,6,12305,12
4077,6,229326,12
4077,6,132944,17
4077,6,82926,21
4077,6,93122,6
4077,6,82071,16
4077,6,114347,3
4077,6,246312,1
4077,6,2028,11
4077,6,14320,11
4077,6,97317,16
4077,6,149717,8
4077,6,163178,10
4077,6,107816,8
4077,6,218211,19
4077,6,7208,21
4077,6,65782,3
4077,6,213873,14
4077,6,193310,14
4077,6,168659,9
4077,6,38579,9
4077,6,33373,2
4077,6,98649,5
4077,6,236348,6
4077,6,57883,7
4077,6,7405,12
4077,6,171158,3
4077,6,63830,15
4077,6,246981,5
4077,6,26216,22
4077,6,64126,18
4077,6,113302,8
4077,6,48546,23
4077,6,110170,15
4077,6,246337,10
4077,6,168309,6
4077,6,30544,13
4077,6,140129,14
4077,6,117908,17
4077,6,197242,9
4077,6,126532,15
4077,6,102095,3
4077,6,203335,23
4077,6,251021,11
4077,6,182419,17
4077,6,171730,23
4077,6,60073,19
4077,6,132964,9
4077,6,132964,13
4077,6,91793,16
4077,6,78864,11
4077,6,54933,4
4077,6,164953,21
4077,6,171736,7
4077,6,184516,23
4077,6,77844,3
4077,6,69525,4
4077,6,94359,5
4077,6,47151,15
4077,6,209062,21
4077,6,184516,20
4077,6,244613,2
4077,6,186553,2
4077,6,34719,19
4077,6,164562,9
4077,6,184225,10
4077,6,117807,8
4077,6,160763,12
4077,6,253451,14
4077,6,241647,14
4077,6,182429,13
4077,6,184520,12
4077,6,92934,14
4077,6,104760,5
4077,6,202019,3
4077,6,161198,10
4077,6,144258,5
4077,6,131727,13
4077,6,117488,6
4077,6,10519,2
4077,6,99319,2
4077,6,116153,2
4077,6,197636,16
4077,6,230682,21
4077,6,58930,9
4077,6,240756,11
4077,6,44764,22
4077,6,23862,12
4077,6,82347,2
4077,6,122376,21
4077,6,23755,11
4077,6,194086,2
4077,6,250857,5
4077,6,98348,4
4077,6,107941,11
4077,6,104558,19
4077,6,129958,5
4077,6,36147,7
4077,6,132986,9
4077,6,181807,6
4077,6,149784,17
4077,6,17359,16
4077,6,159017,3
4077,6,229096,1
4077,6,254354,2
4077,6,205470,9
4077,6,82579,9
4077,6,82581,6
4077,6,28377,4
4077,6,110491,9
4077,6,34507,7
4077,6,198660,11
4077,6,21,21
4077,6,66976,7
4077,6,136699,9
4077,6,27502,12
4077,6,60271,22
4077,6,247684,13
4077,6,17165,6
4077,6,98809,9
4077,6,227978,8
4077,6,161230,8
4077,6,120154,12
4077,6,205497,23
4077,6,132994,13
4077,6,117953,10
4077,6,211099,13
4077,6,223827,1
4077,6,112897,2
4077,6,64205,8
4077,6,64206,5
4077,6,244137,26
4077,6,52611,2
4077,6,37899,12
4077,6,28111,25
4077,6,32651,23
4077,6,39543,10
4077,6,201973,4
4077,6,206491,16
4077,6,187335,15
4077,6,45008,9
4077,6,36152,2
4077,6,16930,11
4077,6,107005,5
4077,6,251277,7
4077,6,100747,17
4077,6,176679,13
4077,6,73850,11
4077,6,58768,14
4077,6,202073,7
4077,6,67724,20
4077,6,94423,16
4077,6,251019,15
4077,6,82392,18
4077,6,165666,23
4077,6,154949,14
4077,6,143249,24
4077,6,210614,19
4077,6,171788,21
4077,6,236765,16
4077,6,27522,13
4077,6,48,23
4077,6,120178,10
4077,6,236766,12
4077,6,227320,10
4077,6,120173,22
4077,6,97420,5
4077,6,202084,4
4077,6,117757,19
4077,6,92997,9
4077,6,186646,18
4077,6,37928,16
4077,6,194048,15
4077,6,258128,15
4077,6,77901,6
4077,6,187918,18
4077,6,35988,5
4077,6,116882,7
4077,6,154963,2
4077,6,233555,14
4077,6,98611,9
4077,6,213753,6
4077,6,216440,4
4077,6,112887,14
4077,6,6678,7
4077,6,26739,3
4077,6,88189,7
4077,6,178244,29
4077,6,250913,4
4077,6,110919,4
4077,6,6685,13
4077,6,70247,14
4077,6,108009,6
4077,6,115048,3
4077,6,198723,15
4077,6,30650,3
4077,6,161269,10
4077,6,233563,18
4077,6,149472,14
4077,6,219226,9
4077,6,245631,12
4077,6,195345,12
4077,6,135949,8
4077,6,31356,2
4077,6,59887,15
4077,6,34214,15
4077,6,230830,3
4077,6,167790,18
4077,6,15779,13
4077,6,18214,25
4077,6,139035,5
4077,6,130777,9
4077,6,34817,24
4077,6,12192,5
4077,6,234923,24
4077,6,14432,17
4077,6,182132,23
4077,6,198738,20
4077,6,188668,4
4077,6,91821,5
4077,6,186742,12
4077,6,106660,13
4077,6,66074,5
4077,6,91798,13
4077,6,187166,4
4077,6,255774,22
4077,6,117092,4
4077,6,156741,7
4077,6,127786,25
4077,6,38020,7
4077,6,38025,11
4077,6,98576,17
4077,6,65763,7
4077,6,160265,9
4077,6,195361,18
4077,6,144274,18
4077,6,139841,26
4077,6,110281,2
4077,6,169191,23
4077,6,187968,17
4077,6,58195,8
4077,6,188681,18
4077,6,165069,24
4077,6,144358,3
4077,6,238895,4
4077,6,93054,2
4077,6,164507,10
4077,6,187972,2
4077,6,99268,20
4077,6,25973,5
4077,6,252032,17
4077,6,15552,27
4077,6,192376,17
4077,6,71212,15
4077,6,78832,6
4077,6,122906,24
4077,6,151441,10
4077,6,225014,16
4077,6,70282,2
4077,6,70575,19
4077,6,25982,8
4077,6,210788,7
4077,6,254681,3
4077,6,144336,12
4077,6,28929,6
4077,6,142528,8
4077,6,248340,9
4077,6,91824,7
4077,6,160280,7
4077,6,161722,12
4077,6,188699,22
4077,6,104598,6
4077,6,151315,7
4077,6,77681,3
4077,6,181710,5
4077,6,2392,19
4077,6,183160,3
4077,6,160567,13
4077,6,155022,12
4077,6,150069,21
4077,6,45283,15
4077,6,187990,7
4077,6,89941,15
4077,6,181712,17
4077,6,54852,23
4077,6,111397,10
4077,6,1161,15
4077,6,220704,21
4077,6,158174,27
4077,6,15830,11
4077,6,147831,14
4077,6,246910,10
4077,6,54795,17
4077,6,26442,4
4077,6,140498,14
4077,6,195398,5
4077,6,28941,12
4077,6,212551,17
4077,6,30708,14
4077,6,152728,4
4077,6,162747,12
4077,6,48707,20
4077,6,13711,4
4077,6,220711,8
4077,6,52168,15
4077,6,142578,4
4077,6,106911,4
4077,6,248369,8
4077,6,142578,9
4077,6,205842,15
4077,6,104688,2
4077,6,257020,16
4077,6,101809,22
4077,6,145349,16
4077,6,140718,5
4077,6,253626,5
4077,6,251400,11
4077,6,131650,17
4077,6,140514,17
4077,6,250317,19
4077,6,11387,16
4077,6,179465,5
4077,6,146252,9
4077,6,157478,2
4077,6,111967,5
4077,6,227417,3
4077,6,156897,10
4077,6,100169,21
4077,6,118541,9
4077,6,13723,14
4077,6,251183,17
4077,6,111201,13
4077,6,32624,19
4077,6,7183,17
4077,6,73753,11
4077,6,73753,5
4077,6,94556,6
4077,6,88317,5
4077,6,161554,22
4077,6,123477,8
4077,6,6776,7
4077,6,16417,5
4077,6,69476,19
4077,6,168268,9
4077,6,238958,15
4077,6,161556,21
4077,6,91876,8
4077,6,142576,14
4077,6,83988,8
4077,6,224003,14
4077,6,110217,17
4077,6,135982,14
4077,6,155191,10
4077,6,21272,18
4077,6,94898,11
4077,6,16434,10
4077,6,154511,3
4077,6,57451,9
4077,6,98439,13
4077,6,14094,12
4077,6,17654,5
4077,6,213866,10
4077,6,158789,15
4077,6,82543,26
4077,6,198823,22
4077,6,189922,10
4077,6,23171,5
4077,6,188050,17
4077,6,101833,2
4077,6,64116,9
4077,6,141664,19
4077,6,45346,7
4077,6,248432,4
4077,6,82927,18
4077,6,178490,24
4077,6,89330,3
4077,6,10475,17
4077,6,53362,3
4077,6,87375,22
4077,6,82075,3
4077,6,30683,13
4077,6,111020,20
4077,6,66777,6
4077,6,85264,2
4077,6,125447,9
4077,6,98459,10
4077,6,113046,2
4077,6,64586,8
4077,6,189690,22
4077,6,198835,17
4077,6,82944,16
4077,6,246085,7
4077,6,238912,8
4077,6,104598,11
4077,6,250277,10
4077,6,179744,10
4077,6,104734,16
4077,6,188785,15
4077,6,244409,7
4077,6,4623,11
4077,6,193316,21
4077,6,114114,2
4077,6,103146,15
4077,6,159096,9
4077,6,35352,7
4077,6,26068,7
4077,6,162592,8
4077,6,87169,5
4077,6,81526,20
4077,6,82951,3
4077,6,59038,20
4077,6,26070,3
4077,6,68490,11
4077,6,110018,17
4077,6,233684,6
4077,6,116575,31
4077,6,112842,17
4077,6,216967,18
4077,6,182427,5
4077,6,235392,13
4077,6,116316,12
4077,6,2052,8
4077,6,173255,9
4077,6,163060,22
4077,6,152599,4
4077,6,15675,6
4077,6,29017,14
4077,6,247707,5
4077,6,209438,3
4077,6,165684,5
4077,6,252146,16
4077,6,229371,2
4077,6,12343,4
4077,6,147925,5
4077,6,23854,7
4077,6,244103,3
4077,6,48783,8
4077,6,106568,1
4077,6,47161,16
4077,6,136339,9
4077,6,104760,15
4077,6,44761,21
4077,6,115859,8
4077,6,4653,22
4077,6,2423,9
4077,6,236413,9
4077,6,7394,11
4077,6,225203,5
4077,6,103169,9
4077,6,29302,5
4077,6,160393,3
4077,6,219803,22
4077,6,257605,10
4077,6,178561,7
4077,6,144176,20
4077,6,97788,5
4077,6,215274,4
4077,6,84443,9
4077,6,117494,11
4077,6,28365,9
4077,6,114401,15
4077,6,21092,14
4077,6,210117,2
4077,6,254372,21
4077,6,192484,17
4077,6,15688,23
4077,6,246386,19
4077,6,100443,23
4077,6,211315,22
4077,6,98572,16
4077,6,27137,12
4077,6,246386,24
4077,6,34824,18
4077,6,101128,22
4077,6,64995,14
4077,6,252375,8
4077,6,68525,4
4077,6,123041,19
4077,6,141118,3
4077,6,188119,16
4077,6,62806,23
4077,6,146651,18
4077,6,202042,9
4077,6,37956,8
4077,6,60117,8
4077,6,73867,5
4077,6,168355,8
4077,6,161641,23
4077,6,165791,11
4077,6,112892,10
4077,6,36167,12
4077,6,188611,17
4077,6,14387,19
4077,6,40582,3
4077,6,40582,5
4077,6,128713,19
4077,6,70213,22
4077,6,131759,17
4077,6,192644,24
4077,6,195315,4
4077,6,149808,15
4077,6,10475,23
4077,6,81340,4
4077,6,246889,6
4077,6,256200,11
4077,6,213873,16
4077,6,23304,1
4077,6,102379,10
4077,6,227832,4
4077,6,82626,5
4077,6,141750,14
4077,6,212682,11
4077,6,186702,15
4077,6,173091,11
4077,6,229797,5
4077,6,255687,7
4077,6,151037,18
4077,6,190002,3
4077,6,224105,4
4077,6,83134,9
4077,6,234880,7
4077,6,241682,25
4077,6,193387,28
4077,6,122647,7
4077,6,246415,3
4077,6,206262,6
4077,6,257884,16
4077,6,152660,2
4077,6,210888,21
4077,6,217030,26
4077,6,239085,19
4077,6,228628,13
4077,6,6665,14
4077,6,40613,11
4077,6,151986,24
4077,6,84292,3
4077,6,141766,11
4077,6,234889,11
4077,6,51158,5
4077,6,164142,17
4077,6,244161,4
4077,6,253281,26
4077,6,102422,4
4077,6,77420,10
4077,6,14416,22
4077,6,79948,7
4077,6,123377,15
4077,6,240007,16
4077,6,110088,5
4077,6,4710,26
4077,6,233961,13
4077,6,137863,10
4077,6,246428,6
4077,6,117538,19
4077,6,52649,4
4077,6,112942,9
4077,6,225185,4
4077,6,115935,8
4077,6,89422,7
4077,6,30150,10
4077,6,198955,13
4077,6,189533,13
4077,6,51878,15
4077,6,163659,3
4077,6,220042,24
4077,6,143269,11
4077,6,143269,14
4077,6,152744,9
4077,6,17091,4
4077,6,34644,7
4077,6,141173,18
4077,6,157272,5
4077,6,81395,13
4077,6,245637,21
4077,6,34416,3
4077,6,256259,12
4077,6,132844,12
4077,6,201865,18
4077,6,141583,20
4077,6,51185,18
4077,6,103243,16
4077,6,199426,16
4077,6,244534,2
4077,6,168405,9
4077,6,228667,4
4077,6,101741,9
4077,6,27250,9
4077,6,17563,7
4077,6,122451,6
4077,6,56792,14
4077,6,2374,21
4077,6,124760,4
4077,6,206311,11
4077,6,136437,10
4077,6,53573,19
4077,6,250938,10
4077,6,17025,2
4077,6,178895,5
4077,6,141188,7
4077,6,163165,12
4077,6,58943,16
4077,6,152705,15
4077,6,131820,15
4077,6,41093,3
4077,6,115955,6
4077,6,173150,9
4077,6,169720,2
4077,6,158727,2
4077,6,111144,2
4077,6,58949,9
4077,6,160479,11
4077,6,160483,14
4077,6,17038,9
4077,6,175018,7
4077,6,140275,18
4077,6,83306,18
4077,6,152711,14
4077,6,98666,16
4077,6,136452,20
4077,6,97460,2
4077,6,210956,12
4077,6,89928,4
4077,6,97879,10
4077,6,116453,6
4077,6,118032,7
4077,6,8956,3
4077,6,92354,4
4077,6,180579,7
4077,6,190118,15
4077,6,50126,3
