"word_ID","file_ID","line_ID","wordnum_ID"
4083,5,37135,25
4083,5,34904,9
4083,5,620,31
4083,5,30977,11
4083,5,6509,40
4083,5,9573,64
4083,5,1678,31
4083,5,11784,7
4083,5,13458,12
4083,5,7828,6
4083,5,13460,20
4083,5,11790,4
4083,5,37159,34
4083,5,19200,110
4083,5,11405,10
4083,5,34919,59
4083,5,7838,44
4083,5,24870,16
4083,5,17717,5
4083,5,2516,34
4083,5,32303,12
4083,5,9578,16
4083,5,203,28
4083,5,15986,36
4083,5,7727,16
4083,5,31918,54
4083,5,31189,26
4083,5,37177,45
4083,5,37178,17
4083,5,12718,5
4083,5,7429,5
4083,5,2882,22
4083,5,6069,44
4083,5,11445,14
4083,5,31016,26
4083,5,11445,32
4083,5,4577,49
4083,5,7866,4
4083,5,4578,13
4083,5,4578,41
4083,5,12055,10
4083,5,33550,40
4083,5,36708,5
4083,5,13078,5
4083,5,4587,48
4083,5,2561,50
4083,5,13079,19
4083,5,1730,6
4083,5,32341,42
4083,5,24295,17
4083,5,6826,2
4083,5,10365,67
4083,5,20953,40
4083,5,20953,52
4083,5,26004,16
4083,5,20958,15
4083,5,11472,12
4083,5,31075,9
4083,5,13485,3
4083,5,30530,52
4083,5,4619,25
4083,5,20261,79
4083,5,19244,27
4083,5,30533,14
4083,5,13491,68
4083,5,6580,19
4083,5,12089,36
4083,5,1752,31
4083,5,19249,14
4083,5,6589,24
4083,5,17752,22
4083,5,23310,4
4083,5,10010,36
4083,5,11712,42
4083,5,19068,6
4083,5,32228,60
4083,5,23879,26
4083,5,6593,4
4083,5,121,49
4083,5,5627,8
4083,5,12778,99
4083,5,35260,35
4083,5,12778,114
4083,5,16037,80
4083,5,4340,2
4083,5,10570,17
4083,5,22340,51
4083,5,1464,44
4083,5,19278,29
4083,5,8232,25
4083,5,6606,1
4083,5,35270,18
4083,5,19282,5
4083,5,1789,10
4083,5,15454,13
4083,5,23343,12
4083,5,8254,5
4083,5,30576,38
4083,5,732,29
4083,5,14168,42
4083,5,5633,22
4083,5,8257,25
4083,5,19290,25
4083,5,8259,41
4083,5,37319,22
4083,5,10209,16
4083,5,18035,13
4083,5,16903,3
4083,5,13651,78
4083,5,32392,7
4083,5,35299,12
4083,5,16904,18
4083,5,16402,24
4083,5,1818,38
4083,5,13670,12
4083,5,19297,41
4083,5,8271,8
4083,5,24988,2
4083,5,35301,24
4083,5,16924,5
4083,5,1819,31
4083,5,13685,23
4083,5,37347,12
4083,5,19302,21
4083,5,24996,28
4083,5,35307,38
4083,5,12163,25
4083,5,31534,10
4083,5,2675,14
4083,5,21105,22
4083,5,25008,23
4083,5,13209,2
4083,5,13209,20
4083,5,36816,12
4083,5,29233,11
4083,5,13711,40
4083,5,30602,22
4083,5,12185,27
4083,5,32008,2
4083,5,19320,34
4083,5,3115,8
4083,5,30603,8
4083,5,7578,47
4083,5,37175,16
4083,5,37176,17
4083,5,37176,41
4083,5,6653,4
4083,5,1848,19
4083,5,17452,23
4083,5,206,42
4083,5,22244,11
4083,5,10255,33
4083,5,13049,30
4083,5,12208,44
4083,5,10255,41
4083,5,35350,5
4083,5,19344,14
4083,5,16950,9
4083,5,1250,3
4083,5,8315,3
4083,5,9818,31
4083,5,16951,22
4083,5,15038,37
4083,5,11575,17
4083,5,21751,15
4083,5,19365,26
4083,5,13249,26
4083,5,32031,31
4083,5,12257,15
4083,5,1280,12
4083,5,13252,29
4083,5,19366,28
4083,5,1869,47
4083,5,19366,45
4083,5,1870,13
4083,5,37398,17
4083,5,37398,20
4083,5,8324,32
4083,5,23489,7
4083,5,33197,5
4083,5,19378,71
4083,5,7618,11
4083,5,13800,36
4083,5,12299,53
4083,5,9101,84
4083,5,11597,74
4083,5,16465,17
4083,5,13801,2
4083,5,10291,13
4083,5,10291,17
4083,5,19415,3
4083,5,7633,10
4083,5,3174,29
4083,5,10136,47
4083,5,29170,9
4083,5,29169,9
4083,5,17342,6
4083,5,10292,136
4083,5,1892,31
4083,5,300,5
4083,5,25056,36
4083,5,29334,12
4083,5,10292,195
4083,5,8364,80
4083,5,31103,8
4083,5,21604,19
4083,5,27411,11
4083,5,16704,22
4083,5,16892,25
4083,5,9898,23
4083,5,12312,27
4083,5,19446,76
4083,5,17006,3
4083,5,24659,29
4083,5,25067,24
4083,5,37437,46
4083,5,322,45
4083,5,1917,44
4083,5,37438,54
4083,5,5874,22
4083,5,13846,36
4083,5,7670,7
4083,5,5876,16
4083,5,2826,11
4083,5,22362,23
4083,5,1931,8
4083,5,17566,7
4083,5,22362,39
4083,5,12922,16
4083,5,6777,14
4083,5,8381,7
4083,5,12341,31
4083,5,25110,47
4083,5,31283,10
4083,5,24693,15
4083,5,17569,10
4083,5,12346,4
4083,5,27712,42
4083,5,15155,13
4083,5,21867,24
4083,5,35461,10
4083,5,8759,15
4083,5,37468,30
4083,5,17030,16
4083,5,1939,7
4083,5,19479,5
4083,5,13864,44
4083,5,4397,3
4083,5,6343,11
4083,5,20792,34
4083,5,15179,52
4083,5,19486,43
4083,5,19487,53
4083,5,25114,170
4083,5,7713,13
4083,5,13895,26
4083,5,24711,9
4083,5,12380,8
4083,5,18251,11
4083,5,19492,31
4083,5,16085,47
4083,5,32142,5
4083,5,15667,6
4083,5,1951,28
4083,5,5685,87
4083,5,6652,16
4083,5,17448,34
4083,5,6385,30
4083,5,23008,73
4083,5,17604,21
4083,5,16639,27
4083,5,1405,25
4083,5,17065,33
4083,5,8795,68
4083,5,17086,50
4083,5,6813,7
4083,5,19519,13
4083,5,35505,2
4083,5,12402,55
4083,5,35506,54
4083,5,17092,34
4083,5,35507,19
4083,5,23581,13
4083,5,23583,24
4083,5,10356,39
4083,5,13372,52
4083,5,16654,96
4083,5,10361,25
4083,5,31349,44
4083,5,5427,37
4083,5,21956,69
4083,5,6826,52
4083,5,12437,4
4083,5,15683,4
4083,5,22429,31
4083,5,17129,33
4083,5,2396,2
4083,5,37545,2
4083,5,19528,8
4083,5,13925,15
4083,5,17134,50
4083,5,17624,7
4083,5,23075,101
4083,5,17624,38
4083,5,28795,30
4083,5,7775,43
4083,5,16140,24
4083,5,23657,4
4083,5,1441,8
4083,5,8858,12
4083,5,17143,17
4083,5,2409,6
4083,5,19980,25
4083,5,2410,59
4083,5,32618,6
4083,5,37565,6
4083,5,2739,2
4083,5,17173,11
4083,5,36037,33
4083,5,10387,12
4083,5,2416,9
4083,5,15745,41
4083,5,17179,41
4083,5,6874,34
4083,5,4495,11
4083,5,29334,34
4083,5,16996,16
4083,5,16891,104
4083,5,17987,19
4083,5,1905,61
4083,5,10399,11
4083,5,11724,23
4083,5,31368,60
4083,5,5483,10
4083,5,24803,18
4083,5,7798,41
4083,5,20168,3
4083,5,15754,34
4083,5,13435,33
4083,5,13439,30
4083,5,32255,5
4083,5,14532,32
4083,5,24813,49
4083,5,16710,66
4083,5,15259,23
4083,5,22032,21
4083,5,25199,9
4083,5,23708,51
4083,5,25202,4
4083,5,20207,4
4083,5,7809,17
4083,5,1513,17
4083,5,17308,5
4083,5,19105,116
4083,5,17310,42
4083,5,16727,20
4083,5,6480,5
4083,5,32665,28
4083,5,17314,25
4083,5,37623,31
4083,5,13975,45
4083,5,32668,39
4083,5,8891,5
4083,5,24840,35
4083,5,12686,10
4083,5,31402,3
4083,5,13456,57
4083,5,6907,115
4083,5,17317,33
4083,5,15293,40
4083,5,2500,37
4083,5,20220,9
4083,5,37665,5
4083,5,37666,3
4083,5,16757,31
4083,5,7414,14
4083,5,5531,36
4083,5,8934,21
4083,5,34919,52
4083,5,14041,2
4083,5,12705,20
4083,5,14041,13
4083,5,7840,12
4083,5,19208,46
4083,5,10451,9
4083,5,34928,16
4083,5,33976,9
4083,5,7728,26
4083,5,10451,43
4083,5,34930,58
4083,5,19213,36
4083,5,6945,13
4083,5,12716,5
4083,5,13048,54
4083,5,57,22
4083,5,32691,23
4083,5,32691,31
4083,5,33543,26
4083,5,31437,2
4083,5,34947,22
4083,5,2521,84
4083,5,63,37
4083,5,2541,39
4083,5,20240,42
4083,5,20240,54
4083,5,37709,28
4083,5,7866,78
4083,5,34953,51
4083,5,21565,26
4083,5,1730,3
4083,5,7869,39
4083,5,8984,66
4083,5,32703,57
4083,5,6566,14
4083,5,3008,46
4083,5,89,47
4083,5,19237,22
4083,5,32345,12
4083,5,20250,15
4083,5,2569,46
4083,5,12083,8
4083,5,20256,31
4083,5,29592,26
4083,5,32350,4
4083,5,19241,30
4083,5,696,23
4083,5,2577,2
4083,5,31078,17
4083,5,10531,33
4083,5,29611,8
4083,5,10531,47
4083,5,29625,17
4083,5,29625,39
4083,5,9002,29
4083,5,6589,13
4083,5,20275,26
4083,5,20276,48
4083,5,37565,14
4083,5,37739,44
4083,5,33610,98
4083,5,15429,4
4083,5,12778,65
4083,5,9683,6
4083,5,35260,20
4083,5,35260,32
4083,5,32731,34
4083,5,1779,31
4083,5,36275,6
4083,5,35434,19
4083,5,19425,43
4083,5,12533,7
4083,5,2612,6
4083,5,29650,4
4083,5,34041,74
4083,5,12783,20
4083,5,140,29
4083,5,2636,23
4083,5,25519,51
4083,5,20284,115
4083,5,34048,13
4083,5,6981,3
4083,5,19286,11
4083,5,1797,8
4083,5,36777,3
4083,5,34498,14
4083,5,2641,5
4083,5,143,7
4083,5,141,22
4083,5,17390,20
4083,5,6990,27
4083,5,8261,21
4083,5,9042,21
4083,5,14192,19
4083,5,22203,11
4083,5,2659,96
4083,5,32784,44
4083,5,20348,18
4083,5,147,51
4083,5,32787,23
4083,5,32787,37
4083,5,36313,2
4083,5,37984,19
4083,5,7017,18
4083,5,31526,55
4083,5,7017,6
4083,5,37997,46
4083,5,36330,16
4083,5,161,11
4083,5,31531,22
4083,5,2668,2
4083,5,2668,14
4083,5,2669,40
4083,5,34081,16
4083,5,8293,14
4083,5,20379,37
4083,5,10226,14
4083,5,25010,15
4083,5,8294,22
4083,5,22769,25
4083,5,11547,19
4083,5,1828,27
4083,5,23943,72
4083,5,1832,5
4083,5,12823,52
4083,5,35330,39
4083,5,12824,10
4083,5,16935,38
4083,5,17445,5
4083,5,37669,37
4083,5,8300,13
4083,5,38071,26
4083,5,2680,14
4083,5,1848,15
4083,5,8301,21
4083,5,8302,10
4083,5,15986,102
4083,5,5691,45
4083,5,23975,9
4083,5,38080,28
4083,5,14230,20
4083,5,13725,13
4083,5,1858,20
4083,5,29282,21
4083,5,3145,19
4083,5,13729,32
4083,5,7083,5
4083,5,37384,6
4083,5,25028,37
4083,5,5729,32
4083,5,31573,14
4083,5,21753,3
4083,5,25033,13
4083,5,12859,23
4083,5,19365,61
4083,5,29300,19
4083,5,10653,62
4083,5,234,16
4083,5,5738,37
4083,5,234,28
4083,5,5738,45
4083,5,12862,6
4083,5,17499,4
4083,5,2700,13
4083,5,36386,37
4083,5,20645,18
4083,5,20645,30
4083,5,25045,24
4083,5,5329,11
4083,5,21776,53
4083,5,35407,34
4083,5,16979,44
4083,5,36394,17
4083,5,20649,5
4083,5,1881,22
4083,5,7111,34
4083,5,10291,31
4083,5,15546,15
4083,5,1308,6
4083,5,4628,7
4083,5,13269,8
4083,5,7118,14
4083,5,9130,31
4083,5,299,13
4083,5,1892,26
4083,5,7119,8
4083,5,2739,22
4083,5,299,37
4083,5,14330,13
4083,5,38163,31
4083,5,2611,43
4083,5,15914,4
4083,5,32736,10
4083,5,14335,15
4083,5,304,5
4083,5,36426,6
4083,5,7127,44
4083,5,14348,42
4083,5,19448,5
4083,5,17557,16
4083,5,22347,9
4083,5,33781,40
4083,5,322,41
4083,5,20739,8
4083,5,1918,9
4083,5,19451,9
4083,5,16536,23
4083,5,11644,19
4083,5,11647,27
4083,5,340,19
4083,5,16057,42
4083,5,9395,5
4083,5,1929,33
4083,5,7674,9
4083,5,20746,93
4083,5,36446,36
4083,5,9401,2
4083,5,17568,76
4083,5,36451,8
4083,5,24080,5
4083,5,7680,18
4083,5,20751,14
4083,5,352,30
4083,5,5391,19
4083,5,355,16
4083,5,16077,47
4083,5,12929,5
4083,5,17574,15
4083,5,24112,23
4083,5,31655,4
4083,5,2842,13
4083,5,374,31
4083,5,24127,26
4083,5,1944,38
4083,5,15179,46
4083,5,5913,5
4083,5,12938,26
4083,5,390,15
4083,5,38218,47
4083,5,12939,9
4083,5,2864,23
4083,5,31299,26
4083,5,13324,17
4083,5,37473,2
4083,5,20798,17
4083,5,19493,20
4083,5,8789,2
4083,5,9411,35
4083,5,14419,7
4083,5,15667,35
4083,5,10628,64
4083,5,18259,23
4083,5,2876,4
4083,5,13332,30
4083,5,13332,26
4083,5,25133,16
4083,5,24152,54
4083,5,12949,9
4083,5,32939,40
4083,5,14438,15
4083,5,12953,9
4083,5,17605,21
4083,5,2882,19
4083,5,7244,12
4083,5,24156,17
4083,5,2884,35
4083,5,14462,22
4083,5,32944,10
4083,5,12957,32
4083,5,12964,3
4083,5,564,26
4083,5,31759,32
4083,5,5940,42
4083,5,38252,8
4083,5,2886,9
4083,5,2890,37
4083,5,31352,20
4083,5,5431,14
4083,5,16120,27
4083,5,29437,19
4083,5,568,30
4083,5,12967,10
4083,5,9472,36
4083,5,9472,54
4083,5,20832,86
4083,5,11245,110
4083,5,30372,14
4083,5,38258,29
4083,5,4467,50
4083,5,12986,10
4083,5,7282,6
4083,5,15231,95
4083,5,36524,16
4083,5,36525,20
4083,5,36525,26
4083,5,32976,14
4083,5,20844,37
4083,5,24192,5
4083,5,38293,30
4083,5,38295,4
4083,5,2935,12
4083,5,2935,2
4083,5,38324,48
4083,5,20849,4
4083,5,14488,27
4083,5,16163,5
4083,5,25841,74
4083,5,16163,27
4083,5,6874,12
4083,5,13942,3
4083,5,10393,44
4083,5,2741,24
4083,5,12910,28
4083,5,34139,8
4083,5,590,49
4083,5,13432,47
4083,5,20162,13
4083,5,13005,55
4083,5,36557,57
4083,5,10399,47
4083,5,2430,7
4083,5,11309,10
4083,5,11308,32
4083,5,9530,20
4083,5,20858,33
4083,5,31855,21
4083,5,32257,50
4083,5,34888,16
4083,5,13439,50
4083,5,20205,19
4083,5,33022,19
4083,5,14535,17
4083,5,38763,12
4083,5,17688,71
4083,5,9539,4
4083,5,9542,28
4083,5,13020,13
4083,5,13021,11
4083,5,2491,44
4083,5,16727,4
4083,5,37619,64
4083,5,37619,79
4083,5,33044,4
4083,5,33044,11
4083,5,25896,3
4083,5,33046,6
4083,5,14570,18
4083,5,20869,7
4083,5,2957,19
4083,5,16218,47
4083,5,20871,50
4083,5,17702,7
4083,5,9571,52
4083,5,11392,3
4083,5,38787,40
4083,5,38788,2
4083,5,24250,31
4083,5,24251,14
4083,5,9574,36
4083,5,17319,76
4083,5,34915,46
4083,5,2963,9
4083,5,2966,42
4083,5,14588,3
4083,5,13044,2
4083,5,33058,8
4083,5,17716,17
4083,5,2971,17
4083,5,12025,93
4083,5,34926,79
4083,5,25245,19
4083,5,6058,30
4083,5,2974,23
4083,5,14593,17
4083,5,14595,8
4083,5,7845,39
4083,5,13048,50
4083,5,638,21
4083,5,32690,38
4083,5,14599,18
4083,5,6067,62
4083,5,14600,12
4083,5,12719,10
4083,5,13053,24
4083,5,9603,18
4083,5,20930,19
4083,5,7431,56
4083,5,36705,20
4083,5,20932,70
4083,5,14604,59
4083,5,20932,198
4083,5,38826,25
4083,5,38826,51
4083,5,33073,56
4083,5,13078,20
4083,5,29576,49
4083,5,13078,38
4083,5,25964,84
4083,5,9615,9
4083,5,19236,40
4083,5,1743,35
4083,5,3009,2
4083,5,89,11
4083,5,676,33
4083,5,17735,33
4083,5,2566,46
4083,5,6099,36
4083,5,6099,19
4083,5,16294,28
4083,5,9656,29
4083,5,12086,26
4083,5,24301,28
4083,5,17749,12
4083,5,24302,47
4083,5,20968,6
4083,5,3021,28
4083,5,38856,29
4083,5,38856,54
4083,5,20970,48
4083,5,26019,24
4083,5,3026,14
4083,5,13098,6
4083,5,116,11
4083,5,31958,17
4083,5,121,36
4083,5,34029,8
4083,5,32366,6
4083,5,35259,4
4083,5,2604,51
4083,5,17344,4
4083,5,16357,59
4083,5,31479,37
4083,5,11491,22
4083,5,716,13
4083,5,3044,12
4083,5,31971,18
4083,5,3045,5
4083,5,24336,27
4083,5,21009,6
4083,5,13145,81
4083,5,31976,15
4083,5,7524,15
4083,5,720,13
4083,5,17998,38
4083,5,30575,62
4083,5,722,3
4083,5,21014,26
4083,5,14687,20
4083,5,19290,20
4083,5,12143,38
4083,5,9724,10
4083,5,3062,14
4083,5,38868,3
4083,5,34501,13
4083,5,7542,29
4083,5,22721,56
4083,5,3067,5
4083,5,7543,50
4083,5,24374,13
4083,5,18038,18
4083,5,6155,44
4083,5,30586,36
4083,5,7545,35
4083,5,14697,4
4083,5,3068,27
4083,5,9743,32
4083,5,21084,23
4083,5,758,23
4083,5,21087,23
4083,5,3070,11
4083,5,3070,16
4083,5,6158,22
4083,5,9747,32
4083,5,18073,14
4083,5,36814,68
4083,5,24395,15
4083,5,31533,21
4083,5,2669,24
4083,5,174,16
4083,5,30600,13
4083,5,9750,6
4083,5,38902,25
4083,5,3088,24
4083,5,6640,3
4083,5,1826,79
4083,5,14990,6
4083,5,21109,10
4083,5,38905,34
4083,5,21109,24
4083,5,16424,14
4083,5,34527,5
4083,5,20603,32
4083,5,9800,67
4083,5,38913,12
4083,5,14222,7
4083,5,6189,68
4083,5,11553,17
4083,5,29755,78
4083,5,15986,56
4083,5,20612,19
4083,5,13716,43
4083,5,15528,20
4083,5,11564,28
4083,5,32021,47
4083,5,6194,9
4083,5,32843,7
4083,5,15992,3
4083,5,16949,12
4083,5,35353,37
4083,5,3141,68
4083,5,37383,49
4083,5,17461,34
4083,5,1250,59
4083,5,7602,37
4083,5,33191,53
4083,5,6202,8
4083,5,24012,20
4083,5,11576,56
4083,5,34612,13
4083,5,21200,24
4083,5,36862,7
4083,5,21209,23
4083,5,3155,8
4083,5,24489,13
4083,5,21211,6
4083,5,36862,31
4083,5,33195,26
4083,5,27350,69
4083,5,36864,7
4083,5,13257,9
4083,5,33197,40
4083,5,17500,12
4083,5,1288,3
4083,5,24503,49
4083,5,7107,55
4083,5,7108,7
4083,5,21226,26
4083,5,1289,53
4083,5,17502,56
4083,5,21230,9
4083,5,9880,20
4083,5,13264,60
4083,5,14326,13
4083,5,1309,5
4083,5,13269,3
4083,5,37420,17
4083,5,18175,2
4083,5,15122,6
4083,5,21244,6
4083,5,7650,8
4083,5,7648,15
4083,5,7649,43
4083,5,13272,15
4083,5,36924,18
4083,5,18179,6
4083,5,9897,37
4083,5,11607,63
4083,5,27409,60
4083,5,33247,44
4083,5,1355,23
4083,5,30722,7
4083,5,1357,18
4083,5,18199,3
4083,5,9902,30
4083,5,21258,6
4083,5,9903,12
4083,5,15127,45
4083,5,4367,19
4083,5,20740,12
4083,5,7138,8
4083,5,25095,31
4083,5,8371,2
4083,5,16055,5
4083,5,34159,4
4083,5,7145,53
4083,5,21273,32
4083,5,2826,16
4083,5,32523,39
4083,5,9922,36
4083,5,9923,34
4083,5,33274,18
4083,5,13297,18
4083,5,32098,41
4083,5,15145,15
4083,5,348,24
4083,5,15145,53
4083,5,21280,13
4083,5,354,3
4083,5,36953,4
4083,5,36956,3
4083,5,33287,9
4083,5,9935,55
4083,5,21287,3
4083,5,39076,60
4083,5,4388,22
4083,5,18241,31
4083,5,32129,39
4083,5,36960,7
4083,5,11661,16
4083,5,11662,11
4083,5,15179,18
4083,5,21302,4
4083,5,1395,4
4083,5,7712,15
4083,5,15184,2
4083,5,13324,3
4083,5,5423,11
4083,5,2867,55
4083,5,1401,25
4083,5,17586,27
4083,5,13897,35
4083,5,7716,45
4083,5,21307,19
4083,5,32142,23
4083,5,21894,22
4083,5,16089,55
4083,5,32146,41
4083,5,7725,15
4083,5,529,39
4083,5,17602,2
4083,5,32168,14
4083,5,4454,11
4083,5,24732,43
4083,5,13332,39
4083,5,9971,43
4083,5,24733,39
4083,5,1410,126
4083,5,18266,40
4083,5,37022,31
4083,5,33328,15
4083,5,9980,6
4083,5,15207,37
4083,5,1413,10
4083,5,30892,13
4083,5,21325,3
4083,5,28765,49
4083,5,4461,26
4083,5,21325,27
4083,5,7758,33
4083,5,21328,28
4083,5,15227,3
4083,5,16120,85
4083,5,13387,8
4083,5,31760,37
4083,5,1428,3
4083,5,4465,72
4083,5,6424,3
4083,5,9997,22
4083,5,33349,16
4083,5,21339,18
4083,5,16674,6
4083,5,18279,32
4083,5,20833,14
4083,5,21341,91
4083,5,1441,3
4083,5,32969,31
4083,5,7775,6
4083,5,7775,15
4083,5,39196,76
4083,5,21343,24
4083,5,1443,8
4083,5,11708,62
4083,5,32219,5
4083,5,32220,7
4083,5,19066,16
4083,5,19066,26
4083,5,7785,33
4083,5,39202,7
4083,5,37101,7
4083,5,15235,66
4083,5,13425,44
4083,5,28816,109
4083,5,16163,57
4083,5,578,27
4083,5,19999,23
4083,5,36060,13
4083,5,11723,13
4083,5,8881,41
4083,5,11724,8
4083,5,25192,82
4083,5,21377,51
4083,5,1464,22
4083,5,1464,29
4083,5,16708,19
4083,5,15249,28
4083,5,15249,32
4083,5,34885,75
4083,5,16709,12
4083,5,21396,2
4083,5,21396,21
4083,5,17685,3
4083,5,17685,7
4083,5,11338,45
4083,5,13439,79
4083,5,16712,18
4083,5,13439,82
4083,5,4524,30
4083,5,21407,11
4083,5,4525,13
4083,5,10031,5
4083,5,21408,45
4083,5,21408,62
4083,5,4527,28
4083,5,37619,18
4083,5,32266,30
4083,5,7394,23
4083,5,13446,3
4083,5,19186,32
4083,5,15280,13
4083,5,21431,4
4083,5,10038,33
4083,5,4534,12
4083,5,10040,58
4083,5,4534,41
4083,5,21432,39
4083,5,4538,54
4083,5,16753,24
4083,5,28859,35
4083,5,7825,46
4083,5,32279,33
4083,5,39277,12
4083,5,32280,10
4083,5,39277,54
4083,5,21485,25
4083,5,19200,37
4083,5,32290,3
4083,5,4550,14
4083,5,21497,34
4083,5,33517,5
4083,5,4551,3
4083,5,11792,67
4083,5,4553,7
4083,5,9577,31
4083,5,13047,36
4083,5,6059,21
4083,5,32303,5
4083,5,4557,4
4083,5,21519,51
4083,5,10065,55
4083,5,2975,43
4083,5,4559,9
4083,5,15333,13
4083,5,4562,48
4083,5,19215,2
4083,5,15335,3
4083,5,21544,55
4083,5,13050,7
4083,5,34945,22
4083,5,16787,6
4083,5,19223,8
4083,5,10081,5
4083,5,15337,35
4083,5,19223,16
4083,5,33550,22
4083,5,1726,15
4083,5,1728,6
4083,5,21562,35
4083,5,33550,44
4083,5,15346,12
4083,5,21564,8
4083,5,10092,17
4083,5,33557,40
4083,5,37227,29
4083,5,3008,2
4083,5,36715,27
4083,5,1737,6
4083,5,24295,190
4083,5,21580,30
4083,5,32345,34
4083,5,13087,21
4083,5,37240,51
4083,5,19240,34
4083,5,31075,14
4083,5,10099,20
4083,5,2577,33
4083,5,32350,52
4083,5,4619,19
4083,5,21590,15
4083,5,16845,6
4083,5,19247,5
4083,5,4622,40
4083,5,15378,26
4083,5,10120,14
4083,5,37288,31
4083,5,19249,30
4083,5,4626,7
4083,5,4626,30
4083,5,15409,13
4083,5,13515,19
4083,5,6591,37
4083,5,14145,47
4083,5,23879,56
4083,5,20989,10
4083,5,21601,7
4083,5,32368,12
4083,5,32368,25
4083,5,4634,7
4083,5,4637,37
4083,5,35261,14
4083,5,8230,15
4083,5,21607,5
4083,5,10165,13
4083,5,39565,48
4083,5,10165,63
4083,5,37305,3
4083,5,1786,13
4083,5,15440,40
4083,5,21609,15
4083,5,19283,9
4083,5,19283,20
4083,5,1794,33
4083,5,19285,6
4083,5,33147,36
4083,5,22176,28
4083,5,8255,18
4083,5,10200,6
4083,5,15467,5
4083,5,29199,20
4083,5,21615,17
4083,5,37322,5
4083,5,4662,106
4083,5,12145,11
4083,5,4664,9
4083,5,21619,10
4083,5,15473,3
4083,5,29216,16
4083,5,13669,54
4083,5,16906,11
4083,5,8268,20
4083,5,19297,6
4083,5,6620,24
4083,5,32397,20
4083,5,32397,24
4083,5,19300,17
4083,5,15499,22
4083,5,10219,9
4083,5,39624,37
4083,5,4714,14
4083,5,39627,13
4083,5,39627,19
4083,5,15501,44
4083,5,39627,48
4083,5,11541,7
4083,5,10225,28
4083,5,32408,14
4083,5,13705,15
4083,5,15502,48
4083,5,33182,10
4083,5,38903,4
4083,5,15502,77
4083,5,21654,129
4083,5,8295,48
4083,5,4724,40
4083,5,39642,58
4083,5,21657,9
4083,5,21112,5
4083,5,25016,34
4083,5,12193,14
4083,5,33694,7
4083,5,15516,10
4083,5,13714,27
4083,5,19326,8
4083,5,5261,11
4083,5,21720,3
4083,5,36349,49
4083,5,32422,9
4083,5,19331,18
4083,5,15528,4
4083,5,19331,35
4083,5,19332,10
4083,5,31193,43
4083,5,25027,16
4083,5,1244,5
4083,5,21740,6
4083,5,7595,27
4083,5,7601,16
4083,5,21749,58
4083,5,10273,10
4083,5,8315,31
4083,5,5313,4
4083,5,3148,23
4083,5,21753,51
4083,5,1866,2
4083,5,39691,35
4083,5,6694,31
4083,5,39692,3
4083,5,33711,40
4083,5,33711,65
4083,5,21772,21
4083,5,21772,26
4083,5,5323,4
4083,5,21772,48
4083,5,39698,20
4083,5,16973,61
4083,5,39705,12
4083,5,1287,22
4083,5,29319,25
4083,5,5326,51
4083,5,13261,5
4083,5,13261,31
4083,5,39708,32
4083,5,39710,15
4083,5,23499,43
4083,5,10289,52
4083,5,29327,4
4083,5,21793,55
4083,5,7634,27
4083,5,2731,44
4083,5,1889,4
4083,5,18172,27
4083,5,21799,36
4083,5,10292,116
4083,5,8364,14
4083,5,25056,33
4083,5,29332,38
4083,5,8364,57
4083,5,19423,47
4083,5,15556,58
4083,5,21803,31
4083,5,21804,17
4083,5,39722,7
4083,5,39722,16
4083,5,15560,15
4083,5,35435,39
4083,5,29337,29
4083,5,5360,3
4083,5,5363,7
4083,5,10305,17
4083,5,39728,61
4083,5,21813,72
4083,5,8366,30
4083,5,21814,8
4083,5,10312,50
4083,5,29342,26
4083,5,22350,5
4083,5,5876,73
4083,5,18208,43
4083,5,11645,31
4083,5,32918,95
4083,5,19458,23
4083,5,9922,5
4083,5,20746,38
4083,5,21835,56
4083,5,19467,13
4083,5,5379,26
4083,5,37461,38
4083,5,5379,41
4083,5,12341,41
4083,5,9926,7
4083,5,12343,27
4083,5,6779,72
4083,5,18236,31
4083,5,12346,12
4083,5,15621,25
4083,5,21849,24
4083,5,33805,15
4083,5,15623,6
4083,5,39759,15
4083,5,10328,89
4083,5,33809,7
4083,5,39795,12
4083,5,32544,15
4083,5,10331,9
4083,5,1944,57
4083,5,19487,34
4083,5,15632,27
4083,5,15633,10
4083,5,13879,54
4083,5,32548,22
4083,5,19490,4
4083,5,7713,31
4083,5,11667,36
4083,5,21886,13
4083,5,15659,15
4083,5,2867,42
4083,5,39818,10
4083,5,1951,11
4083,5,21893,16
4083,5,25123,13
4083,5,1404,28
4083,5,32556,4
4083,5,32557,30
4083,5,36992,36
4083,5,4453,3
4083,5,1953,13
4083,5,32559,41
4083,5,37500,13
4083,5,8795,62
4083,5,32559,54
4083,5,8795,85
4083,5,12400,8
4083,5,37501,57
4083,5,21909,55
4083,5,15673,68
4083,5,32567,27
4083,5,19520,28
4083,5,37503,68
4083,5,10355,23
4083,5,2390,3
4083,5,2393,8
4083,5,8818,9
4083,5,21952,40
4083,5,39964,25
4083,5,13917,14
4083,5,12427,30
4083,5,15681,25
4083,5,7271,38
4083,5,9992,7
4083,5,25166,26
4083,5,25166,44
4083,5,15682,88
4083,5,33850,70
4083,5,29437,52
4083,5,21965,4
4083,5,8834,26
4083,5,33863,24
4083,5,4467,39
4083,5,14472,27
4083,5,20833,81
4083,5,10005,21
4083,5,6854,40
4083,5,6854,30
