"word_ID","file_ID","line_ID","wordnum_ID"
2166,6,29298,11
2166,6,145097,3
2166,6,204267,13
2166,6,124554,17
2166,6,240407,10
2166,6,48045,10
2166,6,7967,6
2166,6,77092,13
2166,6,50559,2
2166,6,177297,14
2166,6,243240,3
2166,6,258327,2
2166,6,8257,2
2166,6,171732,17
2166,6,140425,13
2166,6,175560,2
2166,6,240461,11
2166,6,173152,13
2166,6,56146,8
2166,6,204073,12
2166,6,145632,6
2166,6,37710,3
2166,6,115942,3
1684,6,249978,18
1684,6,39548,22
1684,6,116748,8
1684,6,44199,14
1782,6,166697,18
1782,6,102742,7
1782,6,148677,5
1782,6,153393,16
1782,6,62265,22
1782,6,168135,8
1782,6,223982,16
1782,6,95172,17
1782,6,54601,13
2313,6,91525,7
2313,6,8966,8
2313,6,119887,4
2313,6,1582,9
2313,6,81532,3
2313,6,219942,8
2313,6,191815,2
2313,6,90902,3
2313,6,47862,9
2313,6,64806,6
2313,6,63797,15
2313,6,117224,2
2313,6,221039,13
2313,6,44097,17
2313,6,247932,2
2313,6,6702,5
2313,6,20620,6
2313,6,154574,3
2313,6,47536,11
2313,6,131776,4
2313,6,116842,11
2313,6,66132,15
2313,6,235090,6
2313,6,234126,12
2313,6,71247,15
2313,6,46990,12
2313,6,231554,14
2313,6,213333,2
2313,6,132935,6
2313,6,192154,14
2313,6,26637,10
2313,6,49629,3
2313,6,87464,8
2313,6,14390,2
2313,6,98806,4
2313,6,169579,5
2313,6,192721,15
2313,6,126500,1
2313,6,51947,16
2313,6,126513,17
2313,6,27593,12
2313,6,2270,11
2313,6,164375,12
2313,6,253652,10
2313,6,237614,8
2313,6,94692,7
2313,6,107878,2
2313,6,67248,1
2313,6,137705,11
2313,6,152340,12
2313,6,70098,24
2313,6,192776,8
2313,6,5875,20
2313,6,55249,7
2313,6,83964,10
2313,6,100433,1
2313,6,90935,2
2313,6,77656,6
2313,6,188863,5
2313,6,11598,8
2313,6,235641,13
2313,6,87414,1
2313,6,53771,13
2313,6,12220,5
2313,6,154448,14
2313,6,182009,7
2313,6,77337,20
2313,6,5293,8
2313,6,54548,4
2313,6,162823,6
2313,6,202130,3
2313,6,118490,7
2313,6,53894,8
2313,6,126151,3
2313,6,49500,6
2313,6,30381,8
2313,6,99332,3
2313,6,23618,15
2313,6,128529,5
2313,6,233544,7
2313,6,218495,3
2313,6,96242,15
2313,6,164368,11
2313,6,189136,2
2313,6,40303,5
2313,6,221541,10
2313,6,248115,11
2313,6,66894,25
2313,6,8032,5
2313,6,72999,6
2313,6,56141,7
2313,6,94678,12
2313,6,250188,20
2313,6,77318,8
2313,6,12052,5
2313,6,75083,10
2313,6,241359,22
2313,6,28161,7
2313,6,14429,14
2313,6,188993,23
2313,6,150072,2
2313,6,30620,8
2313,6,117408,7
2313,6,234882,2
2313,6,36562,10
2313,6,119241,7
2313,6,117405,2
2313,6,234869,6
2313,6,191805,4
2313,6,10259,2
2313,6,76446,10
2313,6,35342,10
2313,6,230934,4
2313,6,17141,4
2313,6,116039,9
2313,6,155309,10
2313,6,123733,4
2313,6,185393,14
2313,6,87732,2
2313,6,214418,7
2313,6,218137,4
2313,6,30210,15
2313,6,34656,7
2313,6,112353,21
2313,6,95120,19
2313,6,211829,6
2313,6,18631,5
2313,6,81051,14
2313,6,257580,9
2313,6,154545,2
2313,6,24329,4
2313,6,13646,16
2313,6,207303,3
2313,6,200229,20
2313,6,169412,10
2313,6,130179,6
2313,6,159119,13
2313,6,27222,15
2313,6,250759,7
2313,6,179740,18
2313,6,126026,4
2313,6,201226,11
2313,6,199028,3
2313,6,131069,7
2313,6,214861,6
2313,6,1195,6
2313,6,147433,7
2313,6,142879,4
2313,6,124051,14
2313,6,242749,18
2313,6,252088,5
2313,6,91372,2
2313,6,107641,4
2313,6,143352,19
2313,6,786,10
2313,6,2698,4
2313,6,10204,5
2313,6,5152,9
2313,6,178575,7
2313,6,255960,14
2313,6,130254,8
2313,6,217761,6
2313,6,141174,5
2313,6,148943,6
2313,6,78077,1
2313,6,30386,21
2313,6,225899,6
2313,6,224597,25
2313,6,191607,9
2313,6,101688,2
2313,6,32206,2
2313,6,73262,5
2313,6,116274,4
2313,6,212855,2
2313,6,8254,4
2313,6,99252,9
2313,6,144879,17
2313,6,123810,13
2313,6,44023,3
2313,6,69429,3
2313,6,163726,4
2313,6,70439,19
2313,6,14272,6
2313,6,13946,11
2313,6,23771,9
2313,6,201221,8
2313,6,164523,3
2313,6,234570,3
2313,6,138054,9
2313,6,89620,4
2313,6,219707,12
2313,6,146324,3
2283,6,171685,12
2283,6,156621,18
2283,6,246002,8
2283,6,176434,5
2283,6,157960,17
2283,6,248568,5
2283,6,252762,2
2283,6,248158,2
2283,6,131517,2
2283,6,161892,19
2283,6,218231,4
2283,6,60876,8
2283,6,99458,3
2283,6,116153,5
2283,6,165587,7
2283,6,30503,12
2283,6,178809,4
2283,6,169274,8
2283,6,166756,9
2283,6,30592,3
2283,6,125413,12
2283,6,7402,10
1699,6,246012,20
1699,6,100058,2
1699,6,132113,10
1699,6,30643,10
1699,6,254984,2
1699,6,128639,14
1699,6,26702,10
1699,6,113283,14
1699,6,79707,5
1699,6,248868,16
1699,6,19982,10
1699,6,91245,8
1699,6,223990,3
1699,6,255615,5
1773,6,205482,14
1773,6,45747,7
1773,6,68698,8
1773,6,18298,1
1773,6,18298,9
1773,6,91642,1
1773,6,170863,16
1773,6,65809,21
1773,6,152403,11
1773,6,130172,10
1773,6,59018,6
1773,6,232138,14
1773,6,111271,3
1773,6,21364,13
1773,6,105706,9
1773,6,127905,7
1773,6,127905,12
1983,6,208886,18
1983,6,232112,4
1983,6,248208,13
1983,6,130426,4
1983,6,122556,12
1983,6,87439,7
1983,6,243553,9
1983,6,160579,10
1983,6,225540,4
1983,6,233569,5
1983,6,96959,5
1983,6,3305,6
1983,6,64991,17
1983,6,209212,8
1983,6,17774,5
1983,6,5517,4
1983,6,249317,12
1983,6,87858,11
1983,6,141914,14
1983,6,220308,16
1983,6,164936,2
1983,6,71119,5
1983,6,3305,7
1983,6,231508,8
1983,6,25020,7
1983,6,194906,18
1983,6,42053,3
1983,6,77384,24
1983,6,197189,8
1983,6,257141,3
1983,6,9885,9
2325,6,115096,15
2325,6,125924,12
2325,6,233321,9
2325,6,2628,9
2325,6,217780,19
2325,6,221499,10
2325,6,71091,13
2325,6,124348,9
2325,6,99765,4
2325,6,44587,8
2325,6,248578,12
2325,6,138727,19
2325,6,250249,4
2325,6,5102,14
2325,6,134297,21
2325,6,19896,14
2325,6,77000,11
2325,6,64798,8
2325,6,43916,13
2325,6,62362,6
2325,6,97742,19
2325,6,150745,5
2325,6,129740,10
2325,6,187192,12
2325,6,7903,6
2325,6,206669,7
2325,6,54598,20
2325,6,164990,7
2325,6,255108,23
2325,6,30683,6
2325,6,42085,10
2325,6,133023,10
2325,6,177326,11
2325,6,85,18
2325,6,255535,8
2325,6,26936,27
2325,6,172326,9
2325,6,57291,3
2325,6,251780,16
2325,6,35742,9
2325,6,225603,17
2325,6,142991,5
2325,6,124029,12
2325,6,124348,27
2325,6,241520,7
2325,6,241633,16
2325,6,83836,4
2325,6,60965,4
2325,6,56876,11
2325,6,248551,15
2325,6,191442,14
2325,6,40233,6
2325,6,116664,12
2325,6,160009,11
2325,6,157179,2
2325,6,205487,11
2325,6,201993,11
2325,6,110858,14
2325,6,104642,21
2325,6,204451,7
2325,6,40233,24
2325,6,236799,6
2325,6,136617,7
2325,6,124017,9
2325,6,210632,12
2325,6,17982,10
2325,6,185214,26
2325,6,29613,10
2325,6,2198,4
2325,6,84213,7
2325,6,82322,5
2325,6,46,6
2325,6,18614,2
2325,6,4923,12
2325,6,82469,10
2325,6,148167,6
2325,6,221830,8
2325,6,112553,8
2325,6,154648,9
2325,6,182169,10
2325,6,122838,8
2325,6,59051,5
2325,6,173884,12
2325,6,235313,14
2325,6,64896,14
2325,6,224940,10
2325,6,98133,5
2325,6,108769,5
2325,6,123307,23
2325,6,2954,13
2325,6,246626,12
2325,6,71511,13
2325,6,49803,13
2325,6,191568,13
2325,6,218476,9
2325,6,138693,10
2325,6,249978,11
1724,6,60977,17
1724,6,114567,18
1724,6,197816,16
1724,6,54070,7
1724,6,125286,13
1724,6,248125,11
1724,6,181861,5
1724,6,228551,11
1724,6,78127,17
1724,6,12899,6
1724,6,23470,7
1724,6,23545,9
1724,6,237739,13
1724,6,85925,10
1724,6,28456,14
1724,6,238759,4
1724,6,45542,13
1724,6,191576,20
1724,6,116628,17
2158,6,36416,12
2158,6,228915,8
2158,6,216338,15
2158,6,124312,18
2158,6,174595,5
2158,6,24300,7
2158,6,141658,12
2158,6,218517,16
2158,6,178900,8
2158,6,42928,5
2158,6,186641,5
2158,6,148642,19
2158,6,54873,18
2158,6,80791,15
2158,6,65852,18
2158,6,237644,15
2158,6,119946,16
2158,6,193829,11
2158,6,2816,20
1676,6,227210,5
1676,6,125090,9
1676,6,132429,4
1765,6,73960,8
1765,6,73336,6
1765,6,224956,4
1765,6,77215,6
1765,6,27297,26
1765,6,163610,20
1765,6,21844,4
1765,6,148663,4
1765,6,164501,11
1765,6,176358,9
1765,6,41463,6
1765,6,116581,12
1765,6,238636,8
1765,6,21412,7
1765,6,26462,4
1765,6,182070,1
1765,6,12063,14
1765,6,219971,5
1765,6,26962,7
1765,6,154544,7
1765,6,214579,5
1765,6,104460,4
1765,6,1211,7
1765,6,127931,3
1728,6,154579,16
1728,6,47157,2
1728,6,69414,10
2015,6,36745,2
2015,6,89419,15
2015,6,2773,4
2015,6,102337,11
2015,6,250470,20
2015,6,105135,21
2015,6,249324,9
2015,6,237821,16
2015,6,174646,4
2015,6,89700,15
2015,6,240830,10
2015,6,66555,9
2015,6,38266,14
1606,6,224035,5
1606,6,47079,8
1606,6,156816,6
1606,6,105161,6
1606,6,50702,8
1606,6,232942,11
1606,6,122504,18
1606,6,115334,5
1606,6,155260,6
1606,6,253448,12
1702,6,116378,16
1702,6,201284,13
1702,6,227414,9
1702,6,27398,7
1600,6,136063,6
1600,6,103570,25
1600,6,217803,20
1600,6,151429,22
1600,6,242326,11
1569,6,80934,19
1569,6,124144,2
1569,6,97976,13
1569,6,247044,7
2138,6,111156,7
2138,6,27277,11
2138,6,74547,6
2138,6,44859,18
2138,6,26576,7
2138,6,2021,7
2138,6,92612,9
2138,6,49210,12
2138,6,125477,10
2138,6,203245,10
2138,6,246358,3
2138,6,102865,3
2138,6,44202,23
2138,6,42089,4
2138,6,51010,15
2138,6,8829,15
2138,6,9622,15
2138,6,86795,17
2138,6,149094,7
1690,6,182076,7
1690,6,171705,2
1690,6,104216,11
1690,6,178729,6
1690,6,131320,10
1690,6,62717,11
1690,6,46200,12
1691,6,70266,10
1691,6,99688,4
1691,6,93548,21
1691,6,257873,4
1729,6,184462,18
1729,6,189157,3
1729,6,66572,12
1729,6,55511,1
1729,6,223990,18
1729,6,207461,4
1729,6,156712,20
1729,6,184462,9
1729,6,193842,9
1729,6,109175,10
1729,6,257500,5
1729,6,170418,8
1729,6,26666,13
1729,6,206077,5
1729,6,73971,7
1729,6,1562,17
1643,6,10289,14
1643,6,182737,6
1643,6,81291,9
1643,6,142733,7
1643,6,221276,8
1643,6,33877,13
1643,6,145930,15
1643,6,166268,7
1643,6,146770,17
1643,6,129306,7
1643,6,93564,9
1643,6,99442,3
1643,6,179740,12
1643,6,229650,12
1643,6,105716,7
2376,6,40233,20
2376,6,88455,2
2376,6,129387,10
2376,6,93557,17
2376,6,50540,15
2376,6,108032,6
2376,6,19734,4
2376,6,155415,4
2376,6,101619,5
2376,6,44618,3
2376,6,35724,3
2376,6,249566,2
2376,6,146785,6
2376,6,224011,10
2376,6,31280,2
2376,6,126467,17
2376,6,62986,23
2376,6,231316,20
2376,6,215628,2
2376,6,175104,18
2376,6,101702,15
2376,6,63192,12
2376,6,250736,7
2376,6,46308,2
2376,6,45967,13
2376,6,227961,12
2376,6,105180,6
2376,6,44910,3
2376,6,164724,5
2376,6,158155,3
2376,6,122969,5
2376,6,211097,7
2376,6,194862,6
2376,6,248132,16
2376,6,173597,10
2376,6,220371,4
2376,6,99927,2
2376,6,72706,3
2376,6,50619,9
2376,6,85946,3
2376,6,225562,14
2376,6,33673,9
2376,6,91249,4
2376,6,193742,14
2376,6,187866,21
2376,6,65470,17
2376,6,33020,18
2376,6,119427,3
2376,6,255610,6
2376,6,225080,13
2376,6,197115,17
2376,6,67019,6
2376,6,42643,2
2376,6,139009,5
2376,6,14348,10
2376,6,91324,2
2376,6,5532,10
2376,6,108178,6
2376,6,28446,16
2376,6,231427,4
2376,6,62260,3
2376,6,68827,13
2376,6,86945,7
2376,6,125609,2
2376,6,166371,11
2376,6,76723,3
2376,6,182583,8
2376,6,25029,6
2376,6,98875,3
2376,6,150036,9
2376,6,57745,5
2376,6,225808,8
2376,6,25652,12
2376,6,82069,7
2376,6,136481,5
2376,6,157469,4
2376,6,96099,9
2376,6,107831,9
2376,6,200552,2
2376,6,94692,12
2376,6,157470,2
2376,6,178803,9
2376,6,123306,11
2376,6,227965,10
2376,6,29353,3
2376,6,154570,19
2376,6,246916,14
2376,6,253103,13
2376,6,48262,7
2376,6,132363,11
2376,6,32260,12
2376,6,170876,8
2376,6,89315,4
2376,6,105132,18
2376,6,253396,5
2376,6,93878,17
2376,6,160605,11
2376,6,144563,6
2376,6,75252,3
2376,6,124167,4
2376,6,162609,14
2376,6,181074,11
2376,6,200044,12
2376,6,7848,15
2376,6,66572,9
2376,6,163796,3
2376,6,225272,13
2376,6,100314,5
2376,6,80919,12
2376,6,173598,4
2376,6,176249,12
2376,6,221417,9
2376,6,199895,4
2376,6,4407,17
2376,6,94393,16
2376,6,10287,2
2376,6,195548,13
2376,6,167296,2
2376,6,253461,10
2376,6,193744,3
2376,6,107107,2
2376,6,239295,3
2376,6,225620,19
2376,6,53559,9
2376,6,242017,4
2376,6,26664,3
2376,6,199379,16
2376,6,121576,20
2376,6,247201,4
2376,6,111243,2
2376,6,169721,3
2376,6,39767,18
2376,6,163589,11
2376,6,203225,4
2376,6,155216,9
2376,6,234976,7
2376,6,78066,17
2376,6,191871,2
2376,6,24144,2
2376,6,14325,2
2376,6,28331,17
2376,6,133951,8
2376,6,2263,2
2376,6,212159,7
2376,6,13945,5
2376,6,132362,20
2376,6,239185,2
2376,6,2348,16
2376,6,166270,4
2376,6,28979,6
2376,6,253413,6
2376,6,166271,2
2376,6,56586,7
2376,6,146663,11
2376,6,97879,11
2376,6,247381,2
2376,6,158606,14
2376,6,225721,19
2376,6,231367,19
2376,6,185341,14
2376,6,62935,8
2376,6,58390,3
2376,6,111960,10
2376,6,164472,9
2376,6,249865,8
2376,6,247417,17
2376,6,216142,17
2376,6,228838,8
2376,6,89675,5
2376,6,230816,5
2376,6,184127,18
2376,6,129610,18
2376,6,219548,18
2376,6,73554,5
2376,6,64,2
2376,6,107154,8
2376,6,185297,9
2376,6,206079,3
2376,6,121605,4
2376,6,38852,4
2376,6,185229,11
2376,6,48069,3
2376,6,68692,18
2376,6,62908,4
2376,6,8748,12
2376,6,198314,3
2376,6,226625,17
2376,6,47166,8
2376,6,152013,2
2376,6,54896,4
2376,6,149763,3
2376,6,160833,2
2376,6,252770,19
2376,6,9299,5
2376,6,186430,19
2376,6,214998,19
2376,6,76935,3
2376,6,142386,5
2376,6,29053,15
2376,6,128877,12
2376,6,172165,10
2376,6,79953,14
2376,6,24132,2
2376,6,178925,14
2376,6,102862,4
2376,6,13062,17
2376,6,17049,11
2376,6,180393,12
2376,6,7907,2
2376,6,132172,3
2376,6,115375,10
2376,6,8966,13
2376,6,125365,9
2376,6,142688,25
2376,6,216606,5
2376,6,27411,9
2376,6,75434,2
2376,6,160280,12
2376,6,248132,9
2376,6,91552,6
2376,6,206432,23
2376,6,135922,17
2376,6,163498,17
2376,6,66572,8
2376,6,128625,11
2376,6,204579,9
2376,6,110457,3
2376,6,76980,11
2376,6,71959,7
2376,6,124310,6
2376,6,6437,6
2376,6,178629,10
2376,6,212120,9
2376,6,185182,11
2376,6,154966,15
2376,6,88630,17
2376,6,34881,11
2376,6,104297,9
2376,6,104320,5
2376,6,21443,3
2376,6,231373,3
2376,6,134306,3
2376,6,185196,3
2376,6,236698,2
2376,6,63847,19
2376,6,227961,21
2376,6,131975,15
2376,6,75252,9
2376,6,35335,2
2376,6,17055,14
2376,6,188714,12
2376,6,104106,14
2376,6,8237,11
2376,6,65414,8
2376,6,149745,9
2376,6,94887,8
2376,6,53449,6
2376,6,221957,14
2376,6,109166,1
2376,6,178587,4
2376,6,219996,3
2376,6,44186,2
2376,6,56475,14
2376,6,193842,17
2376,6,140124,11
2376,6,251140,6
2376,6,243953,6
2376,6,20974,5
2376,6,132111,4
2376,6,140704,15
2376,6,117951,22
2376,6,71965,2
2376,6,250727,1
2376,6,225614,11
2376,6,21578,3
2376,6,37697,5
2376,6,250173,14
2376,6,11551,7
2376,6,250406,17
2376,6,171938,5
2376,6,102794,12
2376,6,64853,7
2376,6,206587,2
2376,6,170373,13
2376,6,234844,18
2376,6,173368,15
2376,6,137472,21
2376,6,231439,17
2376,6,108385,4
2376,6,245980,7
2376,6,215649,13
2376,6,205000,7
2376,6,256898,7
2376,6,197741,20
2376,6,247459,8
2376,6,123307,20
2376,6,213022,8
2376,6,200523,19
2376,6,65807,2
2376,6,32926,8
2376,6,137394,8
2376,6,207384,3
2376,6,38838,3
2376,6,239430,15
2376,6,132494,5
2376,6,219756,8
2376,6,60912,16
2376,6,128625,4
2376,6,219711,10
2376,6,164313,4
2376,6,18907,12
2376,6,79768,5
2376,6,119237,4
2376,6,248794,25
2376,6,161641,19
2376,6,172160,11
2376,6,175226,13
2376,6,9309,4
2376,6,238160,6
2376,6,134234,15
2376,6,128111,19
2376,6,163160,4
2376,6,131468,18
2376,6,172035,20
2376,6,170049,11
2376,6,182843,6
2376,6,18622,22
2376,6,36852,2
2376,6,44110,1
2376,6,30581,3
2376,6,197085,3
2376,6,8114,9
2376,6,152318,5
2376,6,159901,9
2376,6,8972,6
2376,6,12522,3
2376,6,54050,22
2376,6,240850,4
2376,6,207578,11
2376,6,243152,12
2376,6,243152,18
2376,6,75434,7
2376,6,157086,4
2376,6,159079,22
2376,6,199327,18
2376,6,230039,4
2376,6,132436,3
2376,6,53577,2
2376,6,156353,3
2376,6,212108,7
2376,6,216325,2
2376,6,121629,2
2376,6,111817,18
2376,6,100865,3
2376,6,176681,19
2376,6,5507,2
2376,6,97882,3
2376,6,39677,7
2376,6,224827,2
2376,6,115107,3
2376,6,48648,4
2376,6,96731,2
2376,6,248199,15
2376,6,56574,12
2376,6,76998,9
2376,6,221326,2
2376,6,21447,20
2376,6,36724,7
2376,6,212134,15
2376,6,187350,2
2376,6,83945,24
2376,6,168073,2
2376,6,223223,12
2376,6,187360,16
2376,6,8237,24
2376,6,13499,13
2376,6,218298,4
2376,6,75164,18
2376,6,59475,19
2376,6,207585,10
2376,6,143042,20
2376,6,134272,2
2376,6,258224,18
2376,6,57446,16
2376,6,7436,18
2376,6,30532,1
2376,6,185174,18
2376,6,87212,1
2376,6,96710,15
2376,6,32280,6
2376,6,227175,6
2376,6,220471,9
2376,6,87098,3
2376,6,183344,13
2376,6,80827,12
2376,6,140430,2
2376,6,81052,13
2376,6,122761,7
2376,6,201659,19
2376,6,74533,4
2376,6,79383,9
2376,6,24314,11
2376,6,211823,3
2376,6,40233,2
2376,6,108991,12
2376,6,12985,2
2376,6,249863,16
2376,6,62267,2
2376,6,73839,2
2376,6,178824,2
2376,6,80855,2
2376,6,191199,17
2376,6,56768,9
2376,6,73234,18
2376,6,151769,9
2376,6,166636,4
2376,6,61095,14
2376,6,85203,8
2376,6,12635,14
2376,6,77816,19
2376,6,6280,17
2376,6,214573,6
2376,6,15117,5
2376,6,241725,2
2376,6,12583,3
2376,6,409,10
2376,6,178755,3
2376,6,7155,2
2376,6,148882,5
2376,6,172159,15
2376,6,154528,16
2376,6,74958,4
2376,6,220844,12
2376,6,180366,12
2376,6,253197,6
2376,6,243181,4
2376,6,80899,13
2376,6,80207,3
2376,6,197794,11
2376,6,12603,2
2376,6,254536,17
2376,6,44522,21
2376,6,146566,5
2376,6,13651,2
2376,6,117416,1
2376,6,191070,5
2376,6,18620,4
2376,6,99737,24
2376,6,239716,7
2376,6,175233,6
2376,6,42474,3
2376,6,24073,5
2376,6,46435,20
2376,6,173202,11
2376,6,128880,16
2376,6,123202,2
2376,6,168041,3
2376,6,29074,12
2376,6,14353,6
2376,6,194199,17
2376,6,74386,7
2376,6,247172,10
2376,6,186902,5
2376,6,147198,14
2376,6,172201,3
2376,6,163672,12
2376,6,95023,2
2376,6,17069,18
2376,6,28158,3
2376,6,134848,5
2376,6,156071,4
2376,6,19210,9
2376,6,214154,2
2376,6,87850,5
2376,6,186982,5
2376,6,111057,12
2376,6,34604,2
2376,6,173517,15
2376,6,116413,12
2376,6,203155,4
2376,6,172088,13
2376,6,220657,3
2376,6,91350,1
2376,6,238449,22
2376,6,54245,6
2376,6,231373,7
2376,6,37862,4
2376,6,177239,11
2376,6,217974,3
2376,6,91257,19
2376,6,225049,6
2376,6,155223,10
2376,6,256472,2
2376,6,131712,15
2376,6,52289,17
2376,6,203246,8
2376,6,164292,17
2376,6,96751,4
2376,6,178096,17
2376,6,42293,22
2376,6,208882,12
2376,6,172329,3
2376,6,257135,2
2376,6,185216,11
2376,6,252613,12
2376,6,167265,16
2376,6,100534,11
2376,6,186663,9
2376,6,16009,3
2376,6,23773,17
2376,6,115247,5
2376,6,51090,13
2376,6,98,7
2376,6,28506,23
2376,6,5032,14
2376,6,164532,10
2376,6,156580,4
2376,6,177663,2
2376,6,248660,6
2376,6,212178,15
2376,6,1149,10
2376,6,80212,19
2376,6,179698,4
2376,6,99655,12
2376,6,145633,9
2376,6,250751,9
2376,6,158212,5
2376,6,85255,3
2376,6,244992,10
2376,6,179138,9
2376,6,155277,10
2376,6,99685,16
2376,6,215649,2
2376,6,200224,19
2376,6,126908,6
2376,6,78630,8
2376,6,173012,8
2376,6,171704,18
2376,6,219689,3
2376,6,46442,15
2376,6,238587,4
2376,6,108652,8
2376,6,157204,11
2376,6,202658,7
2376,6,17265,4
2376,6,99700,2
2376,6,98546,6
2376,6,170797,7
2376,6,28386,16
2376,6,176335,3
2376,6,117885,8
2376,6,102843,3
2376,6,231338,3
2376,6,213305,14
2376,6,15183,13
2376,6,257769,6
2376,6,174858,2
2376,6,114701,25
2376,6,41689,4
2376,6,146564,19
2376,6,93705,15
2376,6,253406,6
2376,6,37917,9
2376,6,19838,12
2376,6,117908,11
2376,6,69509,2
2376,6,45553,3
2376,6,215716,13
2376,6,83301,6
2376,6,37763,12
2376,6,26405,3
2376,6,8402,6
2376,6,175233,9
2376,6,91759,11
2376,6,203130,16
2376,6,249109,16
2376,6,32922,2
2376,6,47831,14
2376,6,187055,12
2376,6,154418,3
2376,6,55169,6
2376,6,249119,3
2376,6,243294,2
2376,6,113619,14
2376,6,174546,7
2376,6,57685,14
2376,6,54165,7
2376,6,127764,13
2376,6,219993,3
2376,6,57685,19
2376,6,74403,21
2376,6,89417,12
2376,6,110772,12
2376,6,248458,11
2376,6,188370,7
2376,6,192136,4
2376,6,203983,20
2376,6,164717,15
2376,6,12336,14
2376,6,206947,14
2376,6,36061,2
2376,6,117621,2
2376,6,72701,14
2376,6,99655,5
2376,6,239300,6
2376,6,185199,22
2376,6,6781,26
2376,6,80996,2
2376,6,227955,5
2376,6,158168,5
2376,6,10259,11
2376,6,176472,14
2376,6,90904,12
2376,6,26702,3
2376,6,46664,1
2376,6,193808,14
2376,6,239241,4
2376,6,174065,15
2376,6,79389,2
2376,6,83728,8
2376,6,28992,3
2376,6,194812,4
2376,6,255859,15
2376,6,151727,14
2376,6,105305,13
2376,6,129858,2
2376,6,72824,18
2376,6,19930,11
2376,6,157936,9
2376,6,236001,8
2376,6,167696,4
2376,6,197165,5
2376,6,211535,4
2376,6,206430,11
2376,6,97745,2
2376,6,141994,12
2376,6,178121,18
2376,6,75454,21
2376,6,197175,2
2376,6,48823,20
2376,6,235866,27
2376,6,184114,4
2376,6,111703,8
2376,6,197794,5
2376,6,122821,10
2376,6,33028,6
2376,6,112705,2
2376,6,178796,11
2376,6,6447,8
2376,6,252223,16
2376,6,185420,5
2376,6,49240,15
2376,6,198171,2
2376,6,167986,6
2376,6,104439,10
2376,6,94630,3
2376,6,36487,5
2376,6,201690,9
2376,6,81492,2
2376,6,163925,21
2376,6,168351,5
2376,6,224037,4
2376,6,251238,22
2376,6,126386,13
2376,6,190835,18
2376,6,238588,2
2376,6,36233,3
2376,6,11198,3
2376,6,117384,12
2376,6,207487,2
2376,6,8008,2
2376,6,226930,14
2376,6,160488,4
2376,6,40303,10
2376,6,136707,2
2376,6,253931,4
2376,6,149623,1
2376,6,111498,3
2376,6,252376,9
2376,6,224727,13
2376,6,14826,3
2376,6,178726,16
2376,6,218513,5
2376,6,198903,3
2376,6,242007,3
2376,6,40323,9
2376,6,221511,3
2376,6,134809,12
2376,6,31174,2
2376,6,211555,4
2376,6,34767,2
2376,6,175233,18
2376,6,215440,21
2376,6,52669,15
2376,6,59676,4
2376,6,93796,7
2376,6,229650,16
2376,6,36860,7
2376,6,86451,1
2376,6,129846,9
2376,6,155741,2
2376,6,187903,18
2376,6,244539,2
2376,6,211395,7
2376,6,130243,4
2376,6,101585,17
2376,6,239761,2
2376,6,170467,2
2376,6,157783,15
2376,6,173507,1
2376,6,128164,4
2376,6,116385,10
2376,6,86463,2
2376,6,170894,13
2376,6,185397,18
2376,6,87391,10
2376,6,112769,3
2376,6,145234,8
2376,6,164212,7
2376,6,97139,9
2376,6,177220,6
2376,6,3102,4
2376,6,99987,11
2376,6,180369,3
2376,6,60853,3
2376,6,5038,5
2376,6,49791,10
2376,6,146407,6
2376,6,34342,3
2376,6,66586,15
2376,6,242992,10
2376,6,47053,19
2376,6,139083,23
2376,6,225048,13
2376,6,227525,3
2376,6,2198,7
2376,6,255458,2
2376,6,99092,23
2376,6,132173,2
2376,6,201428,10
2376,6,134250,12
2376,6,166046,4
2376,6,118572,14
2376,6,207221,3
2376,6,214149,2
2376,6,80811,2
2376,6,145107,13
2376,6,187841,9
2376,6,73469,9
2376,6,22021,3
2376,6,180868,9
2376,6,160594,3
2376,6,120889,12
2376,6,177967,13
2376,6,13025,3
2376,6,223989,18
2376,6,165039,15
2376,6,132293,12
2376,6,197772,16
2376,6,191804,18
2376,6,28553,3
2376,6,92679,13
2376,6,109203,12
2376,6,237337,6
2376,6,129593,14
2376,6,593,6
2376,6,145634,2
2376,6,135393,21
2376,6,219394,3
2376,6,248126,6
2376,6,255186,8
2376,6,172165,4
2376,6,3100,12
2376,6,173226,9
2376,6,147436,9
2376,6,54541,3
2376,6,217806,6
2376,6,176535,12
2376,6,167632,7
2376,6,128558,3
2376,6,44633,9
2376,6,86439,15
2376,6,199727,13
2376,6,5240,3
2376,6,14811,13
2376,6,387,3
2376,6,53779,9
2376,6,217974,15
2376,6,34553,15
2376,6,177296,19
2376,6,114233,8
2376,6,168959,2
2376,6,245169,4
2376,6,59001,3
2376,6,102929,2
2376,6,185388,23
2376,6,34971,10
2376,6,196378,5
2376,6,167120,14
2376,6,168998,6
2376,6,97175,11
2376,6,137375,3
2376,6,218302,2
2376,6,90836,14
2376,6,201460,2
2376,6,79788,10
2376,6,8377,4
2376,6,131244,3
2376,6,91205,3
2376,6,119947,4
2376,6,61490,15
2376,6,115359,16
2376,6,221299,2
2376,6,206670,6
2376,6,244128,6
2376,6,173271,8
2376,6,195804,3
2376,6,255211,3
2376,6,150084,3
2376,6,80792,13
2376,6,130530,11
2376,6,98604,19
2376,6,186642,12
2376,6,54164,10
