"word_ID","file_ID","line_ID","wordnum_ID"
1524,6,37497,5
1524,6,103319,9
1524,6,75828,14
1524,6,392,11
1524,6,227962,11
1524,6,22500,18
1524,6,38739,9
1524,6,183547,19
1524,6,26834,24
1524,6,152910,2
1524,6,23150,16
1524,6,35830,4
1524,6,149796,20
1524,6,4975,2
1524,6,230516,15
1524,6,102891,10
1524,6,28328,6
1524,6,144941,8
1524,6,214264,4
1524,6,33726,6
1115,6,82294,5
1115,6,198922,3
1115,6,26166,7
1115,6,110089,2
1115,6,86807,4
1115,6,141658,2
1115,6,198350,4
1115,6,22797,2
1115,6,9743,5
1115,6,14187,3
1115,6,250623,1
1115,6,233072,9
1115,6,33268,8
1115,6,133736,21
1115,6,207785,14
1115,6,207844,6
1115,6,253038,2
1115,6,188253,1
1115,6,8337,4
1115,6,55647,5
1115,6,257599,2
1115,6,44024,3
1115,6,160420,2
1115,6,246790,12
1115,6,199769,4
1115,6,238424,18
1115,6,34059,17
1115,6,79181,5
1115,6,72571,1
1115,6,158560,9
1115,6,152003,14
1115,6,166531,12
1115,6,226143,3
1115,6,207068,12
1115,6,167220,1
1115,6,132259,2
1115,6,95309,16
1115,6,212686,2
1115,6,106968,1
1115,6,82193,1
1115,6,214331,13
1115,6,59627,2
1115,6,83255,1
1115,6,57556,3
1115,6,240131,9
1115,6,154900,20
1059,6,11141,11
1059,6,57550,7
1059,6,243703,12
1059,6,222155,6
1059,6,220038,20
855,6,179900,12
855,6,81384,8
855,6,132668,5
855,6,198510,23
855,6,111633,16
855,6,233022,6
855,6,117499,14
829,6,246972,2
829,6,52106,2
829,6,39785,3
829,6,122709,8
829,6,195128,4
829,6,249137,2
829,6,50564,15
829,6,186255,3
1089,6,126832,16
1089,6,257042,10
1089,6,53722,16
1020,6,132040,5
1020,6,141371,2
1020,6,86323,17
1020,6,213980,16
1020,6,60252,18
1020,6,223539,8
1020,6,147685,8
1020,6,104309,25
1020,6,154937,5
1020,6,186034,11
1020,6,13347,8
1020,6,186034,18
1020,6,149822,4
1020,6,75285,10
1020,6,68960,5
1020,6,99345,8
1020,6,161635,17
1020,6,70453,11
1020,6,17071,6
1020,6,222280,18
1553,6,162665,6
1553,6,163294,7
1553,6,41788,7
1553,6,128112,11
1553,6,190899,14
1553,6,207057,5
1553,6,186727,2
1553,6,168335,11
1553,6,28693,23
1553,6,79321,4
1553,6,241396,9
1553,6,249125,24
1553,6,237306,19
1553,6,52390,7
1553,6,141711,10
1553,6,101428,19
1553,6,233299,7
1553,6,130572,2
1553,6,199456,13
1553,6,83003,4
1553,6,90301,21
1553,6,130830,2
1553,6,17094,2
1553,6,246538,3
1553,6,107820,3
1553,6,148932,11
1553,6,212592,18
1553,6,121587,3
1553,6,1540,5
1553,6,112112,11
1553,6,254752,12
1553,6,17791,8
1553,6,251435,1
1553,6,2989,19
1553,6,8135,4
1553,6,140190,13
1553,6,56387,7
1553,6,111539,9
1553,6,232678,2
1553,6,256530,16
1553,6,234481,4
1553,6,29897,6
1553,6,166809,9
1553,6,214476,8
1553,6,149244,2
1553,6,202902,8
1553,6,227496,4
1553,6,144820,13
1553,6,150737,13
1553,6,242636,8
1553,6,64396,3
1553,6,25668,6
1553,6,8837,8
1553,6,83716,8
1553,6,190853,3
1553,6,85994,10
1553,6,192031,13
1553,6,10495,2
1553,6,50974,17
1553,6,42217,16
1553,6,26294,17
1553,6,98428,6
1553,6,103536,8
1553,6,8154,17
1553,6,8143,8
1553,6,188294,2
1553,6,137059,3
1553,6,190797,6
1553,6,8350,7
1553,6,44996,2
1553,6,46974,10
1553,6,11311,5
1553,6,102400,8
1553,6,87641,10
1553,6,39044,3
1553,6,14470,3
1553,6,132131,2
1553,6,257063,14
1553,6,102446,10
1553,6,75887,15
1553,6,216120,8
1553,6,111536,6
1553,6,256962,7
1553,6,16105,8
1553,6,84270,5
1553,6,179842,3
1553,6,104447,16
1553,6,115925,19
1553,6,217431,7
1553,6,168324,5
1553,6,161513,11
1553,6,54207,16
1553,6,71572,17
1553,6,105167,5
1553,6,222597,3
1553,6,214760,10
1553,6,247828,14
1553,6,30349,6
1553,6,124842,3
1553,6,111539,4
1553,6,80318,4
1553,6,167846,2
1553,6,6928,21
1553,6,245893,15
1553,6,84486,4
1553,6,241207,4
1553,6,198108,4
1553,6,182156,3
1553,6,243973,2
1553,6,233187,15
1553,6,76442,4
1553,6,205567,3
1553,6,151773,20
1553,6,201289,18
1553,6,125074,8
1553,6,123848,14
1553,6,223745,9
1553,6,256796,11
1553,6,140384,21
1553,6,170095,3
1553,6,71801,22
1553,6,205074,1
1553,6,47124,20
1553,6,147317,16
1553,6,101069,10
1553,6,88123,7
1553,6,129017,17
1553,6,119665,20
1553,6,232331,2
1553,6,7848,18
1553,6,81465,13
1553,6,198045,10
1553,6,153349,15
1553,6,113010,4
1553,6,31145,9
1553,6,253383,9
1553,6,256879,12
1553,6,3290,5
1553,6,237,10
1553,6,193952,9
1553,6,180328,2
1553,6,13108,5
1553,6,163402,4
1553,6,32314,9
1553,6,183788,10
1553,6,134753,7
1553,6,182156,22
1553,6,90316,13
1553,6,2669,2
1553,6,103157,2
1553,6,222227,3
1553,6,116346,11
1553,6,70838,17
1553,6,195725,4
1553,6,214887,19
1553,6,34214,9
1553,6,209940,19
1553,6,33281,6
1553,6,119628,2
1553,6,234402,8
1553,6,51645,11
1553,6,42300,14
1553,6,5306,4
1553,6,25684,2
1553,6,52939,17
1553,6,98133,14
1553,6,207240,2
1553,6,200004,1
1553,6,121536,5
1553,6,207065,8
1553,6,255936,4
1353,6,132062,6
1353,6,217759,12
1353,6,102446,22
1353,6,86055,7
1353,6,174623,5
1353,6,141592,8
1353,6,146402,6
1353,6,25617,8
1353,6,162711,10
1353,6,209425,20
1353,6,41544,8
1353,6,773,15
1353,6,199957,7
1353,6,227709,6
1353,6,244525,3
1353,6,32653,11
1353,6,155831,10
1353,6,32285,8
1353,6,104675,7
1353,6,104316,2
1353,6,100866,9
1353,6,170697,21
1353,6,185979,8
1353,6,249137,16
1353,6,89687,5
1353,6,79218,10
1353,6,216101,25
1353,6,130555,15
1353,6,8338,5
1353,6,102892,17
1353,6,146719,11
1353,6,196064,11
1353,6,35389,24
1353,6,239768,6
1353,6,1094,5
1353,6,9664,11
1353,6,201439,17
1353,6,144472,6
1353,6,1206,10
1353,6,59375,4
1353,6,179873,10
1353,6,89810,20
1353,6,131856,8
1353,6,98780,13
1353,6,198569,12
1353,6,98433,11
1272,6,37789,9
1272,6,249791,12
1272,6,202146,6
1272,6,199606,2
1272,6,25666,10
1272,6,69115,4
1272,6,247608,2
1272,6,43221,3
1272,6,153936,10
1272,6,16396,12
1272,6,121589,16
1272,6,30731,15
1272,6,214281,16
1272,6,130499,14
1272,6,72002,6
1272,6,162567,19
1272,6,196066,2
1272,6,182158,24
1272,6,10533,3
1272,6,6776,4
1272,6,219943,3
1272,6,35398,3
1272,6,33372,24
1272,6,57514,8
1272,6,166504,2
1272,6,204978,5
1272,6,5584,3
1272,6,215919,15
1272,6,94388,13
1272,6,41146,9
1272,6,58305,5
1272,6,163281,12
1272,6,71410,6
1272,6,29403,7
1272,6,14224,20
1272,6,15729,6
1272,6,30979,4
1272,6,146817,12
1272,6,181231,7
1272,6,124038,14
1272,6,10500,5
1272,6,86960,23
1272,6,26351,9
1272,6,92212,6
985,6,144921,3
985,6,183651,5
985,6,144747,11
985,6,198668,6
985,6,81955,16
985,6,156066,9
985,6,87021,23
985,6,87296,14
985,6,138430,6
985,6,26443,3
985,6,115792,6
985,6,96035,18
985,6,133996,15
985,6,158880,13
985,6,93420,20
985,6,149320,5
985,6,255926,3
1023,6,141090,3
1023,6,184187,10
1023,6,33885,9
1023,6,151744,9
1023,6,253768,20
1023,6,52241,4
837,6,189736,2
837,6,157109,7
837,6,82325,10
837,6,156825,6
837,6,213915,2
837,6,166721,8
837,6,21249,1
1158,6,80988,7
1158,6,86971,26
1158,6,245849,8
1158,6,25810,18
1158,6,121089,23
1158,6,59337,7
1158,6,29936,6
1158,6,249136,1
1158,6,214476,4
1158,6,45624,15
1158,6,10539,6
1158,6,35681,4
1158,6,120765,17
1158,6,243689,16
1158,6,44734,8
1158,6,26869,8
1158,6,157823,4
1158,6,222473,6
1158,6,68281,13
1158,6,102893,21
1440,6,216764,4
1440,6,51335,13
1440,6,138924,15
1440,6,222276,10
1440,6,190575,18
1440,6,55553,9
1440,6,31400,5
1440,6,155851,23
1440,6,3285,11
1440,6,227423,4
1440,6,223474,7
1440,6,166511,12
1440,6,42043,8
1440,6,52289,19
1440,6,59621,7
1440,6,90051,15
1440,6,107064,3
1440,6,246801,11
1440,6,5477,10
1440,6,96774,7
1440,6,202501,20
1440,6,9656,5
1440,6,36888,3
1440,6,144197,16
1440,6,24959,12
1440,6,52358,6
1440,6,240480,8
1440,6,42043,13
1440,6,51460,5
1440,6,165870,4
1440,6,205313,4
1440,6,91725,14
1440,6,15721,9
1440,6,107108,7
1440,6,197382,16
1440,6,43971,7
1440,6,49638,22
1440,6,103131,3
1440,6,90277,6
1440,6,1157,6
1440,6,57437,5
1440,6,242978,12
1440,6,47680,3
1440,6,189266,11
1440,6,96874,6
1044,6,151437,12
1044,6,13096,7
1044,6,11825,14
1044,6,9548,4
1044,6,26248,15
1044,6,57327,9
1044,6,151437,2
1044,6,181254,22
1044,6,58788,9
1044,6,68406,13
1044,6,38629,13
1044,6,48338,6
1044,6,226558,8
1044,6,145094,2
1509,6,144977,21
1509,6,110623,14
1509,6,129162,7
1509,6,24309,11
1509,6,42205,19
1509,6,33333,4
1509,6,31398,3
1509,6,183795,17
1509,6,97338,15
1509,6,249401,4
1509,6,35117,20
1509,6,46934,12
1509,6,215116,12
1509,6,50893,4
1509,6,207177,9
1509,6,165644,11
1509,6,151785,18
1509,6,72616,9
1509,6,55384,19
1509,6,67861,10
1509,6,129559,3
1509,6,26981,6
1509,6,188272,4
1509,6,71260,10
1509,6,76881,14
1509,6,42205,13
1509,6,181383,4
1509,6,94691,26
1509,6,186736,18
1509,6,23163,10
1509,6,166463,10
1509,6,161860,13
1509,6,190666,23
1509,6,197962,2
1509,6,114848,7
1509,6,247281,13
1509,6,42996,11
1509,6,233015,20
1509,6,60080,3
1509,6,59216,4
1509,6,242258,9
1509,6,230637,14
1509,6,231098,10
1509,6,144617,4
1509,6,100645,7
1509,6,195448,13
1509,6,33995,6
1509,6,108600,21
1509,6,13064,15
1509,6,56234,9
1509,6,246977,6
1509,6,106138,3
1509,6,215615,6
1509,6,102256,8
1509,6,13450,16
1362,6,52300,21
1362,6,222074,10
1362,6,141393,2
1362,6,252223,6
1362,6,70906,23
1362,6,90490,3
1362,6,18525,19
1362,6,257143,3
1362,6,107888,3
1362,6,219974,6
1362,6,162367,4
1362,6,33758,5
1362,6,140148,18
1362,6,90491,10
1362,6,16095,18
1362,6,189000,16
1362,6,214666,24
1362,6,191500,25
1362,6,184775,7
1362,6,166548,6
1362,6,190632,9
1362,6,71344,5
1362,6,79364,9
1362,6,13311,17
1362,6,206279,12
1362,6,137249,28
1362,6,77942,4
1362,6,90136,15
1362,6,175562,3
1362,6,190718,7
1362,6,72848,13
1362,6,1286,3
1362,6,7564,5
1362,6,183398,1
1280,6,98757,15
1280,6,53357,17
1280,6,106433,5
1280,6,214465,14
1280,6,162336,5
1280,6,9615,28
1280,6,204685,10
1280,6,201356,2
1280,6,183382,11
1280,6,27437,11
1280,6,221108,9
1280,6,195292,8
1280,6,190130,14
1280,6,131808,21
1280,6,117503,5
1280,6,254573,7
1280,6,185293,13
1280,6,248136,17
1280,6,53254,9
1280,6,242960,14
1280,6,241552,8
1280,6,159022,13
1280,6,35150,5
1280,6,75870,4
1280,6,186861,19
1280,6,212737,12
1280,6,162383,11
1280,6,67220,17
1280,6,70975,7
1120,6,214300,20
1120,6,153916,10
1120,6,41076,12
1120,6,257284,5
1120,6,153602,19
1120,6,56507,19
1120,6,50976,21
1120,6,250721,13
1120,6,223476,2
1120,6,247584,12
1421,6,182466,9
1421,6,60757,4
1421,6,213475,20
1421,6,220938,16
1421,6,182466,11
1421,6,146714,19
1421,6,257636,7
1421,6,256551,17
1421,6,217331,11
1421,6,57316,2
1421,6,169340,16
1421,6,205292,2
1421,6,17556,15
1421,6,141092,5
1421,6,60980,8
1421,6,152403,16
1421,6,143078,7
1421,6,20821,14
1421,6,191956,9
1421,6,190732,18
1421,6,254554,14
1421,6,50077,4
1421,6,179189,7
1421,6,150044,19
1421,6,111852,5
1421,6,141110,16
1421,6,184529,12
1421,6,124282,16
1421,6,234681,14
1421,6,35194,7
1421,6,189441,8
1421,6,154344,15
1421,6,237177,13
1421,6,22215,2
1421,6,60793,6
1421,6,25779,18
1421,6,71832,6
1421,6,50434,13
1421,6,156844,6
1421,6,86984,4
1421,6,212776,24
1421,6,221031,19
1421,6,130490,5
1421,6,146446,5
1421,6,52954,3
1421,6,132603,19
1421,6,217836,6
1421,6,51238,11
1421,6,94238,6
1421,6,130490,16
1421,6,110078,17
1421,6,82292,14
1421,6,109914,5
1421,6,69286,4
1421,6,149392,16
1421,6,98763,13
1421,6,196512,11
1421,6,95010,17
1421,6,256873,11
1421,6,205245,6
1421,6,210162,3
1421,6,22069,5
1421,6,247901,12
1421,6,96057,6
1421,6,103880,4
1421,6,154344,21
1421,6,174061,13
826,6,206992,9
826,6,146592,10
826,6,110518,2
826,6,222634,11
826,6,254906,14
826,6,149213,6
826,6,162363,2
826,6,18567,2
1154,6,151437,4
1154,6,25841,13
1154,6,165054,8
1154,6,61021,10
1154,6,180772,14
1154,6,93500,14
1154,6,257083,15
1154,6,31391,2
1154,6,45072,2
1154,6,182650,18
1154,6,46966,6
1154,6,203397,16
1154,6,250712,10
1154,6,32717,20
1154,6,26777,3
1154,6,31735,9
1154,6,75206,7
1154,6,16319,27
1154,6,220222,17
921,6,55559,6
921,6,33636,6
921,6,50372,2
921,6,148791,8
921,6,7792,16
921,6,103259,10
921,6,216116,12
921,6,216307,10
1430,6,107810,21
1430,6,37751,13
1430,6,8904,12
1430,6,186065,19
1430,6,168043,8
1430,6,35664,9
1430,6,185052,15
1430,6,227471,9
1430,6,46968,6
1430,6,11780,11
1430,6,2406,8
1430,6,216796,15
1430,6,109002,11
950,6,129313,10
950,6,144927,10
950,6,125890,23
950,6,158493,7
950,6,154007,24
950,6,96232,22
950,6,221505,4
950,6,182705,4
950,6,2073,8
950,6,145090,17
950,6,195643,14
950,6,23149,15
950,6,155892,6
950,6,254213,6
950,6,116309,7
950,6,86202,17
950,6,58537,16
1481,6,114320,14
1481,6,201412,9
1481,6,204936,13
1481,6,224788,5
1481,6,50863,14
1481,6,182705,8
1481,6,229326,7
1481,6,123866,13
1481,6,189767,15
1481,6,7582,21
1481,6,26,27
1481,6,73731,6
1481,6,114744,8
1481,6,133705,6
1481,6,66002,9
1481,6,26333,7
1481,6,55566,9
1481,6,202760,11
1481,6,198362,5
1481,6,118285,2
1481,6,183841,11
1481,6,63568,4
1481,6,189293,9
1481,6,11282,25
1481,6,232632,4
1481,6,92635,23
1481,6,72167,10
1481,6,185125,15
1481,6,126102,14
1481,6,138426,4
1481,6,34917,10
1481,6,58049,16
1481,6,51635,24
1481,6,53679,14
1481,6,77820,14
1481,6,37440,5
1481,6,70267,20
1481,6,63268,5
1481,6,83506,4
1481,6,11761,9
1481,6,195999,8
1481,6,217145,15
1481,6,217271,4
1481,6,65105,14
1481,6,46985,12
1481,6,1432,10
1481,6,249027,8
1481,6,120208,14
1481,6,179016,2
1481,6,56203,5
1481,6,212833,9
1481,6,129033,10
1481,6,126943,14
1481,6,138239,4
1481,6,226123,1
1481,6,35089,9
1481,6,70963,14
1481,6,58552,4
1481,6,12753,7
1481,6,77634,16
1481,6,95367,26
1481,6,213126,8
1481,6,150888,19
1481,6,204936,2
1481,6,9649,8
1481,6,70845,14
1481,6,193949,17
1481,6,12622,22
1481,6,17466,6
1481,6,63483,19
1481,6,202990,9
1481,6,202145,27
1481,6,46546,5
1481,6,57601,4
1481,6,6932,25
1481,6,92217,8
1481,6,244355,10
1481,6,77883,17
1481,6,97983,16
1481,6,63545,14
1481,6,163092,16
1481,6,185459,5
1481,6,188272,3
1481,6,222293,14
1481,6,39255,7
1481,6,32365,21
1481,6,195999,3
1481,6,219557,4
1481,6,56109,11
1481,6,169317,11
1481,6,7804,4
1481,6,181993,14
1481,6,100212,6
1481,6,119078,7
1481,6,66086,4
1481,6,68953,20
1481,6,52114,12
1481,6,161552,31
1481,6,185993,8
1481,6,71268,10
1481,6,201505,3
1481,6,167655,16
1481,6,234535,10
1481,6,208388,10
1481,6,198636,7
1481,6,128602,12
1481,6,137533,6
1481,6,208031,9
1481,6,101173,9
1481,6,163092,7
1481,6,71405,8
1481,6,49303,4
1481,6,202296,19
1481,6,119607,19
1481,6,173685,10
1481,6,29735,25
1481,6,12008,4
1481,6,4927,8
1481,6,89179,9
1481,6,168263,9
1481,6,58725,4
1481,6,141584,8
1481,6,73565,11
1481,6,216620,5
1279,6,252290,7
1279,6,253415,4
1279,6,213609,15
1279,6,212375,21
1279,6,2880,13
1279,6,85057,4
1279,6,85092,4
1279,6,198235,16
1279,6,211243,9
1279,6,144758,15
1279,6,138468,9
1279,6,38147,20
1279,6,83025,6
1279,6,9411,7
1279,6,1556,9
1005,6,120195,16
1005,6,198369,12
1005,6,72280,13
1005,6,205317,9
1005,6,165140,7
1005,6,95192,3
1005,6,95192,20
1005,6,193272,7
1005,6,152940,14
1538,6,150571,1
1538,6,106449,9
1538,6,242701,6
1538,6,68261,8
1538,6,209962,13
1538,6,156733,11
1538,6,80258,11
1538,6,100891,2
1538,6,11333,13
1538,6,35497,11
1538,6,18118,22
1538,6,236084,6
1538,6,229464,11
1538,6,5491,14
1538,6,8570,4
1538,6,104460,12
1538,6,213193,15
1538,6,9577,5
1538,6,225684,4
1538,6,80463,2
1538,6,218092,6
1538,6,113638,16
1538,6,189753,6
1538,6,81952,2
1538,6,198550,6
1538,6,125654,6
1538,6,130857,13
1538,6,195646,12
1538,6,80434,6
1538,6,172960,12
1538,6,203393,5
1538,6,33593,9
1538,6,21785,19
1538,6,214301,22
1538,6,69412,15
1538,6,230657,8
1538,6,241170,3
1538,6,84497,11
1538,6,105545,17
1538,6,247256,15
1538,6,177445,19
1538,6,230664,12
1538,6,93431,5
1538,6,206441,22
1538,6,1136,10
1538,6,217736,9
1538,6,214863,9
1538,6,184834,26
1538,6,100432,5
1538,6,193396,10
1538,6,167900,19
1538,6,51116,9
1538,6,239520,10
1538,6,31112,20
1538,6,247439,4
1538,6,253155,13
1538,6,220615,5
1538,6,162412,11
1538,6,26354,11
1538,6,10050,14
1538,6,153044,7
1538,6,145177,6
1538,6,183765,7
1538,6,84285,12
1538,6,42982,10
1538,6,1153,9
1538,6,240819,24
1538,6,202144,9
1538,6,22214,19
1538,6,210648,15
1538,6,243671,18
1538,6,247230,10
1538,6,233045,3
1538,6,215858,12
1538,6,156733,27
1538,6,30549,11
1538,6,241574,6
1538,6,198222,4
1538,6,69544,19
1538,6,185685,25
1538,6,69110,17
1538,6,30448,7
1538,6,162899,17
1538,6,109692,20
1538,6,844,4
1538,6,249720,19
1538,6,203002,18
1538,6,215850,5
1538,6,186133,18
1538,6,35307,15
1538,6,202036,7
1538,6,56364,9
1538,6,116324,10
1538,6,18024,5
1538,6,26939,6
1538,6,89767,5
1538,6,235506,16
1538,6,195464,5
1538,6,10560,10
1538,6,146441,18
1538,6,216274,6
1538,6,244375,21
1538,6,13089,4
1538,6,244490,14
1538,6,240045,5
1538,6,120015,6
1538,6,44222,23
1538,6,80483,10
1538,6,258175,20
1538,6,54057,20
1538,6,8934,21
1538,6,205525,7
1538,6,6801,19
1538,6,55623,7
1538,6,92590,19
1538,6,38608,4
1538,6,129328,7
1538,6,149811,9
1538,6,122279,11
1538,6,234028,2
1538,6,168155,21
1538,6,118176,16
1538,6,55005,16
1538,6,69924,11
1538,6,17435,14
1538,6,233003,23
1538,6,70639,14
1538,6,81831,8
1538,6,75058,9
1538,6,256770,17
1538,6,228000,4
1538,6,245007,4
1538,6,29012,18
1538,6,154867,15
1538,6,16777,7
1538,6,247567,17
1538,6,235456,25
1538,6,132909,3
1538,6,35173,20
1538,6,216912,4
1538,6,17435,24
1538,6,200038,13
1538,6,29291,13
1538,6,230193,15
1538,6,153445,16
1538,6,158745,19
1538,6,181996,11
1538,6,248116,25
1538,6,65702,2
1538,6,92772,18
1538,6,191950,6
1538,6,80907,5
1538,6,119823,8
1538,6,128845,8
1538,6,81086,16
1538,6,155454,11
1538,6,106491,5
1538,6,13082,15
1538,6,234504,11
1538,6,101916,18
1538,6,165126,2
1538,6,90547,16
1538,6,26978,6
1538,6,29331,14
1538,6,46491,8
1538,6,44395,6
1538,6,55005,10
1538,6,152733,5
1538,6,97189,13
1538,6,40699,12
1538,6,144995,14
1538,6,44248,5
1538,6,152716,6
1538,6,27724,9
1538,6,258141,8
1538,6,6407,6
1538,6,189040,17
1538,6,83187,7
1538,6,163282,6
1538,6,203573,5
1538,6,213334,1
1538,6,222581,6
1538,6,60732,25
1538,6,60310,7
1538,6,170178,5
1538,6,103440,12
1538,6,174610,5
1538,6,200047,2
1538,6,201468,9
1538,6,5403,9
1538,6,150845,6
1538,6,190625,3
1538,6,244653,7
1538,6,92590,13
1538,6,146463,8
1538,6,111807,15
1538,6,16050,6
1538,6,219783,15
1538,6,89112,22
1538,6,193329,19
1538,6,132206,14
1538,6,193304,20
1538,6,18137,12
1538,6,63604,16
1538,6,44395,12
1538,6,249005,18
1538,6,143536,16
1538,6,86804,21
1538,6,29930,10
1538,6,221893,12
1538,6,238475,19
1538,6,255246,13
1538,6,130081,10
1538,6,72609,15
1538,6,238004,6
1538,6,207973,13
1538,6,39580,5
1538,6,49620,7
1538,6,201303,3
1538,6,213874,6
1538,6,153571,6
1538,6,214922,4
1538,6,22716,15
1538,6,230142,10
1538,6,231163,18
1538,6,85087,6
1538,6,40543,14
1538,6,212787,17
1538,6,210130,7
1538,6,129774,11
1538,6,186757,7
1538,6,150571,8
1538,6,57837,7
1538,6,102405,8
1538,6,16050,14
1538,6,89120,18
1538,6,23272,22
1538,6,92897,21
1538,6,195577,11
1538,6,22797,20
1538,6,69537,12
1538,6,112468,10
1538,6,39263,6
1538,6,156460,15
1538,6,247618,11
1538,6,212704,15
1538,6,191890,2
1538,6,22654,16
1538,6,125368,24
1538,6,145290,10
1538,6,163433,2
1538,6,90761,2
1538,6,243957,15
1538,6,258,18
1538,6,100903,6
1538,6,137113,16
1295,6,81424,14
1295,6,29235,14
1295,6,214686,3
1295,6,247282,10
1295,6,71567,20
1295,6,16930,10
1295,6,155427,13
1295,6,250718,9
1295,6,26524,21
1295,6,141654,4
1295,6,79358,13
1295,6,204984,11
1295,6,214611,2
1295,6,185104,15
1295,6,1314,3
1295,6,11972,3
1295,6,73582,20
1295,6,46795,19
1295,6,119537,6
1295,6,149213,14
1295,6,207186,3
1295,6,114830,2
1295,6,225830,4
1295,6,35329,8
1295,6,8138,3
924,6,26344,3
924,6,13047,2
924,6,2575,27
1251,6,202114,10
1251,6,56080,19
1251,6,207962,18
1251,6,144755,17
1251,6,233206,12
1251,6,108577,8
1251,6,168199,7
1233,6,9728,4
1233,6,256530,2
1233,6,257164,9
1233,6,975,4
1233,6,110314,7
1233,6,216690,12
1233,6,243298,12
1233,6,138942,8
1233,6,20558,11
1233,6,240598,10
1233,6,163161,6
1233,6,733,20
1233,6,90588,10
1233,6,174608,17
1233,6,103155,6
1233,6,87445,2
1233,6,163161,17
1233,6,218084,24
1233,6,234100,13
1233,6,204263,15
1233,6,87442,11
1233,6,67103,10
1233,6,13071,12
1233,6,223984,6
1233,6,71414,5
1233,6,256234,8
1156,6,243117,16
1156,6,118304,27
1156,6,182759,18
1156,6,32266,5
1156,6,149818,8
1156,6,257499,16
1156,6,120839,18
1156,6,123815,12
1156,6,119646,5
1156,6,31411,12
1156,6,129045,21
1156,6,214912,8
1136,6,28561,9
1136,6,8115,4
1136,6,85059,4
1136,6,8115,17
1136,6,25603,24
1136,6,23299,5
1136,6,226520,5
1136,6,20567,18
1136,6,244377,3
1136,6,98835,2
1136,6,67156,3
1136,6,213263,6
1136,6,133656,7
1136,6,213263,3
1197,6,255064,11
1197,6,204970,8
1197,6,241130,13
1197,6,175555,10
1197,6,230654,2
1197,6,165026,7
1197,6,218895,8
1197,6,179490,13
1197,6,180262,9
1197,6,12622,15
1197,6,241878,5
1197,6,245024,3
1197,6,119646,13
1530,6,26882,4
1530,6,221094,8
1530,6,71683,14
1530,6,81243,3
1530,6,158745,2
1530,6,241214,17
1530,6,206994,10
1530,6,55388,9
1530,6,183835,6
1530,6,203614,16
1530,6,146726,13
1530,6,195776,19
1530,6,33449,7
1530,6,33597,13
1530,6,183565,6
1530,6,70945,3
1530,6,115466,8
1530,6,202780,9
1530,6,220223,23
1530,6,36621,11
1530,6,109855,8
1530,6,214465,19
1530,6,10121,15
1530,6,39161,7
1530,6,10048,10
1530,6,122181,8
1530,6,156821,9
1530,6,125444,15
1530,6,227672,16
1530,6,112223,20
1530,6,52381,4
1530,6,188282,3
1530,6,190545,16
1530,6,254850,9
1530,6,186729,9
1530,6,58590,9
1530,6,232676,8
1530,6,109110,5
1530,6,161643,18
1530,6,81428,7
1530,6,144243,7
1530,6,85103,4
1530,6,43971,5
1530,6,216690,9
1530,6,162601,12
1530,6,199981,12
1530,6,58339,11
1530,6,221298,9
1530,6,239762,12
1530,6,118598,16
1530,6,14341,4
1530,6,242978,13
1530,6,161732,27
1530,6,116303,15
1530,6,162405,6
1530,6,202515,3
1530,6,185514,4
1530,6,207858,5
1530,6,80481,4
1530,6,227371,4
1530,6,49801,6
1530,6,211426,10
1530,6,249080,13
1530,6,137112,10
1530,6,159327,11
1530,6,245955,4
1530,6,151145,20
1530,6,113069,10
1530,6,231176,7
1530,6,129166,7
1530,6,11872,5
1530,6,227351,6
1530,6,226558,7
1530,6,175514,3
1530,6,167659,2
1530,6,79291,10
1530,6,6236,6
1530,6,179936,16
1530,6,225999,9
1530,6,67134,1
1530,6,253855,18
1530,6,181358,13
1530,6,204216,1
1530,6,50217,9
1530,6,254276,7
1530,6,154890,4
1530,6,38337,13
1530,6,146680,18
1530,6,162601,4
1530,6,244453,7
1530,6,153962,3
1530,6,184929,4
1530,6,109721,20
1530,6,157813,17
1530,6,81941,11
1530,6,44384,4
1530,6,46805,14
1530,6,72513,6
1530,6,217784,9
1530,6,149575,7
1530,6,22503,13
1530,6,175832,13
1530,6,129496,6
1530,6,82921,2
1530,6,223549,1
1530,6,182679,24
1530,6,167572,20
1530,6,41146,12
1530,6,237944,6
1530,6,199861,8
1530,6,8154,18
1530,6,118133,15
1530,6,206279,3
1530,6,51619,20
1530,6,10293,25
1530,6,130825,10
1530,6,191012,19
1530,6,44704,19
1530,6,43289,8
1530,6,198653,9
1530,6,88168,18
1530,6,167438,17
1530,6,83698,20
1530,6,7590,9
1530,6,4903,5
1530,6,125315,6
1530,6,17316,9
1530,6,160106,7
1530,6,224812,2
1530,6,129985,6
1530,6,199491,4
1530,6,54050,4
1530,6,139209,15
1530,6,32379,4
1530,6,87288,12
1530,6,137539,8
1530,6,11805,6
1530,6,44016,9
1530,6,240128,1
1530,6,61536,6
1530,6,213054,10
1530,6,241026,9
1530,6,91300,17
1530,6,199552,11
1530,6,75214,11
1530,6,54225,11
1530,6,195753,5
1530,6,250405,9
1530,6,103154,18
1530,6,26075,17
1530,6,33359,20
1530,6,114971,5
1530,6,137509,5
1530,6,24624,4
1530,6,221073,15
1530,6,39874,13
1530,6,70442,4
1530,6,104459,3
1530,6,14244,3
1530,6,207145,10
1530,6,14211,10
1530,6,2039,10
