"word_ID","file_ID","line_ID","wordnum_ID"
336,5,65860,14
336,5,17812,52
336,5,3234,18
336,5,4751,18
336,5,56120,14
336,5,18804,8
336,5,63624,4
336,5,48228,12
336,5,21551,19
336,5,46229,12
336,5,44888,11
336,5,61718,63
336,5,19449,15
336,5,25422,9
336,5,25314,41
336,5,42062,22
336,5,36580,35
336,5,75348,27
336,5,1087,8
336,5,3708,7
336,5,70491,22
336,5,50176,7
336,5,5880,37
336,5,41049,38
336,5,32980,12
336,5,68904,17
336,5,21447,11
336,5,56091,15
336,5,38200,16
336,5,3193,8
336,5,59568,73
336,5,10673,45
336,5,25342,23
336,5,41841,3
336,5,6128,21
336,5,52071,46
336,5,40273,11
336,5,76588,32
336,5,16285,5
336,5,49824,33
336,5,46718,8
336,5,65604,7
336,5,66520,9
336,5,41481,31
384,5,62672,6
384,5,3055,28
384,5,51375,4
384,5,77192,6
384,5,36910,11
384,5,60722,4
384,5,29649,59
384,5,50477,2
384,5,134,8
384,5,21096,43
384,5,42942,21
384,5,70347,36
384,5,46126,13
384,5,47557,14
384,5,74352,20
384,5,20949,5
384,5,68977,15
384,5,22926,45
384,5,13576,17
384,5,13619,48
384,5,69483,57
384,5,53195,7
384,5,62327,2
384,5,64167,7
384,5,16481,30
384,5,22276,14
384,5,41060,11
384,5,76588,17
384,5,13934,23
384,5,13706,18
384,5,6923,34
384,5,15262,6
384,5,3232,10
384,5,50156,22
384,5,22920,53
384,5,75185,36
384,5,26890,64
384,5,37455,26
384,5,15363,7
384,5,69627,22
384,5,64170,37
384,5,1090,42
384,5,15875,34
384,5,18804,21
384,5,25599,20
384,5,67804,18
384,5,16164,16
384,5,69223,25
384,5,71340,12
384,5,8406,22
384,5,41590,31
384,5,365,57
384,5,34248,20
384,5,5101,35
384,5,31103,4
384,5,6939,48
384,5,71000,9
384,5,20682,4
384,5,5562,3
384,5,14347,23
384,5,58600,44
384,5,40769,60
384,5,65801,7
384,5,66762,30
384,5,75193,20
384,5,52698,21
384,5,3112,6
384,5,74494,6
384,5,10256,26
384,5,62120,14
384,5,41045,16
624,5,62394,9
624,5,42127,12
624,5,69457,32
624,5,46491,12
624,5,67043,3
624,5,74342,68
624,5,44964,3
624,5,21508,17
624,5,73723,38
624,5,19632,30
624,5,37416,6
624,5,31371,32
624,5,31782,37
624,5,28051,38
624,5,37496,2
624,5,43884,6
624,5,57028,23
624,5,21022,26
624,5,3551,17
624,5,39745,3
624,5,68307,17
624,5,73193,37
624,5,49563,43
624,5,52602,35
624,5,17794,4
624,5,32973,24
624,5,37324,48
624,5,26902,6
624,5,8468,12
624,5,22036,2
624,5,44026,18
624,5,45247,74
624,5,32608,26
624,5,20683,85
624,5,36630,15
624,5,44026,44
624,5,7469,3
624,5,13189,11
624,5,66490,27
624,5,628,107
624,5,5805,24
624,5,52602,2
624,5,9349,26
624,5,22456,15
624,5,19632,142
624,5,30595,42
624,5,34319,28
541,5,52668,19
541,5,73320,10
541,5,17479,3
541,5,76671,33
541,5,19033,6
541,5,44598,4
541,5,6494,19
541,5,8245,30
541,5,55200,6
541,5,50065,25
541,5,77203,3
541,5,36290,13
541,5,36834,20
541,5,70358,3
541,5,41110,3
541,5,6386,20
541,5,38596,13
541,5,5039,5
541,5,66599,27
541,5,10598,18
541,5,66231,53
541,5,34303,2
541,5,619,23
541,5,42078,8
541,5,49371,4
541,5,26787,27
541,5,60922,37
541,5,39775,39
541,5,49758,6
541,5,50742,31
541,5,72306,4
541,5,53343,30
541,5,25475,12
541,5,3245,2
541,5,67932,17
541,5,30087,8
541,5,75213,27
541,5,19459,5
541,5,39601,14
541,5,69050,46
541,5,39775,4
541,5,49795,5
541,5,62073,18
541,5,74866,11
541,5,3715,7
541,5,1930,12
541,5,68764,7
541,5,64486,49
541,5,59409,6
541,5,19067,18
541,5,50726,16
541,5,25740,10
541,5,8200,32
541,5,41199,14
541,5,59871,12
541,5,37409,7
541,5,31015,5
541,5,49795,20
541,5,19511,24
541,5,4544,59
541,5,49373,58
541,5,51114,20
541,5,59424,21
541,5,29319,21
541,5,2989,43
541,5,36117,7
541,5,62391,19
541,5,45879,20
541,5,39192,31
541,5,51344,27
541,5,10761,65
541,5,59460,4
541,5,18480,12
541,5,18397,15
541,5,10580,87
541,5,32591,11
541,5,74988,49
541,5,66996,13
541,5,75340,13
541,5,70103,30
541,5,39775,20
541,5,26512,6
541,5,50751,26
541,5,38876,5
541,5,1103,4
541,5,74342,23
541,5,72750,11
541,5,18268,41
541,5,19447,1
541,5,23300,26
541,5,10447,27
541,5,34205,32
541,5,864,12
589,5,4390,28
589,5,31762,10
589,5,11328,49
589,5,38568,11
589,5,20782,12
589,5,52907,36
589,5,32417,13
589,5,64097,10
589,5,38568,30
589,5,54530,35
589,5,5083,18
589,5,19571,4
345,5,55534,19
345,5,30585,9
345,5,50728,28
345,5,42810,5
345,5,74875,11
345,5,50161,32
345,5,28520,19
345,5,74264,38
345,5,39873,10
345,5,60008,41
345,5,21529,15
345,5,16700,12
345,5,13437,6
345,5,42702,19
345,5,4094,15
345,5,26087,13
359,5,21650,13
359,5,44318,9
359,5,30042,3
359,5,14296,5
359,5,25284,1
359,5,44318,38
359,5,61391,26
359,5,68266,33
359,5,2107,13
359,5,21352,31
359,5,48664,8
359,5,60636,28
359,5,70086,28
359,5,71311,24
359,5,3902,53
359,5,40212,20
359,5,60636,23
359,5,71742,3
359,5,72033,6
359,5,36910,8
359,5,31443,1
359,5,5730,1
359,5,8,13
359,5,42132,7
359,5,8395,54
359,5,7056,89
359,5,52309,5
359,5,8395,19
359,5,11466,38
359,5,68059,11
359,5,75240,27
359,5,19418,6
359,5,7056,59
359,5,7056,16
359,5,29237,44
359,5,20509,31
359,5,69265,11
359,5,4035,9
564,5,56899,23
564,5,75853,41
564,5,70300,25
564,5,67592,84
564,5,23101,14
564,5,36250,6
564,5,37256,18
564,5,62560,22
564,5,25085,9
564,5,65684,19
564,5,48719,19
564,5,46763,24
564,5,47296,11
564,5,10778,22
564,5,1893,11
564,5,31503,18
355,5,75849,8
355,5,23996,18
355,5,1779,29
355,5,5045,23
355,5,23061,76
355,5,50965,13
355,5,18391,17
355,5,20891,37
355,5,9092,49
355,5,34151,54
355,5,33669,7
355,5,64281,46
355,5,35666,15
355,5,73,77
355,5,224,9
355,5,73438,9
355,5,41039,34
355,5,9096,18
494,5,19843,27
494,5,62563,22
494,5,8,10
494,5,17839,26
494,5,24255,13
494,5,43329,20
494,5,48708,39
494,5,25449,27
494,5,307,49
494,5,55533,3
494,5,4483,25
494,5,21516,36
494,5,19143,27
494,5,5097,34
494,5,37664,24
494,5,42069,8
494,5,12912,7
494,5,20179,14
494,5,30566,13
494,5,70335,16
494,5,39377,16
494,5,75172,29
494,5,21454,25
494,5,3193,4
494,5,62563,8
494,5,28736,11
494,5,63668,42
494,5,24003,123
494,5,74279,17
494,5,9337,28
494,5,12800,41
494,5,14373,10
494,5,33018,32
494,5,76307,39
494,5,52022,23
494,5,70253,54
571,5,7398,9
571,5,9537,20
571,5,65687,57
571,5,3177,4
571,5,51753,8
571,5,64960,15
571,5,70270,113
571,5,14452,19
571,5,70608,7
571,5,49019,40
571,5,70694,7
571,5,61709,10
571,5,74792,3
571,5,31534,31
571,5,48880,24
571,5,54073,8
571,5,9338,16
571,5,56184,24
571,5,49023,16
571,5,58639,7
571,5,4662,20
571,5,74792,15
571,5,50761,48
571,5,47804,33
571,5,45206,3
571,5,72366,32
571,5,19455,31
571,5,25434,7
571,5,74357,31
571,5,3944,45
571,5,41526,3
571,5,54066,7
571,5,18992,30
571,5,25382,35
571,5,10713,6
571,5,69102,7
571,5,1010,5
571,5,21702,21
571,5,32037,25
571,5,45771,6
571,5,1010,36
571,5,38798,28
571,5,30586,15
571,5,17994,25
571,5,76440,27
571,5,74273,2
571,5,39295,12
571,5,76079,12
571,5,17131,14
571,5,21794,11
571,5,3715,51
571,5,48709,2
571,5,1010,32
571,5,62722,17
571,5,71674,37
620,5,51471,31
620,5,50375,57
620,5,73904,15
620,5,46913,17
620,5,16122,7
620,5,75218,6
620,5,59140,43
620,5,75969,55
620,5,60570,14
620,5,25634,44
620,5,36637,9
620,5,42737,20
620,5,70475,25
620,5,71096,10
620,5,68813,6
620,5,68757,84
620,5,59214,55
620,5,75458,25
620,5,58688,59
620,5,42153,7
620,5,64611,18
399,5,31654,25
399,5,2650,4
399,5,1369,21
399,5,65219,38
399,5,72583,16
399,5,54090,32
399,5,25214,29
399,5,67387,41
399,5,54250,8
399,5,39387,16
399,5,29635,7
399,5,23299,2
399,5,34215,10
399,5,58732,3
399,5,44566,44
399,5,44120,34
399,5,17170,40
399,5,16736,15
399,5,44312,5
399,5,28873,7
399,5,38923,22
399,5,17834,20
399,5,57388,14
399,5,11179,16
399,5,69881,8
399,5,67794,3
399,5,25341,2
399,5,54678,8
399,5,31948,18
399,5,76584,11
399,5,20770,28
399,5,48720,2
399,5,11321,25
399,5,63895,6
399,5,49352,3
399,5,16752,7
399,5,35318,7
399,5,76861,15
399,5,24984,2
399,5,17050,31
399,5,55227,5
399,5,73810,18
399,5,28127,22
399,5,58839,26
399,5,32009,28
399,5,24966,10
399,5,51405,2
399,5,49473,17
399,5,15446,5
399,5,38116,3
399,5,15395,51
399,5,25457,5
399,5,6464,8
399,5,14348,47
399,5,21426,4
399,5,26015,58
399,5,21498,2
399,5,69761,5
399,5,73749,22
399,5,68257,75
399,5,30851,24
399,5,40953,18
399,5,62573,25
399,5,62388,19
399,5,13667,42
399,5,19837,12
399,5,17856,3
399,5,42735,13
399,5,72735,14
399,5,68810,2
399,5,57797,5
399,5,47874,16
399,5,40837,2
399,5,9496,31
399,5,40161,14
399,5,12561,8
399,5,72350,12
399,5,58244,5
399,5,73810,11
399,5,44868,6
399,5,64319,22
399,5,70480,15
399,5,37058,12
399,5,66022,28
399,5,51402,14
399,5,71577,16
399,5,26093,7
399,5,64280,13
399,5,43099,4
399,5,68907,28
399,5,38269,36
399,5,10937,14
399,5,39108,8
399,5,65283,16
399,5,34993,41
399,5,907,4
399,5,36258,27
399,5,42706,8
399,5,33004,6
399,5,28086,8
399,5,42070,7
399,5,13895,22
399,5,71778,32
399,5,33062,29
399,5,62219,8
399,5,52767,4
399,5,61649,17
399,5,44966,2
399,5,7914,2
399,5,16850,46
399,5,56254,5
399,5,50156,9
399,5,54563,2
399,5,34231,32
399,5,16612,41
399,5,74774,2
399,5,58882,44
732,5,76294,43
732,5,54560,38
732,5,69694,32
732,5,76195,28
732,5,71417,20
732,5,22489,76
732,5,346,9
732,5,30853,48
732,5,28748,4
732,5,49865,35
732,5,31157,20
732,5,31758,22
732,5,43887,13
732,5,6274,7
732,5,37697,36
732,5,54520,21
732,5,59569,42
732,5,2731,34
732,5,64969,37
732,5,18608,30
732,5,52445,16
732,5,46531,11
732,5,66108,7
732,5,20727,12
732,5,38333,86
732,5,35222,15
732,5,11159,21
732,5,63660,16
732,5,23696,51
732,5,23629,45
732,5,42033,11
732,5,31763,42
732,5,42377,17
732,5,48463,74
732,5,47228,5
732,5,38984,45
732,5,59773,6
732,5,15404,42
732,5,44175,67
732,5,19090,36
732,5,63658,36
732,5,3176,4
732,5,46495,76
732,5,3201,30
732,5,38984,41
732,5,50464,71
732,5,58272,56
732,5,5787,51
732,5,22675,42
732,5,7865,33
732,5,20741,34
732,5,37028,49
732,5,17991,16
732,5,13322,63
732,5,16439,14
732,5,3147,15
732,5,5622,9
732,5,36008,25
732,5,3295,21
732,5,76928,42
366,5,34326,50
366,5,36686,25
366,5,20246,17
366,5,63141,39
366,5,22418,8
366,5,43302,32
366,5,52439,21
366,5,39037,12
366,5,74354,50
366,5,18676,17
366,5,19564,61
366,5,54028,76
366,5,56881,53
366,5,9490,77
366,5,43224,41
366,5,26509,65
366,5,24813,20
366,5,37518,19
634,5,23284,15
634,5,30393,4
634,5,61731,40
634,5,47993,13
634,5,53618,2
634,5,6932,34
634,5,71400,11
634,5,60794,31
634,5,61006,5
634,5,38597,6
634,5,9744,24
634,5,37413,29
634,5,16709,38
634,5,62168,16
634,5,68818,6
634,5,75853,57
634,5,57844,7
634,5,27441,5
634,5,29843,7
634,5,5796,91
634,5,7977,28
634,5,9537,26
634,5,25348,68
634,5,10862,9
634,5,16709,18
634,5,53054,6
634,5,35186,12
634,5,21497,19
634,5,71731,31
634,5,75853,5
634,5,6932,45
634,5,71299,20
634,5,54127,8
634,5,7977,120
634,5,19040,8
634,5,24263,55
634,5,24263,48
634,5,65347,27
634,5,1872,63
634,5,25904,11
634,5,36603,22
634,5,8989,38
634,5,17073,48
634,5,54779,58
634,5,39320,30
634,5,60721,26
634,5,20963,3
634,5,47354,25
634,5,28802,42
634,5,55175,21
634,5,62244,7
634,5,14408,28
634,5,68845,14
634,5,17073,32
634,5,68959,15
634,5,10599,65
634,5,38566,28
634,5,27358,16
634,5,51901,6
634,5,55407,33
634,5,25735,39
634,5,28560,36
634,5,75970,7
634,5,10599,45
634,5,47293,29
634,5,1335,10
634,5,57919,22
634,5,72293,10
634,5,66228,52
634,5,57691,16
634,5,56372,24
634,5,4036,5
634,5,1872,37
634,5,76956,19
634,5,16574,16
395,5,65292,21
395,5,8023,26
395,5,7109,19
395,5,21798,18
395,5,5089,9
395,5,55338,25
395,5,58271,22
395,5,10379,19
395,5,72336,10
395,5,58817,3
395,5,59462,7
395,5,25635,4
395,5,39007,30
636,5,55905,14
636,5,34211,7
636,5,18417,53
636,5,15079,78
636,5,65348,13
636,5,40120,38
636,5,73679,23
636,5,23078,35
636,5,72609,28
636,5,26859,17
636,5,69205,8
636,5,58353,68
636,5,14475,53
636,5,58817,9
636,5,57896,50
636,5,37547,17
715,5,47877,157
715,5,40191,16
715,5,43870,35
715,5,62039,23
715,5,588,25
715,5,2801,38
715,5,55992,35
715,5,4586,26
715,5,8497,23
715,5,130,34
715,5,15080,21
715,5,11167,56
715,5,10625,21
715,5,72626,17
715,5,12784,9
715,5,4586,20
715,5,22248,13
715,5,60007,26
715,5,61901,48
715,5,43499,51
715,5,42811,30
715,5,12874,53
715,5,36295,25
715,5,38871,15
715,5,36192,7
715,5,24002,78
715,5,38293,6
715,5,49376,96
715,5,7394,9
715,5,10666,12
715,5,44753,23
715,5,16711,21
715,5,67237,87
715,5,939,19
715,5,16562,8
715,5,28101,18
715,5,43499,11
715,5,3133,44
715,5,50754,6
626,5,6568,26
626,5,64579,69
626,5,69268,67
626,5,76327,16
626,5,55965,12
626,5,67263,33
626,5,43508,20
626,5,5241,6
626,5,17474,33
626,5,70727,28
626,5,40767,16
626,5,62589,18
626,5,42798,28
626,5,26030,57
626,5,71186,17
626,5,64237,6
626,5,72408,44
626,5,3556,41
626,5,33811,7
626,5,39380,34
626,5,8776,13
626,5,69357,44
626,5,52976,10
626,5,64253,15
626,5,39197,17
626,5,66751,32
626,5,66751,18
626,5,13873,19
626,5,54028,32
611,5,19153,40
611,5,57698,50
611,5,16264,22
611,5,75430,3
611,5,21501,6
611,5,10193,41
611,5,26360,20
611,5,68070,4
611,5,6057,31
611,5,25456,9
611,5,290,27
611,5,3776,4
611,5,3560,46
611,5,66663,4
611,5,8151,47
611,5,63339,10
611,5,62456,8
611,5,34280,50
611,5,8023,50
611,5,6537,55
611,5,36653,54
611,5,9249,15
611,5,75894,6
611,5,74600,21
611,5,1418,5
611,5,57086,45
611,5,37167,5
611,5,54000,37
611,5,49808,67
611,5,9536,3
611,5,34280,11
611,5,47780,77
611,5,58623,22
611,5,50751,41
611,5,40256,12
611,5,395,24
611,5,22039,46
611,5,32535,3
611,5,62399,14
611,5,10845,4
611,5,35209,14
611,5,76722,3
611,5,46348,13
611,5,12629,12
611,5,53476,4
611,5,33514,39
611,5,12061,82
611,5,63877,20
611,5,39782,22
611,5,71005,4
611,5,60922,25
611,5,40804,16
611,5,16284,30
611,5,64235,23
611,5,4596,24
611,5,45201,3
556,5,2057,14
556,5,67804,28
556,5,9407,2
556,5,24535,43
556,5,56975,15
556,5,7320,37
556,5,11320,4
556,5,64614,2
556,5,19174,3
556,5,50338,17
556,5,30241,18
556,5,21190,11
556,5,35883,33
556,5,39306,34
556,5,533,27
556,5,28673,4
556,5,41161,7
556,5,49808,7
556,5,41400,19
556,5,44566,16
556,5,71913,2
556,5,73963,12
556,5,20774,2
556,5,2884,20
556,5,9680,31
556,5,18749,38
556,5,37324,41
556,5,18841,7
556,5,64967,33
556,5,9570,8
556,5,54045,2
656,5,6362,25
656,5,67507,15
656,5,15789,25
656,5,28191,46
656,5,35906,23
656,5,65008,29
656,5,38060,53
656,5,21356,31
656,5,65638,40
656,5,75323,5
656,5,9572,5
656,5,38064,29
656,5,72409,45
656,5,57839,27
656,5,62872,24
656,5,35995,21
656,5,76869,40
656,5,51952,29
656,5,71721,9
656,5,62439,18
656,5,23496,45
656,5,4366,12
656,5,7842,20
656,5,4577,33
656,5,8543,35
656,5,74520,30
656,5,62670,20
656,5,56866,13
656,5,5509,13
656,5,54045,5
656,5,71553,31
656,5,74883,20
656,5,57422,29
656,5,54486,9
656,5,71792,31
656,5,64648,11
656,5,8643,10
656,5,35098,28
656,5,20739,2
656,5,35273,29
656,5,26008,18
656,5,76869,23
656,5,40187,14
656,5,49732,14
656,5,46031,65
656,5,56162,13
656,5,68819,8
656,5,40373,7
656,5,17282,47
656,5,76211,21
656,5,52244,19
656,5,8012,24
656,5,57897,37
656,5,1920,31
656,5,11351,2
656,5,44312,12
656,5,46726,112
656,5,74596,101
656,5,62071,46
656,5,52065,32
656,5,53611,10
656,5,67498,16
656,5,19142,23
656,5,23654,7
656,5,60577,80
656,5,73764,3
656,5,17563,46
656,5,26470,4
656,5,47337,11
656,5,22082,68
656,5,29313,8
656,5,12044,22
656,5,75876,50
656,5,41149,24
656,5,47307,20
656,5,10642,23
656,5,9335,43
656,5,40147,23
656,5,6362,7
656,5,12852,43
656,5,2374,20
656,5,42094,23
656,5,12852,11
656,5,69264,33
656,5,10914,11
656,5,35625,20
656,5,7404,29
656,5,24191,7
656,5,74352,36
656,5,11437,6
656,5,62050,25
656,5,52597,32
656,5,10901,5
656,5,9335,12
656,5,12852,23
656,5,27322,41
656,5,29313,18
656,5,52597,12
787,5,53147,9
787,5,25951,13
787,5,10782,10
787,5,63579,29
787,5,52358,12
787,5,54303,36
787,5,44398,22
787,5,53461,55
787,5,20462,21
787,5,38769,6
787,5,49727,53
787,5,11171,20
787,5,42120,45
787,5,16142,7
787,5,74273,31
787,5,23701,6
787,5,57892,10
787,5,74355,16
787,5,42120,33
787,5,32705,8
787,5,55398,4
787,5,72300,34
787,5,29755,31
787,5,28407,19
787,5,3304,67
787,5,47346,13
787,5,73910,15
787,5,30986,30
787,5,20462,41
787,5,18356,15
787,5,20462,10
486,5,24765,36
486,5,43194,5
486,5,1155,10
486,5,15187,36
486,5,26504,25
486,5,8761,60
486,5,32008,37
486,5,61294,25
486,5,71710,16
493,5,42301,9
493,5,64967,12
493,5,39735,20
493,5,32494,41
493,5,31586,16
315,5,41404,14
315,5,16462,40
315,5,62470,22
315,5,330,41
315,5,3775,45
315,5,46120,27
315,5,20025,46
315,5,71503,51
315,5,14338,12
315,5,33250,12
315,5,6220,38
315,5,54131,37
315,5,43296,10
604,5,25473,19
604,5,61913,4
604,5,5826,8
604,5,17788,38
604,5,10623,31
604,5,41163,25
604,5,25198,38
604,5,33563,72
604,5,30289,22
604,5,68099,81
604,5,75955,28
604,5,17306,19
604,5,49773,54
604,5,19552,6
604,5,50235,17
604,5,32489,83
604,5,71390,95
604,5,25355,10
604,5,39525,33
604,5,20393,15
604,5,62643,106
604,5,18480,5
604,5,20795,4
604,5,39914,58
604,5,70247,48
604,5,16419,52
604,5,42100,32
604,5,38858,65
604,5,3179,57
604,5,33630,22
604,5,44436,54
673,5,33060,2
673,5,7405,5
673,5,33521,36
673,5,37937,16
673,5,3424,10
673,5,33008,10
673,5,49783,17
673,5,50236,39
673,5,51748,6
673,5,48816,43
673,5,58692,59
673,5,62015,23
673,5,50674,30
673,5,56350,18
673,5,36448,39
673,5,12063,33
673,5,66518,5
673,5,64451,26
673,5,7915,45
673,5,43302,29
673,5,54062,14
673,5,63804,28
673,5,6214,10
673,5,19148,24
673,5,73950,4
673,5,18840,30
673,5,55543,14
673,5,12062,24
673,5,4554,9
673,5,18678,19
673,5,56339,15
673,5,5622,40
673,5,63377,12
673,5,37518,28
673,5,9501,16
673,5,25204,7
673,5,14469,13
673,5,6335,40
673,5,13943,51
673,5,28069,46
592,5,44374,37
592,5,58348,5
592,5,6162,31
592,5,66244,50
592,5,30300,26
592,5,73446,24
592,5,12407,34
592,5,66244,38
592,5,68269,48
592,5,44859,61
592,5,76675,27
592,5,71902,24
592,5,11894,10
592,5,56023,24
592,5,50160,17
592,5,61709,21
592,5,6934,1
592,5,21034,51
592,5,21034,19
592,5,29319,42
592,5,51880,10
592,5,23556,25
592,5,19838,27
579,5,38166,34
579,5,52085,20
579,5,25348,33
579,5,25849,20
579,5,13215,2
579,5,343,16
579,5,36646,14
579,5,50732,53
579,5,63159,11
579,5,76438,29
579,5,3563,21
579,5,40368,48
579,5,75779,28
579,5,62386,10
579,5,41167,158
579,5,74506,24
579,5,13602,6
579,5,23736,2
579,5,17101,6
579,5,17797,46
579,5,17754,2
579,5,16475,26
579,5,10578,23
579,5,1542,39
579,5,12324,26
579,5,62487,23
579,5,44263,37
579,5,24788,40
579,5,24256,14
777,5,13892,8
777,5,8180,32
777,5,24784,58
777,5,25028,30
777,5,62329,71
777,5,62329,84
777,5,4195,12
777,5,54183,37
777,5,26027,11
777,5,56030,33
777,5,69480,65
777,5,50728,19
777,5,74988,18
777,5,32634,34
777,5,28753,72
777,5,67396,26
777,5,40798,31
777,5,53743,25
777,5,12895,19
777,5,14445,2
777,5,49762,16
777,5,2982,31
777,5,30983,29
777,5,52629,38
777,5,8247,56
777,5,27395,19
777,5,19626,37
777,5,4367,25
777,5,10379,43
777,5,71028,24
777,5,31234,6
777,5,24784,26
777,5,19149,74
777,5,72577,14
777,5,11351,7
777,5,45874,28
777,5,51376,16
777,5,19951,25
777,5,76350,13
777,5,74448,35
777,5,50376,46
777,5,74448,11
777,5,23986,16
777,5,52923,8
777,5,71867,32
777,5,62332,18
777,5,50749,3
777,5,8247,73
777,5,42104,35
777,5,3498,7
777,5,3701,17
777,5,72405,35
777,5,62219,41
777,5,60459,41
777,5,56187,35
777,5,56187,59
777,5,55173,24
777,5,601,30
777,5,74816,18
777,5,20400,9
777,5,29334,9
777,5,74493,16
777,5,25277,2
777,5,32098,27
777,5,49383,9
777,5,1368,23
777,5,38978,10
777,5,3701,50
777,5,54326,19
777,5,24784,7
777,5,18155,41
777,5,37399,14
777,5,14480,22
777,5,64161,43
777,5,34211,26
777,5,35337,14
777,5,59992,11
777,5,6167,3
777,5,21424,10
777,5,75160,17
777,5,58609,9
777,5,12853,31
777,5,51376,27
777,5,20089,22
777,5,57687,5
777,5,53612,84
777,5,25163,28
777,5,64226,10
777,5,47877,45
777,5,18887,28
777,5,64959,34
777,5,33816,10
777,5,61185,17
777,5,19554,8
777,5,55332,87
777,5,19426,19
777,5,14380,46
777,5,48710,17
777,5,53743,14
777,5,75331,20
777,5,59406,23
777,5,72563,59
777,5,67824,16
777,5,3235,14
777,5,16732,56
777,5,20143,2
777,5,61157,25
777,5,29769,29
777,5,25848,52
777,5,6462,20
777,5,24171,10
777,5,29779,30
777,5,13706,40
777,5,6745,64
777,5,73667,44
777,5,27724,85
777,5,3221,40
777,5,18725,4
777,5,19149,41
777,5,73660,17
777,5,15461,13
777,5,47900,12
777,5,38298,6
777,5,53139,39
777,5,28753,33
777,5,75324,46
777,5,73269,12
777,5,31578,57
777,5,28133,10
777,5,4452,10
777,5,5365,13
777,5,62219,47
777,5,75160,59
777,5,8247,176
777,5,25079,41
777,5,75334,45
777,5,53291,48
777,5,66936,8
777,5,6898,41
777,5,18840,7
777,5,62980,18
777,5,73536,14
777,5,50678,30
777,5,31182,2
777,5,75131,27
777,5,20275,14
777,5,17828,38
777,5,8247,163
777,5,56002,51
777,5,70576,29
777,5,26476,24
777,5,7218,14
777,5,17999,20
777,5,74946,33
777,5,67822,8
777,5,51113,49
777,5,41494,31
777,5,72400,34
777,5,10198,29
777,5,26718,22
777,5,10891,17
777,5,19083,40
777,5,3244,38
777,5,31524,9
777,5,18960,19
777,5,24634,56
777,5,49775,29
777,5,17164,42
777,5,52449,7
777,5,17802,86
777,5,56385,10
777,5,20177,24
777,5,48970,3
777,5,29880,43
777,5,61469,30
777,5,36842,12
777,5,57819,26
777,5,29650,25
777,5,5572,9
777,5,49866,10
777,5,71731,15
777,5,28213,31
777,5,61304,65
777,5,58739,12
777,5,66438,45
777,5,3,29
777,5,62564,19
777,5,19961,29
777,5,39033,15
777,5,18573,23
777,5,12853,45
777,5,46732,60
777,5,23898,23
777,5,55173,14
777,5,23569,60
777,5,26442,43
777,5,46503,12
777,5,23629,68
777,5,49821,25
777,5,19426,40
777,5,2993,9
777,5,74671,23
777,5,50521,44
777,5,63592,24
777,5,68299,22
777,5,42762,39
794,5,19560,30
794,5,9078,30
794,5,60784,13
794,5,24974,70
794,5,3113,17
794,5,56187,62
794,5,40720,11
794,5,72734,20
794,5,1858,2
794,5,75874,32
794,5,4594,42
794,5,31741,10
794,5,7329,26
794,5,59692,7
794,5,42025,5
794,5,18600,33
794,5,27510,21
794,5,6378,5
794,5,58872,26
794,5,46694,4
794,5,62285,92
794,5,49835,16
794,5,76785,39
794,5,17565,27
794,5,878,22
794,5,13884,32
794,5,36673,37
794,5,58300,3
794,5,46111,9
794,5,12322,23
794,5,39780,23
794,5,11181,5
794,5,42931,16
794,5,29854,16
794,5,42931,9
794,5,18841,26
794,5,7457,36
794,5,26788,83
794,5,64699,9
794,5,33510,28
794,5,40390,25
794,5,74350,17
794,5,17754,18
794,5,43591,64
794,5,43591,56
794,5,42059,40
794,5,10829,41
794,5,15403,18
794,5,28562,39
794,5,53682,24
794,5,65223,10
794,5,55899,89
794,5,73333,48
794,5,64959,31
794,5,54714,6
794,5,65625,25
794,5,20335,55
794,5,39350,14
794,5,73573,22
794,5,42798,8
794,5,22543,68
794,5,44666,12
794,5,76673,32
794,5,26721,25
794,5,73112,5
794,5,76673,13
794,5,7774,33
794,5,47249,9
794,5,25169,4
794,5,8143,31
794,5,47392,55
794,5,59552,7
794,5,10878,22
794,5,69899,4
794,5,63804,24
794,5,66600,37
794,5,26350,24
794,5,69375,54
794,5,15194,36
794,5,10904,8
794,5,38293,23
794,5,24167,21
794,5,31523,5
794,5,973,33
794,5,61177,16
794,5,32332,21
794,5,29337,72
794,5,44367,12
794,5,36004,17
794,5,37264,12
794,5,37512,12
794,5,16148,31
794,5,21563,28
794,5,55228,6
794,5,6465,13
794,5,71109,33
794,5,52785,57
794,5,20396,82
794,5,26868,32
794,5,12996,21
794,5,36234,14
794,5,18746,28
794,5,32321,16
794,5,3687,14
794,5,76273,41
794,5,28061,10
794,5,36120,16
794,5,54078,22
794,5,52262,30
794,5,38820,22
794,5,69375,25
794,5,33673,62
794,5,40742,18
794,5,44968,30
794,5,67327,42
794,5,19179,50
